# seed = 1, gamma = 0.5, beta = 0.75, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
13500.0 16454 2.70926451395E9 173937.51 247509 2.108235240561E10 173937.51 80 5 225 1200 75 3375
14400.0 16452 2.89578489949E9 185493.6 263961 2.397813730511E10 185493.6 80 5 225 1280 80 3600
15300.0 16560 3.09288807341E9 197049.37 280521 2.707102537851E10 197049.37 80 5 225 1360 85 3825
16200.0 16524 3.27604446552E9 208605.15 297045 3.034706984404E10 208605.15 80 5 225 1440 90 4050
17100.0 16452 3.45540479239E9 220160.92 313497 3.380247463642E10 220160.92 80 5 225 1520 95 4275
18000.0 16452 3.6419202232E9 231716.69 329949 3.744439485963E10 231716.69 80 5 225 1600 100 4500
18900.0 16560 3.84151708351E9 243272.45 346509 4.128591194313E10 243272.45 80 5 225 1680 105 4725
19800.0 16524 4.02384145118E9 254828.23 363033 4.530975339431E10 254828.23 80 5 225 1760 110 4950
20700.0 16452 4.20153775614E9 266384.0 379485 4.951129115045E10 266384.0 80 5 225 1840 115 5175
21600.0 16452 4.38805318696E9 277939.77 395937 5.389934433741E10 277939.77 80 5 225 1920 120 5400
22500.0 16560 4.5901460846E9 289495.53 412497 5.848949042201E10 289495.53 80 5 225 2000 125 5625
23400.0 16524 4.77163845483E9 301051.31 429021 6.326112887684E10 301051.31 80 5 225 2080 130 5850
24300.0 16452 4.9476707199E9 312607.08 445473 6.820879959674E10 312607.08 80 5 225 2160 135 6075
25200.0 16453 5.13418615072E9 324162.85 461926 7.334298574746E10 324162.85 80 5 225 2240 140 6300
26100.0 16560 5.33886332903E9 335719.02 478486 7.868184907649E10 335719.02 80 5 225 2320 145 6525
27000.0 16524 5.51944353427E9 347274.96 495010 8.420129261076E10 347274.96 80 5 225 2400 150 6750
27900.0 16452 5.69381290247E9 358830.73 511462 8.989510551323E10 358830.73 80 5 225 2480 155 6975
28800.0 16452 5.88032833329E9 370386.5 527914 9.577543384652E10 370386.5 80 5 225 2560 160 7200
29700.0 16560 6.0874133725E9 381942.27 544474 1.0186284721902E11 381942.27 80 5 225 2640 165 7425
30600.0 16524 6.26724167499E9 393498.04 560998 1.0813008889401E11 393498.04 80 5 225 2720 170 7650
31500.0 16452 6.43994586672E9 405053.81 577450 1.1457003476072E11 405053.81 80 5 225 2800 175 7875
32400.0 16452 6.62646129753E9 416609.58 593902 1.2119649605826E11 416609.58 80 5 225 2880 180 8100
33300.0 16560 6.83604237409E9 428165.35 610462 1.2803253843234E11 428165.35 80 5 225 2960 185 8325
34200.0 16524 7.01503867918E9 439721.12 626986 1.3504757711152E11 439721.12 80 5 225 3040 190 8550
35100.0 16452 7.18607883102E9 451276.89 643438 1.4223365594254E11 451276.89 80 5 225 3120 195 8775
36000.0 16452 7.37259426183E9 462832.66 659890 1.4960625020437E11 462832.66 80 5 225 3200 200 9000
36900.0 16560 7.58467138473E9 474388.43 676450 1.571909215891E11 474388.43 80 5 225 3280 205 9225
37800.0 16524 7.76283567443E9 485944.2 692974 1.6495375726352E11 485944.2 80 5 225 3360 210 9450
38700.0 16452 7.93221675328E9 497500.54 709426 1.728859740168E11 497500.54 80 5 225 3440 215 9675
39600.0 16452 8.11873649733E9 509056.31 725878 1.8100471051413E11 509056.31 80 5 225 3520 220 9900
40500.0 16560 8.3333096976E9 520612.08 742438 1.8933802021173E11 520612.08 80 5 225 3600 225 10125
41400.0 16524 8.51064196153E9 532167.86 758962 1.9784866217326E11 532167.86 80 5 225 3680 230 10350
42300.0 16452 8.67835403096E9 543723.63 775414 2.0652701620422E11 543723.63 80 5 225 3760 235 10575
43200.0 16452 8.86486946179E9 555279.39 791866 2.1539188566601E11 555279.39 80 5 225 3840 240 10800
44100.0 16560 9.08193869941E9 566835.16 808426 2.2447382436542E11 566835.16 80 5 225 3920 245 11025
45000.0 16524 9.25843895689E9 578390.94 824950 2.3373226332231E11 578390.94 80 5 225 4000 250 11250
45900.0 16452 9.42448699548E9 589946.71 841402 2.4315675031779E11 589946.71 80 5 225 4080 255 11475
46800.0 16452 9.61100242631E9 601502.47 857854 2.5276775274411E11 601502.47 80 5 225 4160 260 11700
47700.0 16560 9.8306527294E9 613058.24 874414 2.6259840547351E11 613058.24 80 5 225 4240 265 11925
48600.0 16524 1.000623594341E10 624614.02 890938 2.7260464141692E11 624614.02 80 5 225 4320 270 12150
49500.0 16452 1.017061996011E10 636169.79 907390 2.8277526137703E11 636169.79 80 5 225 4400 275 12375
50400.0 16452 1.035713539094E10 647725.56 923842 2.9313239676797E11 647725.56 80 5 225 4480 280 12600
51300.0 16560 1.057920159642E10 659281.89 940402 3.0371159836439E11 659281.89 80 5 225 4560 285 12825
52200.0 16524 1.075404223969E10 670837.67 956926 3.1446564060408E11 670837.67 80 5 225 4640 290 13050
53100.0 16452 1.091676219581E10 682393.44 973378 3.2538240279989E11 682393.44 80 5 225 4720 295 13275
54000.0 16452 1.110327762664E10 693949.21 989830 3.3648568042653E11 693949.21 80 5 225 4800 300 13500
54900.0 16560 1.13278350433E10 705504.98 1006390 3.4781351546983E11 705504.98 80 5 225 4880 305 13725
55800.0 16524 1.150183923516E10 717060.76 1022914 3.5931535470499E11 717060.76 80 5 225 4960 310 13950
56700.0 16452 1.166289516039E10 728616.52 1039366 3.7097824986537E11 728616.52 80 5 225 5040 315 14175
57600.0 16452 1.184941059121E10 740172.29 1055818 3.8282766045659E11 740172.29 80 5 225 5120 320 14400
58500.0 16560 1.207646405422E10 751728.06 1072378 3.9490412451081E11 751728.06 80 5 225 5200 325 14625
59400.0 16524 1.224963623062E10 763283.84 1088902 4.0715376074143E11 763283.84 80 5 225 5280 330 14850
60300.0 16452 1.240902812496E10 774839.6 1105354 4.1956278886639E11 774839.6 80 5 225 5360 335 15075
61200.0 16452 1.259554355579E10 786395.37 1121806 4.3215833242218E11 786395.37 80 5 225 5440 340 15300
62100.0 16560 1.282509306514E10 797951.14 1138366 4.4498342548732E11 797951.14 80 5 225 5520 345 15525
63000.0 16533 1.299743414976E10 809506.92 1154899 4.5798085963708E11 809506.92 80 5 225 5600 350 15750
63900.0 16452 1.315516604738E10 821063.25 1171351 4.7113602568447E11 821063.25 80 5 225 5680 355 15975
64800.0 16452 1.334168579144E10 832619.03 1187803 4.844777114759E11 832619.03 80 5 225 5760 360 16200
65700.0 16560 1.357381638828E10 844174.79 1204363 4.9805152786418E11 844174.79 80 5 225 5840 365 16425
66600.0 16524 1.374523951331E10 855730.57 1220887 5.1179676737749E11 855730.57 80 5 225 5920 370 16650
67500.0 16452 1.390130332518E10 867286.34 1237339 5.2569807070267E11 867286.34 80 5 225 6000 375 16875
68400.0 16452 1.408781875601E10 878842.11 1253791 5.3978588945868E11 878842.11 80 5 225 6080 380 17100
69300.0 16560 1.432236038006E10 890397.87 1270351 5.5410824983874E11 890397.87 80 5 225 6160 385 17325
70200.0 16524 1.449303649978E10 901953.65 1286875 5.6860128633853E11 901953.65 80 5 225 6240 390 17550
71100.0 16452 1.464743628975E10 913509.42 1303327 5.8324872262828E11 913509.42 80 5 225 6320 395 17775
72000.0 16452 1.483395172058E10 925065.19 1319779 5.9808267434886E11 925065.19 80 5 225 6400 400 18000
72900.0 16560 1.507098939998E10 936620.95 1336339 6.1315366374884E11 936620.95 80 5 225 6480 405 18225
73800.0 16524 1.524083350425E10 948176.73 1352863 6.283944972531E11 948176.73 80 5 225 6560 410 18450
74700.0 16453 1.539356925433E10 959732.5 1369316 6.4378806650743E11 959732.5 80 5 225 6640 415 18675
75600.0 16452 1.558008491416E10 971288.29 1385768 6.5936815142159E11 971288.29 80 5 225 6720 420 18900
76500.0 16560 1.581970838037E10 982844.6 1402328 6.7518785980196E11 982844.6 80 5 225 6800 425 19125
77400.0 16524 1.598863978289E10 994400.39 1418852 6.9117649958485E11 994400.39 80 5 225 6880 430 19350
78300.0 16452 1.613971148142E10 1005956.15 1435304 7.0731621106627E11 1005956.15 80 5 225 6960 435 19575
79200.0 16452 1.632622691225E10 1017511.92 1451756 7.2364243797852E11 1017511.92 80 5 225 7040 440 19800
80100.0 16560 1.656825670632E10 1029067.69 1468316 7.4021069468483E11 1029067.69 80 5 225 7120 445 20025
81000.0 16524 1.673644065427E10 1040623.47 1484840 7.5694713533911E11 1040623.47 80 5 225 7200 450 20250
81900.0 16452 1.688584444594E10 1052179.23 1501292 7.7383297978505E11 1052179.23 80 5 225 7280 455 20475
82800.0 16452 1.707235987677E10 1063735.0 1517744 7.9090533966181E11 1063735.0 80 5 225 7360 460 20700
83700.0 16560 1.731697073632E10 1075290.77 1534304 8.0822231039813E11 1075290.77 80 5 225 7440 465 20925
84600.0 16524 1.748423377379E10 1086846.55 1550828 8.2570654417192E11 1086846.55 80 5 225 7520 470 21150
85500.0 16452 1.763197741046E10 1098402.31 1567280 8.4333852158238E11 1098402.31 80 5 225 7600 475 21375
86400.0 16452 1.781849284129E10 1109958.08 1583732 8.6115701442367E11 1109958.08 80 5 225 7680 480 21600
87300.0 16560 1.806551471905E10 1121513.85 1600292 8.7922252914273E11 1121513.85 80 5 225 7760 485 21825
88200.0 16524 1.823203645398E10 1133069.83 1616816 8.9745456559671E11 1133069.83 80 5 225 7840 490 22050
89100.0 16452 1.837811664274E10 1144625.96 1633268 9.1583268223944E11 1144625.96 80 5 225 7920 495 22275
90000.0 16452 1.856463504081E10 1156181.73 1649720 9.3439731728026E11 1156181.73 80 5 225 8000 500 22500
90900.0 16560 1.881423801494E10 1167737.5 1666280 9.532115552952E11 1167737.5 80 5 225 8080 505 22725
91800.0 16524 1.897983701127E10 1179293.28 1682804 9.7219139230647E11 1179293.28 80 5 225 8160 510 22950
92700.0 16452 1.912425257456E10 1190849.05 1699256 9.9131564488103E11 1190849.05 80 5 225 8240 515 23175
93600.0 16452 1.931076800539E10 1202404.82 1715708 1.01062641288642E12 1202404.82 80 5 225 8320 520 23400
94500.0 16560 1.956278201573E10 1213960.58 1732268 1.03018919490216E12 1213960.58 80 5 225 8400 525 23625
95400.0 16524 1.972763788265E10 1225516.36 1748792 1.04991683278481E12 1225516.36 80 5 225 8480 530 23850
96300.0 16452 1.987038553914E10 1237072.13 1765244 1.06978721832395E12 1237072.13 80 5 225 8560 535 24075
97200.0 16452 2.005690096997E10 1248627.9 1781696 1.08984411929392E12 1248627.9 80 5 225 8640 540 24300
98100.0 16560 2.031141102665E10 1260183.66 1798256 1.11015553032057E12 1260183.66 80 5 225 8720 545 24525
99000.0 16524 2.047543100222E10 1271739.44 1814780 1.13063096132279E12 1271739.44 80 5 225 8800 550 24750
99900.0 16452 2.061651850372E10 1283295.21 1831232 1.1512474798265E12 1283295.21 80 5 225 8880 555 24975
100800.0 16452 2.080303702713E10 1294851.35 1847684 1.17205051685363E12 1294851.35 80 5 225 8960 560 25200
101700.0 16560 2.106004751549E10 1306407.31 1864244 1.19311056436912E12 1306407.31 80 5 225 9040 565 25425
102600.0 16524 2.122323724601E10 1317963.09 1880768 1.21433380161514E12 1317963.09 80 5 225 9120 570 25650
103500.0 16453 2.136266068705E10 1329518.86 1897221 1.23569646230219E12 1329518.86 80 5 225 9200 575 25875
104400.0 16452 2.154917611788E10 1341074.63 1913673 1.25724563842007E12 1341074.63 80 5 225 9280 580 26100
105300.0 16560 2.180867830709E10 1352630.4 1930233 1.27905431672716E12 1352630.4 80 5 225 9360 585 26325
106200.0 16524 2.197103423248E10 1364186.17 1946757 1.30102535095964E12 1364186.17 80 5 225 9440 590 26550
107100.0 16452 2.210879365163E10 1375741.94 1963209 1.32313414461127E12 1375741.94 80 5 225 9520 595 26775
108000.0 16452 2.229530908246E10 1387297.71 1979661 1.34542945369373E12 1387297.71 80 5 225 9600 600 27000
108900.0 16560 2.255730730902E10 1398853.48 1996221 1.36798676100275E12 1398853.48 80 5 225 9680 605 27225
109800.0 16524 2.271883123701E10 1410409.25 2012745 1.39070559223976E12 1410409.25 80 5 225 9760 610 27450
110700.0 16452 2.285492661631E10 1421965.02 2029197 1.41356051885607E12 1421965.02 80 5 225 9840 615 27675
111600.0 16452 2.304144204714E10 1433520.79 2045649 1.43660196090322E12 1433520.79 80 5 225 9920 620 27900
112500.0 16566 2.330593632905E10 1445076.56 2062215 1.45990789723226E12 1445076.56 80 5 225 10000 625 28125
113400.0 16526 2.346663337873E10 1456632.85 2078741 1.48337453061099E12 1456632.85 80 5 225 10080 630 28350
114300.0 16452 2.360106843446E10 1468188.67 2095193 1.50697559904545E12 1468188.67 80 5 225 10160 635 28575
115200.0 16452 2.378758426231E10 1479744.44 2111645 1.53076318330776E12 1479744.44 80 5 225 10240 640 28800
116100.0 16560 2.40545746035E10 1491300.21 2128205 1.55481775791126E12 1491300.21 80 5 225 10320 645 29025
117000.0 16524 2.421443449929E10 1502855.99 2144729 1.57903219241055E12 1502855.99 80 5 225 10400 650 29250
117900.0 16452 2.434720179617E10 1514411.76 2161181 1.60337939420672E12 1514411.76 80 5 225 10480 655 29475
118800.0 16452 2.453371722699E10 1525967.52 2177633 1.62791311143371E12 1525967.52 80 5 225 10560 660 29700
119700.0 16560 2.480320364153E10 1537523.29 2194193 1.65271631507524E12 1537523.29 80 5 225 10640 665 29925
120600.0 16524 2.496223148587E10 1549079.07 2210717 1.67767854656111E12 1549079.07 80 5 225 10720 670 30150
121500.0 16452 2.509333476085E10 1560634.84 2227169 1.70277188132196E12 1560634.84 80 5 225 10800 675 30375
122400.0 16452 2.527985019168E10 1572190.6 2243621 1.72805173151364E12 1572190.6 80 5 225 10880 680 30600
123300.0 16560 2.555183263456E10 1583746.37 2260181 1.7536035641482E12 1583746.37 80 5 225 10960 685 30825
124200.0 16524 2.571002849045E10 1595302.15 2276705 1.77931359263865E12 1595302.15 80 5 225 11040 690 31050
125100.0 16453 2.583946772554E10 1606857.92 2293158 1.80515306036419E12 1606857.92 80 5 225 11120 695 31275
126000.0 16452 2.602598811709E10 1618414.25 2309610 1.83117904848128E12 1618414.25 80 5 225 11200 700 31500
126900.0 16560 2.630047095668E10 1629970.03 2326170 1.85747951943796E12 1629970.03 80 5 225 11280 705 31725
127800.0 16524 2.645783477778E10 1641525.8 2342694 1.88393735421574E12 1641525.8 80 5 225 11360 710 31950
128700.0 16452 2.658560996129E10 1653081.57 2359146 1.91052296417703E12 1653081.57 80 5 225 11440 715 32175
129600.0 16452 2.677212539212E10 1664637.34 2375598 1.93729508956916E12 1664637.34 80 5 225 11520 720 32400
130500.0 16560 2.704909997671E10 1676193.11 2392158 1.96434418954587E12 1676193.11 80 5 225 11600 725 32625
131400.0 16524 2.720563176436E10 1687748.88 2408682 1.99154982131023E12 1687748.88 80 5 225 11680 730 32850
132300.0 16452 2.733174292598E10 1699304.65 2425134 2.01888156423621E12 1699304.65 80 5 225 11760 735 33075
133200.0 16452 2.751825835681E10 1710860.42 2441586 2.04639982259302E12 1710860.42 80 5 225 11840 740 33300
134100.0 16560 2.779772897874E10 1722416.19 2458146 2.07419755157176E12 1722416.19 80 5 225 11920 745 33525
135000.0 16524 2.795342876895E10 1733971.96 2474670 2.1021509803407E12 1733971.96 80 5 225 12000 750 33750
135900.0 16452 2.807787589067E10 1745527.73 2491122 2.13022885623137E12 1745527.73 80 5 225 12080 755 33975
136800.0 16452 2.82643913215E10 1757083.5 2507574 2.15849324755286E12 1757083.5 80 5 225 12160 760 34200
137700.0 16560 2.854635798077E10 1768639.27 2524134 2.18703960553363E12 1768639.27 80 5 225 12240 765 34425
138600.0 16524 2.870123066843E10 1780195.61 2540658 2.21574083620206E12 1780195.61 80 5 225 12320 770 34650
139500.0 16452 2.882401812642E10 1791751.39 2557110 2.24456485432848E12 1791751.39 80 5 225 12400 775 34875
140400.0 16452 2.901053355725E10 1803307.15 2573562 2.27357538788574E12 1803307.15 80 5 225 12480 780 35100
141300.0 16560 2.929499630289E10 1814862.92 2590122 2.30287038418862E12 1814862.92 80 5 225 12560 785 35325
142200.0 16524 2.944903205186E10 1826418.7 2606646 2.33231941624048E12 1826418.7 80 5 225 12640 790 35550
143100.0 16452 2.957015109111E10 1837974.47 2623098 2.36188956733159E12 1837974.47 80 5 225 12720 795 35775
144000.0 16452 2.975666652194E10 1849530.23 2639550 2.39164623385353E12 1849530.23 80 5 225 12800 800 36000
144900.0 16560 3.004362531392E10 1861086.0 2656110 2.42168985916744E12 1861086.0 80 5 225 12880 805 36225
145800.0 16524 3.019682903844E10 1872641.78 2672634 2.45188668820588E12 1872641.78 80 5 225 12960 810 36450
146700.0 16452 3.031628405579E10 1884197.55 2689086 2.48220297226168E12 1884197.55 80 5 225 13040 815 36675
147600.0 16452 3.050279948662E10 1895753.31 2705538 2.5127057717483E12 1895753.31 80 5 225 13120 820 36900
148500.0 16560 3.079225432495E10 1907309.08 2722098 2.54349802607325E12 1907309.08 80 5 225 13200 825 37125
149400.0 16524 3.094462604302E10 1918864.86 2738622 2.57444265211627E12 1918864.86 80 5 225 13280 830 37350
150300.0 16452 3.106241702048E10 1930420.63 2755074 2.60550506913675E12 1930420.63 80 5 225 13360 835 37575
151200.0 16452 3.124893741203E10 1941976.96 2771526 2.63675400654878E12 1941976.96 80 5 225 13440 840 37800
152100.0 16560 3.154089262906E10 1953532.74 2788086 2.66829489917784E12 1953532.74 80 5 225 13520 845 38025
153000.0 16524 3.169243232141E10 1965088.51 2804610 2.69998733149925E12 1965088.51 80 5 225 13600 850 38250
153900.0 16452 3.180855925629E10 1976644.28 2821062 2.73179589075554E12 1976644.28 80 5 225 13680 855 38475
154800.0 16452 3.199507468712E10 1988200.05 2837514 2.76379096544266E12 1988200.05 80 5 225 13760 860 38700
155700.0 16560 3.228952164914E10 1999755.82 2854074 2.7960804870918E12 1999755.82 80 5 225 13840 865 38925
156600.0 16524 3.244022932598E10 2011311.6 2870598 2.82852071641778E12 2011311.6 80 5 225 13920 870 39150
157500.0 16452 3.255469222085E10 2022867.36 2887050 2.86107540863863E12 2022867.36 80 5 225 14000 875 39375
158400.0 16452 3.274120765162E10 2034423.13 2903502 2.89381661629024E12 2034423.13 80 5 225 14080 880 39600
159300.0 16560 3.303823566106E10 2045978.9 2920062 2.9268548519513E12 2045978.9 80 5 225 14160 885 39825
160200.0 16524 3.318802631231E10 2057534.68 2936586 2.96004287826362E12 2057534.68 80 5 225 14240 890 40050
161100.0 16452 3.330082518529E10 2069090.44 2953038 2.99334370344891E12 2069090.44 80 5 225 14320 895 40275
162000.0 16458 3.348734061606E10 2080646.21 2969496 3.02683104406496E12 2080646.21 80 5 225 14400 900 40500
162900.0 16563 3.378678065685E10 2092202.14 2986059 3.06061782472182E12 2092202.14 80 5 225 14480 905 40725
163800.0 16524 3.393583336149E10 2103758.32 3002583 3.09455365808331E12 2103758.32 80 5 225 14560 910 40950
164700.0 16452 3.404696738889E10 2115314.1 3019035 3.1286006254722E12 2115314.1 80 5 225 14640 915 41175
165600.0 16452 3.423348281966E10 2126869.86 3035487 3.16283410829185E12 2126869.86 80 5 225 14720 920 41400
166500.0 16560 3.45355029527E10 2138425.63 3052047 3.19736961124455E12 2138425.63 80 5 225 14800 925 41625
167400.0 16524 3.468362957164E10 2149981.41 3068571 3.23205324081619E12 2149981.41 80 5 225 14880 930 41850
168300.0 16452 3.479310035322E10 2161537.18 3085023 3.26684634116941E12 2161537.18 80 5 225 14960 935 42075
169200.0 16452 3.497961578399E10 2173092.94 3101475 3.3018259569534E12 2173092.94 80 5 225 15040 940 42300
170100.0 16560 3.528404695324E10 2184648.71 3118035 3.33711000390664E12 2184648.71 80 5 225 15120 945 42525
171000.0 16524 3.543143044278E10 2196204.49 3134559 3.37254143434942E12 2196204.49 80 5 225 15200 950 42750
171900.0 16452 3.553923331755E10 2207760.26 3151011 3.40808066766697E12 2207760.26 80 5 225 15280 955 42975
172800.0 16452 3.572574874832E10 2219316.02 3167463 3.4438064164153E12 2219316.02 80 5 225 15360 960 43200
173700.0 16560 3.603267596391E10 2230871.79 3184023 3.47983909237921E12 2230871.79 80 5 225 15440 965 43425
174600.0 16525 3.61792235621E10 2242427.57 3200548 3.51601831594131E12 2242427.57 80 5 225 15520 970 43650
175500.0 16452 3.62853691061E10 2253983.68 3217000 3.55230368504741E12 2253983.68 80 5 225 15600 975 43875
176400.0 16452 3.647188904699E10 2265539.67 3233452 3.5887755740944E12 2265539.67 80 5 225 15680 980 44100
177300.0 16560 3.678131423682E10 2277095.44 3250012 3.62555688833122E12 2277095.44 80 5 225 15760 985 44325
178200.0 16524 3.692702980027E10 2288651.22 3266536 3.66248391813149E12 2288651.22 80 5 225 15840 990 44550
179100.0 16452 3.70315084686E10 2300206.99 3282988 3.69951542660008E12 2300206.99 80 5 225 15920 995 44775
180000.0 16452 3.721802389937E10 2311762.76 3299440 3.73673345049945E12 2311762.76 80 5 225 16000 1000 45000
180900.0 16560 3.75299432565E10 2323318.52 3316000 3.77426339375595E12 2323318.52 80 5 225 16080 1005 45225
181800.0 16524 3.767482679545E10 2334874.3 3332524 3.81193822055139E12 2334874.3 80 5 225 16160 1010 45450
182700.0 16452 3.777764143288E10 2346430.07 3348976 3.84971586198427E12 2346430.07 80 5 225 16240 1015 45675
183600.0 16452 3.796415686364E10 2357985.84 3365428 3.88768001884791E12 2357985.84 80 5 225 16320 1020 45900
184500.0 16560 3.827857224012E10 2369541.61 3381988 3.92595859108803E12 2369541.61 80 5 225 16400 1025 46125
185400.0 16524 3.842262379062E10 2381097.38 3398512 3.96438121487865E12 2381097.38 80 5 225 16480 1030 46350
186300.0 16452 3.852377439715E10 2392653.15 3414964 4.00290498927581E12 2392653.15 80 5 225 16560 1035 46575
187200.0 16452 3.871028982792E10 2404208.92 3431416 4.04161527910373E12 2404208.92 80 5 225 16640 1040 46800
188100.0 16560 3.902720500261E10 2415765.16 3447976 4.08064248410634E12 2415765.16 80 5 225 16720 1045 47025
189000.0 16524 3.917042938967E10 2427321.03 3464500 4.11981291349601E12 2427321.03 80 5 225 16800 1050 47250
189900.0 16452 3.926991659551E10 2438876.8 3480952 4.15908283009152E12 2438876.8 80 5 225 16880 1055 47475
190800.0 16452 3.945643202628E10 2450432.57 3497404 4.19853926211781E12 2450432.57 80 5 225 16960 1060 47700
191700.0 16560 3.977583954433E10 2461988.34 3513964 4.23831510166214E12 2461988.34 80 5 225 17040 1065 47925
192600.0 16524 3.991822703564E10 2473544.12 3530488 4.27823332869778E12 2473544.12 80 5 225 17120 1070 48150
193500.0 16452 4.001604955979E10 2485099.88 3546940 4.31824937825757E12 2485099.88 80 5 225 17200 1075 48375
194400.0 16452 4.020256499056E10 2496655.65 3563392 4.35845194324813E12 2496655.65 80 5 225 17280 1080 48600
195300.0 16560 4.052446854595E10 2508211.42 3579952 4.39897641179408E12 2508211.42 80 5 225 17360 1085 48825
196200.0 16524 4.066602403082E10 2519767.2 3596476 4.4396424358249E12 2519767.2 80 5 225 17440 1090 49050
197100.0 16452 4.076218252407E10 2531322.96 3612928 4.48040461834897E12 2531322.96 80 5 225 17520 1095 49275
198000.0 16452 4.094869795484E10 2542878.73 3629380 4.52135331630381E12 2542878.73 80 5 225 17600 1100 49500
198900.0 16560 4.127309756557E10 2554434.5 3645940 4.56262641386938E12 2554434.5 80 5 225 17680 1105 49725
199800.0 16524 4.141382102599E10 2565990.28 3662464 4.60404023489538E12 2565990.28 80 5 225 17760 1110 49950
200700.0 16452 4.150832044623E10 2577546.61 3678916 4.6455485553416E12 2577546.61 80 5 225 17840 1115 50175
201600.0 16452 4.169484019025E10 2589102.39 3695368 4.68724339553185E12 2589102.39 80 5 225 17920 1120 50400
202500.0 16561 4.202173588734E10 2600658.15 3711929 4.72926513141918E12 2600658.15 80 5 225 18000 1125 50625
203400.0 16524 4.216162731297E10 2612213.93 3728453 4.77142675873215E12 2612213.93 80 5 225 18080 1130 50850
204300.0 16452 4.225445772376E10 2623769.7 3744905 4.81368121645591E12 2623769.7 80 5 225 18160 1135 51075
205200.0 16452 4.244097315452E10 2635325.47 3761357 4.85612218961043E12 2635325.47 80 5 225 18240 1140 51300
206100.0 16560 4.277036487096E10 2646881.23 3777917 4.89889255448139E12 2646881.23 80 5 225 18320 1145 51525
207000.0 16524 4.290942430804E10 2658437.01 3794441 4.94180197878943E12 2658437.01 80 5 225 18400 1150 51750
207900.0 16452 4.300059068793E10 2669992.78 3810893 4.98480256947736E12 2669992.78 80 5 225 18480 1155 51975
208800.0 16452 4.318710611869E10 2681548.55 3827345 5.02798967559605E12 2681548.55 80 5 225 18560 1160 52200
209700.0 16560 4.351899390847E10 2693104.31 3843905 5.07150866950452E12 2693104.31 80 5 225 18640 1165 52425
210600.0 16524 4.365722130299E10 2704660.09 3860429 5.11516589080752E12 2704660.09 80 5 225 18720 1170 52650
211500.0 16452 4.374672365199E10 2716215.86 3876881 5.1589126144595E12 2716215.86 80 5 225 18800 1175 52875
212400.0 16460 4.393323942731E10 2727771.63 3893341 5.20284585388681E12 2727771.63 80 5 225 18880 1180 53100
213300.0 16560 4.426762775808E10 2739327.96 3909901 5.24711348164489E12 2739327.96 80 5 225 18960 1185 53325
214200.0 16524 4.440502758976E10 2750883.75 3926425 5.29151850923465E12 2750883.75 80 5 225 19040 1190 53550
215100.0 16452 4.449286588718E10 2762439.51 3942877 5.33601137512182E12 2762439.51 80 5 225 19120 1195 53775
