# seed = 1, gamma = 0.75, beta = 1.0, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
23400.0 16528 2369098.12 304.76 429082 6.158279768E7 304.76 3 7 300 78 182 7800
24300.0 16452 2367332.37 304.76 445534 6.395013004E7 304.76 3 7 300 81 189 8100
25200.0 16452 2367380.58 304.76 461986 6.631751062E7 304.76 3 7 300 84 196 8400
26100.0 16566 2371661.49 304.76 478552 6.868917211E7 304.76 3 7 300 87 203 8700
27000.0 16528 2369098.12 304.76 495080 7.105827023E7 304.76 3 7 300 90 210 9000
27900.0 16452 2367332.37 304.76 511532 7.34256026E7 304.76 3 7 300 93 217 9300
28800.0 16452 2367380.58 304.76 527984 7.579298318E7 304.76 3 7 300 96 224 9600
29700.0 16566 2369466.0 304.76 544550 7.816244918E7 304.76 3 7 300 99 231 9900
30600.0 16528 2369098.12 304.76 561078 8.05315473E7 304.76 3 7 300 102 238 10200
31500.0 16452 2367332.37 304.76 577530 8.289887967E7 304.76 3 7 300 105 245 10500
32400.0 16452 2367380.58 304.76 593982 8.526626025E7 304.76 3 7 300 108 252 10800
33300.0 16566 2369457.0 304.76 610548 8.763571725E7 304.76 3 7 300 111 259 11100
34200.0 16528 2369098.12 304.76 627076 9.000481537E7 304.76 3 7 300 114 266 11400
35100.0 16452 2367332.37 304.76 643528 9.237214774E7 304.76 3 7 300 117 273 11700
36000.0 16452 2367380.58 304.76 659980 9.473952832E7 304.76 3 7 300 120 280 12000
36900.0 16566 2369466.0 304.76 676546 9.710899432E7 304.76 3 7 300 123 287 12300
37800.0 16528 2369098.12 304.76 693074 9.947809244E7 304.76 3 7 300 126 294 12600
38700.0 16452 2367332.37 304.76 709526 1.0184542481E8 304.76 3 7 300 129 301 12900
39600.0 16452 2367380.58 304.76 725978 1.0421280539E8 304.76 3 7 300 132 308 13200
40500.0 16566 2369457.0 304.76 742544 1.0658226239E8 304.76 3 7 300 135 315 13500
41400.0 16528 2369098.12 304.76 759072 1.0895136051E8 304.76 3 7 300 138 322 13800
42300.0 16452 2367332.37 304.76 775524 1.1131869288E8 304.76 3 7 300 141 329 14100
43200.0 16452 2367380.58 304.76 791976 1.1368607346E8 304.76 3 7 300 144 336 14400
44100.0 16566 2369466.0 304.76 808542 1.1605553946E8 304.76 3 7 300 147 343 14700
45000.0 16528 2369098.12 304.76 825070 1.1842463758E8 304.76 3 7 300 150 350 15000
45900.0 16452 2367332.37 304.76 841522 1.2079196995E8 304.76 3 7 300 153 357 15300
46800.0 16452 2367380.58 304.76 857974 1.2315935053E8 304.76 3 7 300 156 364 15600
47700.0 16566 2371652.49 304.76 874540 1.2553100302E8 304.76 3 7 300 159 371 15900
48600.0 16528 2369098.12 304.76 891068 1.2790010114E8 304.76 3 7 300 162 378 16200
49500.0 16452 2367332.37 304.76 907520 1.3026743351E8 304.76 3 7 300 165 385 16500
50400.0 16452 2367380.58 304.76 923972 1.3263481409E8 304.76 3 7 300 168 392 16800
51300.0 16566 2369466.0 304.76 940538 1.3500428009E8 304.76 3 7 300 171 399 17100
52200.0 16528 2369098.12 304.76 957066 1.3737337821E8 304.76 3 7 300 174 406 17400
53100.0 16452 2367332.37 304.76 973518 1.3974071058E8 304.76 3 7 300 177 413 17700
54000.0 16452 2367380.58 304.76 989970 1.4210809116E8 304.76 3 7 300 180 420 18000
54900.0 16566 2369457.0 304.76 1006536 1.4447754816E8 304.76 3 7 300 183 427 18300
55800.0 16528 2369098.12 304.76 1023064 1.4684664628E8 304.76 3 7 300 186 434 18600
56700.0 16452 2367332.37 304.76 1039516 1.4921397865E8 304.76 3 7 300 189 441 18900
57600.0 16452 2367380.58 304.76 1055968 1.5158135923E8 304.76 3 7 300 192 448 19200
58500.0 16566 2369466.0 304.76 1072534 1.5395082523E8 304.76 3 7 300 195 455 19500
59400.0 16528 2369098.12 304.76 1089062 1.5631992335E8 304.76 3 7 300 198 462 19800
60300.0 16452 2367332.37 304.76 1105514 1.5868725572E8 304.76 3 7 300 201 469 20100
61200.0 16452 2367380.58 304.76 1121966 1.610546363E8 304.76 3 7 300 204 476 20400
62100.0 16566 2369457.0 304.76 1138532 1.634240933E8 304.76 3 7 300 207 483 20700
63000.0 16528 2369098.12 304.76 1155060 1.6579319142E8 304.76 3 7 300 210 490 21000
63900.0 16452 2367332.37 304.76 1171512 1.6816052379E8 304.76 3 7 300 213 497 21300
64800.0 16452 2367380.58 304.76 1187964 1.7052790437E8 304.76 3 7 300 216 504 21600
65700.0 16566 2371661.49 304.76 1204530 1.7289956586E8 304.76 3 7 300 219 511 21900
66600.0 16528 2369098.12 304.76 1221058 1.7526866398E8 304.76 3 7 300 222 518 22200
67500.0 16452 2367332.37 304.76 1237510 1.7763599635E8 304.76 3 7 300 225 525 22500
68400.0 16452 2367380.58 304.76 1253962 1.8000337693E8 304.76 3 7 300 228 532 22800
69300.0 16566 2369457.0 304.76 1270528 1.8237283393E8 304.76 3 7 300 231 539 23100
70200.0 16528 2369098.12 304.76 1287056 1.8474193205E8 304.76 3 7 300 234 546 23400
71100.0 16452 2367332.37 304.76 1303508 1.8710926442E8 304.76 3 7 300 237 553 23700
72000.0 16452 2367380.58 304.76 1319960 1.89476645E8 304.76 3 7 300 240 560 24000
72900.0 16566 2369466.0 304.76 1336526 1.91846111E8 304.76 3 7 300 243 567 24300
73800.0 16528 2369098.12 304.76 1353054 1.9421520912E8 304.76 3 7 300 246 574 24600
74700.0 16452 2367332.37 304.76 1369506 1.9658254149E8 304.76 3 7 300 249 581 24900
75600.0 16452 2367380.58 304.76 1385958 1.9894992207E8 304.76 3 7 300 252 588 25200
76500.0 16566 2371652.49 304.76 1402524 2.0132157456E8 304.76 3 7 300 255 595 25500
77400.0 16528 2369098.12 304.76 1419052 2.0369067268E8 304.76 3 7 300 258 602 25800
78300.0 16452 2367332.37 304.76 1435504 2.0605800505E8 304.76 3 7 300 261 609 26100
79200.0 16452 2367380.58 304.76 1451956 2.0842538562E8 304.76 3 7 300 264 616 26400
80100.0 16566 2369466.0 304.76 1468522 2.1079485163E8 304.76 3 7 300 267 623 26700
81000.0 16528 2369203.76 304.76 1485050 2.1316405539E8 304.76 3 7 300 270 630 27000
81900.0 16452 2367332.37 304.76 1501502 2.1553138776E8 304.76 3 7 300 273 637 27300
82800.0 16452 2367380.58 304.76 1517954 2.1789876833E8 304.76 3 7 300 276 644 27600
83700.0 16566 2371661.49 304.76 1534520 2.2027042983E8 304.76 3 7 300 279 651 27900
84600.0 16528 2369098.12 304.76 1551048 2.2263952795E8 304.76 3 7 300 282 658 28200
85500.0 16452 2367332.37 304.76 1567500 2.2500686031E8 304.76 3 7 300 285 665 28500
86400.0 16452 2367380.58 304.76 1583952 2.2737424089E8 304.76 3 7 300 288 672 28800
87300.0 16566 2369457.0 304.76 1600518 2.297436979E8 304.76 3 7 300 291 679 29100
88200.0 16528 2369194.76 304.76 1617046 2.3211289266E8 304.76 3 7 300 294 686 29400
89100.0 16452 2367332.37 304.76 1633498 2.3448022502E8 304.76 3 7 300 297 693 29700
90000.0 16452 2367380.58 304.76 1649950 2.368476056E8 304.76 3 7 300 300 700 30000
90900.0 16566 2371652.49 304.76 1666516 2.3921925809E8 304.76 3 7 300 303 707 30300
91800.0 16528 2369098.12 304.76 1683044 2.4158835621E8 304.76 3 7 300 306 714 30600
92700.0 16452 2367332.37 304.76 1699496 2.4395568858E8 304.76 3 7 300 309 721 30900
93600.0 16452 2367380.58 304.76 1715948 2.4632306916E8 304.76 3 7 300 312 728 31200
94500.0 16566 2369457.0 304.76 1732514 2.4869252616E8 304.76 3 7 300 315 735 31500
95400.0 16528 2369194.76 304.76 1749042 2.5106172092E8 304.76 3 7 300 318 742 31800
96300.0 16452 2367332.37 304.76 1765494 2.5342905329E8 304.76 3 7 300 321 749 32100
97200.0 16452 2367380.58 304.76 1781946 2.5579643387E8 304.76 3 7 300 324 756 32400
98100.0 16566 2369457.0 304.76 1798512 2.5816589087E8 304.76 3 7 300 327 763 32700
99000.0 16528 2369098.12 304.76 1815040 2.6053498899E8 304.76 3 7 300 330 770 33000
99900.0 16452 2367332.37 304.76 1831492 2.6290232136E8 304.76 3 7 300 333 777 33300
100800.0 16452 2367380.58 304.76 1847944 2.6526970194E8 304.76 3 7 300 336 784 33600
101700.0 16566 2369457.0 304.76 1864510 2.6763915894E8 304.76 3 7 300 339 791 33900
102600.0 16528 2369098.12 304.76 1881038 2.7000825706E8 304.76 3 7 300 342 798 34200
103500.0 16452 2367332.37 304.76 1897490 2.7237558943E8 304.76 3 7 300 345 805 34500
104400.0 16452 2367380.58 304.76 1913942 2.7474297001E8 304.76 3 7 300 348 812 34800
105300.0 16566 2369466.0 304.76 1930508 2.7711243601E8 304.76 3 7 300 351 819 35100
106200.0 16528 2369098.12 304.76 1947036 2.7948153413E8 304.76 3 7 300 354 826 35400
107100.0 16452 2367332.37 304.76 1963488 2.818488665E8 304.76 3 7 300 357 833 35700
108000.0 16452 2367380.58 304.76 1979940 2.8421624708E8 304.76 3 7 300 360 840 36000
108900.0 16566 2369457.0 304.76 1996506 2.8658570408E8 304.76 3 7 300 363 847 36300
109800.0 16528 2369098.12 304.76 2013034 2.889548022E8 304.76 3 7 300 366 854 36600
110700.0 16452 2367332.37 304.76 2029486 2.9132213457E8 304.76 3 7 300 369 861 36900
111600.0 16452 2367380.58 304.76 2045938 2.9368951515E8 304.76 3 7 300 372 868 37200
112500.0 16566 2369457.0 304.76 2062504 2.9605897215E8 304.76 3 7 300 375 875 37500
113400.0 16528 2369098.12 304.76 2079032 2.9842807027E8 304.76 3 7 300 378 882 37800
114300.0 16452 2367332.37 304.76 2095484 3.0079540264E8 304.76 3 7 300 381 889 38100
115200.0 16452 2367380.58 304.76 2111936 3.0316278322E8 304.76 3 7 300 384 896 38400
116100.0 16566 2369457.0 304.76 2128502 3.0553224022E8 304.76 3 7 300 387 903 38700
117000.0 16528 2369098.12 304.76 2145030 3.0790133834E8 304.76 3 7 300 390 910 39000
117900.0 16452 2367332.37 304.76 2161482 3.1026867071E8 304.76 3 7 300 393 917 39300
118800.0 16452 2367380.58 304.76 2177934 3.1263605129E8 304.76 3 7 300 396 924 39600
119700.0 16566 2369466.0 304.76 2194500 3.1500551729E8 304.76 3 7 300 399 931 39900
120600.0 16528 2369098.12 304.76 2211028 3.1737461541E8 304.76 3 7 300 402 938 40200
121500.0 16452 2367332.37 304.76 2227480 3.1974194778E8 304.76 3 7 300 405 945 40500
122400.0 16452 2367380.58 304.76 2243932 3.2210932836E8 304.76 3 7 300 408 952 40800
123300.0 16566 2369457.0 304.76 2260498 3.2447878536E8 304.76 3 7 300 411 959 41100
124200.0 16528 2369098.12 304.76 2277026 3.2684788348E8 304.76 3 7 300 414 966 41400
125100.0 16452 2367332.37 304.76 2293478 3.2921521585E8 304.76 3 7 300 417 973 41700
126000.0 16452 2367380.58 304.76 2309930 3.3158259643E8 304.76 3 7 300 420 980 42000
126900.0 16566 2369466.0 304.76 2326496 3.3395206243E8 304.76 3 7 300 423 987 42300
127800.0 16528 2369098.12 304.76 2343024 3.3632116056E8 304.76 3 7 300 426 994 42600
128700.0 16452 2367332.37 304.76 2359476 3.3868849292E8 304.76 3 7 300 429 1001 42900
129600.0 16452 2367380.58 304.76 2375928 3.410558735E8 304.76 3 7 300 432 1008 43200
130500.0 16566 2369466.0 304.76 2392494 3.434253395E8 304.76 3 7 300 435 1015 43500
131400.0 16528 2369098.12 304.76 2409022 3.4579443763E8 304.76 3 7 300 438 1022 43800
132300.0 16452 2367332.37 304.76 2425474 3.4816176999E8 304.76 3 7 300 441 1029 44100
133200.0 16452 2367380.58 304.76 2441926 3.5052915057E8 304.76 3 7 300 444 1036 44400
134100.0 16566 2369457.0 304.76 2458492 3.5289860758E8 304.76 3 7 300 447 1043 44700
135000.0 16528 2369098.12 304.76 2475020 3.552677057E8 304.76 3 7 300 450 1050 45000
135900.0 16452 2367332.37 304.76 2491472 3.5763503806E8 304.76 3 7 300 453 1057 45300
136800.0 16452 2367380.58 304.76 2507924 3.6000241864E8 304.76 3 7 300 456 1064 45600
137700.0 16566 2369466.0 304.76 2524490 3.6237188464E8 304.76 3 7 300 459 1071 45900
138600.0 16528 2369098.12 304.76 2541018 3.6474098276E8 304.76 3 7 300 462 1078 46200
139500.0 16452 2367332.37 304.76 2557470 3.6710831513E8 304.76 3 7 300 465 1085 46500
140400.0 16452 2367380.58 304.76 2573922 3.6947569571E8 304.76 3 7 300 468 1092 46800
141300.0 16566 2369457.0 304.76 2590488 3.7184515271E8 304.76 3 7 300 471 1099 47100
142200.0 16528 2369098.12 304.76 2607016 3.7421425083E8 304.76 3 7 300 474 1106 47400
143100.0 16452 2367332.37 304.76 2623468 3.765815832E8 304.76 3 7 300 477 1113 47700
144000.0 16452 2367380.58 304.76 2639920 3.7894896378E8 304.76 3 7 300 480 1120 48000
144900.0 16566 2369466.0 304.76 2656486 3.8131842978E8 304.76 3 7 300 483 1127 48300
145800.0 16528 2369098.12 304.76 2673014 3.836875279E8 304.76 3 7 300 486 1134 48600
146700.0 16452 2367332.37 304.76 2689466 3.8605486027E8 304.76 3 7 300 489 1141 48900
147600.0 16452 2367380.58 304.76 2705918 3.8842224084E8 304.76 3 7 300 492 1148 49200
148500.0 16566 2369466.0 304.76 2722484 3.9079170685E8 304.76 3 7 300 495 1155 49500
149400.0 16528 2369098.12 304.76 2739012 3.9316080497E8 304.76 3 7 300 498 1162 49800
150300.0 16452 2367332.37 304.76 2755464 3.9552813734E8 304.76 3 7 300 501 1169 50100
151200.0 16452 2367380.58 304.76 2771916 3.9789551791E8 304.76 3 7 300 504 1176 50400
152100.0 16566 2369457.0 304.76 2788482 4.0026497492E8 304.76 3 7 300 507 1183 50700
153000.0 16528 2369098.12 304.76 2805010 4.0263407304E8 304.76 3 7 300 510 1190 51000
153900.0 16452 2367332.37 304.76 2821462 4.050014054E8 304.76 3 7 300 513 1197 51300
154800.0 16452 2367380.58 304.76 2837914 4.0736878598E8 304.76 3 7 300 516 1204 51600
155700.0 16566 2369466.0 304.76 2854480 4.0973825198E8 304.76 3 7 300 519 1211 51900
156600.0 16528 2369098.12 304.76 2871008 4.121073501E8 304.76 3 7 300 522 1218 52200
157500.0 16452 2367332.37 304.76 2887460 4.1447468247E8 304.76 3 7 300 525 1225 52500
158400.0 16452 2367380.58 304.76 2903912 4.1684206305E8 304.76 3 7 300 528 1232 52800
159300.0 16566 2371652.49 304.76 2920478 4.1921371554E8 304.76 3 7 300 531 1239 53100
160200.0 16528 2369098.12 304.76 2937006 4.2158281366E8 304.76 3 7 300 534 1246 53400
161100.0 16452 2367332.37 304.76 2953458 4.2395014603E8 304.76 3 7 300 537 1253 53700
162000.0 16452 2367380.58 304.76 2969910 4.263175266E8 304.76 3 7 300 540 1260 54000
162900.0 16566 2369466.0 304.76 2986476 4.2868699261E8 304.76 3 7 300 543 1267 54300
163800.0 16528 2369203.76 304.76 3003004 4.3105619637E8 304.76 3 7 300 546 1274 54600
164700.0 16452 2367332.37 304.76 3019456 4.3342352873E8 304.76 3 7 300 549 1281 54900
165600.0 16452 2367380.58 304.76 3035908 4.3579090931E8 304.76 3 7 300 552 1288 55200
166500.0 16566 2371652.49 304.76 3052474 4.381625618E8 304.76 3 7 300 555 1295 55500
167400.0 16528 2369098.12 304.76 3069002 4.4053165992E8 304.76 3 7 300 558 1302 55800
168300.0 16452 2367332.37 304.76 3085454 4.4289899229E8 304.76 3 7 300 561 1309 56100
169200.0 16452 2367380.58 304.76 3101906 4.4526637287E8 304.76 3 7 300 564 1316 56400
170100.0 16566 2369466.0 304.76 3118472 4.4763583887E8 304.76 3 7 300 567 1323 56700
171000.0 16528 2369203.76 304.76 3135000 4.5000504263E8 304.76 3 7 300 570 1330 57000
171900.0 16452 2367332.37 304.76 3151452 4.52372375E8 304.76 3 7 300 573 1337 57300
172800.0 16452 2367380.58 304.76 3167904 4.5473975557E8 304.76 3 7 300 576 1344 57600
173700.0 16566 2369457.0 304.76 3184470 4.5710921258E8 304.76 3 7 300 579 1351 57900
174600.0 16528 2369098.12 304.76 3200998 4.594783107E8 304.76 3 7 300 582 1358 58200
175500.0 16452 2367332.37 304.76 3217450 4.6184564307E8 304.76 3 7 300 585 1365 58500
176400.0 16452 2367380.58 304.76 3233902 4.6421302364E8 304.76 3 7 300 588 1372 58800
177300.0 16566 2369466.0 304.76 3250468 4.6658248965E8 304.76 3 7 300 591 1379 59100
178200.0 16528 2369098.12 304.76 3266996 4.6895158777E8 304.76 3 7 300 594 1386 59400
179100.0 16452 2367332.37 304.76 3283448 4.7131892013E8 304.76 3 7 300 597 1393 59700
180000.0 16452 2367380.58 304.76 3299900 4.7368630071E8 304.76 3 7 300 600 1400 60000
180900.0 16566 2369466.0 304.76 3316466 4.7605576671E8 304.76 3 7 300 603 1407 60300
181800.0 16528 2369098.12 304.76 3332994 4.7842486483E8 304.76 3 7 300 606 1414 60600
182700.0 16452 2367332.37 304.76 3349446 4.807921972E8 304.76 3 7 300 609 1421 60900
183600.0 16452 2367380.58 304.76 3365898 4.8315957778E8 304.76 3 7 300 612 1428 61200
184500.0 16566 2369457.0 304.76 3382464 4.8552903478E8 304.76 3 7 300 615 1435 61500
185400.0 16528 2369098.12 304.76 3398992 4.878981329E8 304.76 3 7 300 618 1442 61800
186300.0 16452 2367332.37 304.76 3415444 4.9026546527E8 304.76 3 7 300 621 1449 62100
187200.0 16452 2367380.58 304.76 3431896 4.9263284585E8 304.76 3 7 300 624 1456 62400
188100.0 16566 2369466.0 304.76 3448462 4.9500231185E8 304.76 3 7 300 627 1463 62700
189000.0 16528 2369098.12 304.76 3464990 4.9737140997E8 304.76 3 7 300 630 1470 63000
189900.0 16452 2367332.37 304.76 3481442 4.9973874234E8 304.76 3 7 300 633 1477 63300
190800.0 16452 2367380.58 304.76 3497894 5.0210612291E8 304.76 3 7 300 636 1484 63600
191700.0 16566 2369466.0 304.76 3514460 5.0447558892E8 304.76 3 7 300 639 1491 63900
192600.0 16528 2369098.12 304.76 3530988 5.0684468704E8 304.76 3 7 300 642 1498 64200
193500.0 16452 2367332.37 304.76 3547440 5.0921201941E8 304.76 3 7 300 645 1505 64500
194400.0 16452 2367380.58 304.76 3563892 5.1157939998E8 304.76 3 7 300 648 1512 64800
195300.0 16566 2369457.0 304.76 3580458 5.1394885699E8 304.76 3 7 300 651 1519 65100
196200.0 16528 2369098.12 304.76 3596986 5.1631795511E8 304.76 3 7 300 654 1526 65400
197100.0 16452 2367332.37 304.76 3613438 5.1868528747E8 304.76 3 7 300 657 1533 65700
198000.0 16452 2367380.58 304.76 3629890 5.2105266805E8 304.76 3 7 300 660 1540 66000
198900.0 16566 2369466.0 304.76 3646456 5.2342213405E8 304.76 3 7 300 663 1547 66300
199800.0 16528 2369098.12 304.76 3662984 5.2579123217E8 304.76 3 7 300 666 1554 66600
200700.0 16452 2367332.37 304.76 3679436 5.2815856454E8 304.76 3 7 300 669 1561 66900
201600.0 16452 2367380.58 304.76 3695888 5.3052594512E8 304.76 3 7 300 672 1568 67200
202500.0 16566 2369466.0 304.76 3712454 5.3289541112E8 304.76 3 7 300 675 1575 67500
203400.0 16528 2369098.12 304.76 3728982 5.3526450924E8 304.76 3 7 300 678 1582 67800
204300.0 16452 2367332.37 304.76 3745434 5.3763184161E8 304.76 3 7 300 681 1589 68100
205200.0 16452 2367380.58 304.76 3761886 5.3999922219E8 304.76 3 7 300 684 1596 68400
206100.0 16566 2369457.0 304.76 3778452 5.4236867919E8 304.76 3 7 300 687 1603 68700
207000.0 16528 2369098.12 304.76 3794980 5.4473777731E8 304.76 3 7 300 690 1610 69000
207900.0 16452 2367332.37 304.76 3811432 5.4710510968E8 304.76 3 7 300 693 1617 69300
208800.0 16452 2367380.58 304.76 3827884 5.4947249025E8 304.76 3 7 300 696 1624 69600
209700.0 16566 2369466.0 304.76 3844450 5.5184195626E8 304.76 3 7 300 699 1631 69900
210600.0 16528 2369098.12 304.76 3860978 5.5421105438E8 304.76 3 7 300 702 1638 70200
211500.0 16452 2367332.37 304.76 3877430 5.5657838675E8 304.76 3 7 300 705 1645 70500
212400.0 16452 2367380.58 304.76 3893882 5.5894576732E8 304.76 3 7 300 708 1652 70800
213300.0 16566 2369457.0 304.76 3910448 5.6131522433E8 304.76 3 7 300 711 1659 71100
214200.0 16528 2369098.12 304.76 3926976 5.6368432245E8 304.76 3 7 300 714 1666 71400
215100.0 16452 2367332.37 304.76 3943428 5.6605165481E8 304.76 3 7 300 717 1673 71700
216000.0 16452 2367380.58 304.76 3959880 5.6841903539E8 304.76 3 7 300 720 1680 72000
216900.0 16566 2369466.0 304.76 3976446 5.7078850139E8 304.76 3 7 300 723 1687 72300
217800.0 16528 2369098.12 304.76 3992974 5.7315759951E8 304.76 3 7 300 726 1694 72600
218700.0 16452 2367332.37 304.76 4009426 5.7552493188E8 304.76 3 7 300 729 1701 72900
219600.0 16452 2367380.58 304.76 4025878 5.7789231246E8 304.76 3 7 300 732 1708 73200
220500.0 16566 2369457.0 304.76 4042444 5.8026176946E8 304.76 3 7 300 735 1715 73500
221400.0 16528 2369098.12 304.76 4058972 5.8263086758E8 304.76 3 7 300 738 1722 73800
222300.0 16452 2367332.37 304.76 4075424 5.8499819995E8 304.76 3 7 300 741 1729 74100
223200.0 16452 2367380.58 304.76 4091876 5.8736558053E8 304.76 3 7 300 744 1736 74400
224100.0 16566 2369466.0 304.76 4108442 5.8973504653E8 304.76 3 7 300 747 1743 74700
225000.0 16528 2369098.12 304.76 4124970 5.9210414465E8 304.76 3 7 300 750 1750 75000
225900.0 16452 2367332.37 304.76 4141422 5.9447147702E8 304.76 3 7 300 753 1757 75300
226800.0 16452 2367380.58 304.76 4157874 5.9683885759E8 304.76 3 7 300 756 1764 75600
227700.0 16566 2369457.0 304.76 4174440 5.992083146E8 304.76 3 7 300 759 1771 75900
228600.0 16528 2369098.12 304.76 4190968 6.0157741272E8 304.76 3 7 300 762 1778 76200
229500.0 16452 2367332.37 304.76 4207420 6.0394474508E8 304.76 3 7 300 765 1785 76500
230400.0 16452 2367380.58 304.76 4223872 6.0631212566E8 304.76 3 7 300 768 1792 76800
231300.0 16566 2369466.0 304.76 4240438 6.0868159166E8 304.76 3 7 300 771 1799 77100
232200.0 16528 2369098.12 304.76 4256966 6.1105068978E8 304.76 3 7 300 774 1806 77400
233100.0 16452 2367332.37 304.76 4273418 6.1341802215E8 304.76 3 7 300 777 1813 77700
234000.0 16452 2367380.58 304.76 4289870 6.1578540273E8 304.76 3 7 300 780 1820 78000
234900.0 16566 2369457.0 304.76 4306436 6.1815485973E8 304.76 3 7 300 783 1827 78300
235800.0 16528 2369098.12 304.76 4322964 6.2052395785E8 304.76 3 7 300 786 1834 78600
236700.0 16452 2367332.37 304.76 4339416 6.2289129022E8 304.76 3 7 300 789 1841 78900
237600.0 16452 2367380.58 304.76 4355868 6.252586708E8 304.76 3 7 300 792 1848 79200
238500.0 16566 2369466.0 304.76 4372434 6.276281368E8 304.76 3 7 300 795 1855 79500
239400.0 16528 2369098.12 304.76 4388962 6.2999723492E8 304.76 3 7 300 798 1862 79800
240300.0 16452 2367332.37 304.76 4405414 6.3236456729E8 304.76 3 7 300 801 1869 80100
241200.0 16452 2367380.58 304.76 4421866 6.3473194786E8 304.76 3 7 300 804 1876 80400
242100.0 16566 2369457.0 304.76 4438432 6.3710140487E8 304.76 3 7 300 807 1883 80700
243000.0 16528 2369098.12 304.76 4454960 6.3947050299E8 304.76 3 7 300 810 1890 81000
243900.0 16452 2367332.37 304.76 4471412 6.4183783536E8 304.76 3 7 300 813 1897 81300
244800.0 16452 2367380.58 304.76 4487864 6.4420521593E8 304.76 3 7 300 816 1904 81600
245700.0 16566 2369466.0 304.76 4504430 6.4657468194E8 304.76 3 7 300 819 1911 81900
246600.0 16528 2369098.12 304.76 4520958 6.4894378006E8 304.76 3 7 300 822 1918 82200
247500.0 16452 2367332.37 304.76 4537410 6.5131111242E8 304.76 3 7 300 825 1925 82500
248400.0 16452 2367380.58 304.76 4553862 6.53678493E8 304.76 3 7 300 828 1932 82800
249300.0 16566 2369466.01 304.76 4570428 6.5604795901E8 304.76 3 7 300 831 1939 83100
250200.0 16528 2369098.12 304.76 4586956 6.5841705713E8 304.76 3 7 300 834 1946 83400
251100.0 16452 2367332.37 304.76 4603408 6.607843895E8 304.76 3 7 300 837 1953 83700
