# seed = 1, gamma = 1.0, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
214200.0 16524 6.232939199663E10 3861109.28 3926406 7.42719171398322E12 3861109.28 150 10 150 35700 2380 35700
215100.0 16452 6.245269547481E10 3877330.25 3942858 7.48964440945803E12 3877330.25 150 10 150 35850 2390 35850
216000.0 16452 6.271450829259E10 3893551.22 3959310 7.55235891775062E12 3893551.22 150 10 150 36000 2400 36000
216900.0 16560 6.318738335291E10 3909772.19 3975870 7.61554630110353E12 3909772.19 150 10 150 36150 2410 36150
217800.0 16524 6.337908368092E10 3925993.17 3992394 7.67892538478445E12 3925993.17 150 10 150 36300 2420 36300
218700.0 16452 6.350005133881E10 3942214.15 4008846 7.74242543612326E12 3942214.15 150 10 150 36450 2430 36450
219600.0 16452 6.376186415659E10 3958435.12 4025298 7.80618730027985E12 3958435.12 150 10 150 36600 2440 36600
220500.0 16560 6.423824292935E10 3974656.09 4041858 7.8704255432092E12 3974656.09 150 10 150 36750 2450 36750
221400.0 16524 6.442877536521E10 3990877.07 4058382 7.93485431857441E12 3990877.07 150 10 150 36900 2460 36900
222300.0 16452 6.454740720276E10 4007098.04 4074834 7.99940172577717E12 4007098.04 150 10 150 37050 2470 37050
223200.0 16458 6.480922077909E10 4023319.01 4091292 8.06421094655626E12 4023319.01 150 10 150 37200 2480 37200
224100.0 16563 6.528910693422E10 4039540.55 4107855 8.12950005349048E12 4039540.55 150 10 150 37350 2490 37350
225000.0 16524 6.547847634125E10 4055761.54 4124379 8.19497852983173E12 4055761.54 150 10 150 37500 2500 37500
225900.0 16452 6.559477233784E10 4071982.51 4140831 8.26057330216957E12 4071982.51 150 10 150 37650 2510 37650
226800.0 16452 6.585658515562E10 4088203.49 4157283 8.32642988732519E12 4088203.49 150 10 150 37800 2520 37800
227700.0 16560 6.633997142026E10 4104424.46 4173843 8.39276985874545E12 4104424.46 150 10 150 37950 2530 37950
228600.0 16524 6.65281680255E10 4120645.44 4190367 8.45929802677095E12 4120645.44 150 10 150 38100 2540 38100
229500.0 16452 6.66421282018E10 4136866.41 4206819 8.52594015497276E12 4136866.41 150 10 150 38250 2550 38250
230400.0 16452 6.690394101959E10 4153087.38 4223271 8.59284409599234E12 4153087.38 150 10 150 38400 2560 38400
231300.0 16560 6.739083102366E10 4169308.35 4239831 8.66023492701601E12 4169308.35 150 10 150 38550 2570 38550
232200.0 16524 6.757785970976E10 4185529.34 4256355 8.72781278672576E12 4185529.34 150 10 150 38700 2580 38700
233100.0 16452 6.768948406577E10 4201750.31 4272807 8.79550227079154E12 4201750.31 150 10 150 38850 2590 38850
234000.0 16452 6.795129688356E10 4217971.28 4289259 8.86345356767509E12 4217971.28 150 10 150 39000 2600 39000
234900.0 16560 6.844169060906E10 4234192.25 4305819 8.93189525828415E12 4234192.25 150 10 150 39150 2610 39150
235800.0 16524 6.862755139401E10 4250413.23 4322343 9.00052280967817E12 4250413.23 150 10 150 39300 2620 39300
236700.0 16452 6.873683992974E10 4266634.2 4338795 9.06925964960791E12 4266634.2 150 10 150 39450 2630 39450
237600.0 16452 6.899865274752E10 4282855.18 4355247 9.13825830235543E12 4282855.18 150 10 150 39600 2640 39600
238500.0 16560 6.949255021246E10 4299076.15 4371807 9.20775085256789E12 4299076.15 150 10 150 39750 2650 39750
239400.0 16524 6.967724307827E10 4315297.13 4388331 9.27742809564616E12 4315297.13 150 10 150 39900 2660 39900
240300.0 16453 6.978419596417E10 4331518.1 4404784 9.34721229161033E12 4331518.1 150 10 150 40050 2670 40050
241200.0 16452 7.00460129811E10 4347739.61 4421236 9.41725830459143E12 4347739.61 150 10 150 40200 2680 40200
242100.0 16560 7.05434185244E10 4363960.62 4437796 9.48780172311582E12 4363960.62 150 10 150 40350 2690 40350
243000.0 16524 7.072694404307E10 4380181.6 4454320 9.5585286671589E12 4380181.6 150 10 150 40500 2700 40500
243900.0 16452 7.083156091757E10 4396402.57 4470772 9.62936022807646E12 4396402.57 150 10 150 40650 2710 40650
244800.0 16452 7.109337373535E10 4412623.54 4487224 9.70045360181181E12 4412623.54 150 10 150 40800 2720 40800
245700.0 16560 7.159427869213E10 4428844.52 4503784 9.77204788050394E12 4428844.52 150 10 150 40950 2730 40950
246600.0 16524 7.177663572733E10 4445065.5 4520308 9.84382451623127E12 4445065.5 150 10 150 41100 2740 41100
247500.0 16452 7.187891678153E10 4461286.47 4536760 9.9157034330128E12 4461286.47 150 10 150 41250 2750 41250
248400.0 16452 7.214072959932E10 4477507.44 4553212 9.98784416261212E12 4477507.44 150 10 150 41400 2760 41400
249300.0 16560 7.264513828649E10 4493728.41 4569772 1.006048930089861E13 4493728.41 150 10 150 41550 2770 41550
250200.0 16524 7.282632741153E10 4509949.39 4586296 1.013331562831014E13 4509949.39 150 10 150 41700 2780 41700
251100.0 16452 7.292627264545E10 4526170.37 4602748 1.020624190095559E13 4526170.37 150 10 150 41850 2790 41850
252000.0 16452 7.318808546323E10 4542391.34 4619200 1.027942998641882E13 4542391.34 150 10 150 42000 2800 42000
252900.0 16560 7.369599787184E10 4558612.31 4635760 1.035312598429066E13 4558612.31 150 10 150 42150 2810 42150
253800.0 16524 7.387601909578E10 4574833.29 4652284 1.042700200338644E13 4574833.29 150 10 150 42300 2820 42300
254700.0 16452 7.397362850941E10 4591054.26 4668736 1.050097563189585E13 4591054.26 150 10 150 42450 2830 42450
255600.0 16452 7.42354413272E10 4607275.23 4685188 1.057521107322305E13 4607275.23 150 10 150 42600 2840 42600
256500.0 16560 7.474685747524E10 4623496.21 4701748 1.064995793069829E13 4623496.21 150 10 150 42750 2850 42750
257400.0 16524 7.492571078004E10 4639717.19 4718272 1.072488364147833E13 4639717.19 150 10 150 42900 2860 42900
258300.0 16452 7.502098853663E10 4655938.68 4734724 1.079990463001496E13 4655938.68 150 10 150 43050 2870 43050
259200.0 16452 7.52828060478E10 4672159.7 4751176 1.087518743606277E13 4672159.7 150 10 150 43200 2880 43200
260100.0 16560 7.579772634256E10 4688380.68 4767736 1.095098516240533E13 4688380.68 150 10 150 43350 2890 43350
261000.0 16524 7.59754117358E10 4704601.66 4784260 1.102696057414114E13 4704601.66 150 10 150 43500 2900 43500
261900.0 16452 7.606834948822E10 4720822.63 4800712 1.110302892362935E13 4720822.63 150 10 150 43650 2910 43650
262800.0 16452 7.6330162306E10 4737043.6 4817164 1.117935908593535E13 4737043.6 150 10 150 43800 2920 43800
263700.0 16560 7.684870262346E10 4753264.57 4833724 1.125620778855881E13 4753264.57 150 10 150 43950 2930 43950
264600.0 16524 7.702510342E10 4769485.55 4850248 1.133323289197881E13 4769485.55 150 10 150 44100 2940 44100
265500.0 16452 7.711570535213E10 4785706.53 4866700 1.141034859733094E13 4785706.53 150 10 150 44250 2950 44250
266400.0 16452 7.737751816991E10 4801927.5 4883152 1.148772611550086E13 4801927.5 150 10 150 44400 2960 44400
267300.0 16560 7.78994455312E10 4818148.47 4899712 1.156562556103206E13 4818148.47 150 10 150 44550 2970 44550
268200.0 16524 7.807480115938E10 4834369.45 4916236 1.164370036219144E13 4834369.45 150 10 150 44700 2980 44700
269100.0 16452 7.816306121621E10 4850590.42 4932688 1.172186342340764E13 4850590.42 150 10 150 44850 2990 44850
270000.0 16452 7.842487403399E10 4866811.4 4949140 1.180028829744163E13 4866811.4 150 10 150 45000 3000 45000
270900.0 16560 7.895042182131E10 4883032.37 4965700 1.187923871926294E13 4883032.37 150 10 150 45150 3010 45150
271800.0 16524 7.912448677972E10 4899253.35 4982224 1.195836320604267E13 4899253.35 150 10 150 45300 3020 45300
272700.0 16452 7.921041708028E10 4915474.32 4998676 1.203757362312295E13 4915474.32 150 10 150 45450 3030 45450
273600.0 16452 7.947222989806E10 4931695.29 5015128 1.211704585302101E13 4931695.29 150 10 150 45600 3040 45600
274500.0 16560 8.000116471122E10 4947916.26 5031688 1.219704701773223E13 4947916.26 150 10 150 45750 3050 45750
275400.0 16524 8.017418862657E10 4964137.75 5048212 1.22772212063588E13 4964137.75 150 10 150 45900 3060 45900
276300.0 16452 8.025778167913E10 4980358.79 5064664 1.235747898803794E13 4980358.79 150 10 150 46050 3070 46050
277200.0 16452 8.051959500767E10 4996579.76 5081116 1.24379985830456E13 4996579.76 150 10 150 46200 3080 46200
278100.0 16561 8.105203360919E10 5012800.73 5097677 1.25190506166548E13 5012800.73 150 10 150 46350 3090 46350
279000.0 16524 8.12238794146E10 5029021.72 5114201 1.26002744960694E13 5029021.72 150 10 150 46500 3100 46500
279900.0 16452 8.130513805396E10 5045242.69 5130653 1.268157963412336E13 5045242.69 150 10 150 46650 3110 46650
280800.0 16452 8.156695087175E10 5061463.66 5147105 1.276314658499511E13 5061463.66 150 10 150 46800 3120 46800
281700.0 16560 8.21030098633E10 5077684.63 5163665 1.284524959485841E13 5077684.63 150 10 150 46950 3130 46950
282600.0 16524 8.227357110797E10 5093905.61 5180189 1.292752316596638E13 5093905.61 150 10 150 47100 3140 47100
283500.0 16452 8.235249391804E10 5110126.58 5196641 1.300987565988442E13 5110126.58 150 10 150 47250 3150 47250
284400.0 16452 8.261430673582E10 5126347.56 5213093 1.309248996662024E13 5126347.56 150 10 150 47400 3160 47400
285300.0 16560 8.315375278921E10 5142568.53 5229653 1.317564371940944E13 5142568.53 150 10 150 47550 3170 47550
286200.0 16524 8.33232688384E10 5158789.51 5246177 1.325896698824785E13 5158789.51 150 10 150 47700 3180 47700
287100.0 16452 8.339984978217E10 5175010.48 5262629 1.334236683803001E13 5175010.48 150 10 150 47850 3190 47850
288000.0 16452 8.366166259995E10 5191231.45 5279081 1.342602850062996E13 5191231.45 150 10 150 48000 3200 48000
288900.0 16560 8.420472907037E10 5207452.42 5295641 1.351023322970034E13 5207452.42 150 10 150 48150 3210 48150
289800.0 16524 8.437295447686E10 5223673.41 5312165 1.35946061841772E13 5223673.41 150 10 150 48300 3220 48300
290700.0 16452 8.444720564635E10 5239894.38 5328617 1.367905338982355E13 5239894.38 150 10 150 48450 3230 48450
291600.0 16458 8.470901871929E10 5256115.35 5345075 1.376376240854284E13 5256115.35 150 10 150 48600 3240 48600
292500.0 16562 8.525547639251E10 5272336.81 5361637 1.384901788493535E13 5272336.81 150 10 150 48750 3250 48750
293400.0 16524 8.542266085881E10 5288557.87 5378161 1.393444054579416E13 5288557.87 150 10 150 48900 3260 48900
294300.0 16452 8.549457075054E10 5304778.85 5394613 1.401993511654471E13 5304778.85 150 10 150 49050 3270 49050
295200.0 16452 8.575638356833E10 5320999.82 5411065 1.410569150011303E13 5320999.82 150 10 150 49200 3280 49200
296100.0 16560 8.630634083492E10 5337220.79 5427625 1.419199784094796E13 5337220.79 150 10 150 49350 3290 49350
297000.0 16524 8.647234709742E10 5353441.77 5444149 1.427847018804538E13 5353441.77 150 10 150 49500 3300 49500
297900.0 16452 8.654192661473E10 5369662.74 5460601 1.43650121146601E13 5369662.74 150 10 150 49650 3310 49650
298800.0 16452 8.680373943251E10 5385883.72 5477053 1.445181585409261E13 5385883.72 150 10 150 49800 3320 49800
299700.0 16560 8.735720043854E10 5402104.69 5493613 1.453917305453115E13 5402104.69 150 10 150 49950 3330 49950
300600.0 16524 8.752203879089E10 5418325.67 5510137 1.462669509332204E13 5418325.67 150 10 150 50100 3340 50100
301500.0 16452 8.758928247891E10 5434546.64 5526589 1.471428437580095E13 5434546.64 150 10 150 50250 3350 50250
302400.0 16452 8.785109529669E10 5450767.61 5543041 1.480213547109764E13 5450767.61 150 10 150 50400 3360 50400
303300.0 16560 8.84080600152E10 5466988.58 5559601 1.489054353111284E13 5466988.58 150 10 150 50550 3370 50550
304200.0 16524 8.857173046642E10 5483209.57 5576125 1.497911526157926E13 5483209.57 150 10 150 50700 3380 50700
305100.0 16452 8.863663834315E10 5499430.54 5592577 1.506775189992241E13 5499430.54 150 10 150 50850 3390 50850
306000.0 16452 8.889845116093E10 5515651.51 5609029 1.515665035108334E13 5515651.51 150 10 150 51000 3400 51000
306900.0 16560 8.945891962787E10 5531872.48 5625589 1.524610927071121E13 5531872.48 150 10 150 51150 3410 51150
307800.0 16524 8.962142216E10 5548093.46 5642113 1.533573069287121E13 5548093.46 150 10 150 51300 3420 51300
308700.0 16453 8.9683994294E10 5564314.44 5658566 1.542541468716521E13 5564314.44 150 10 150 51450 3430 51450
309600.0 16452 8.994581085398E10 5580535.88 5675018 1.55153604980192E13 5580535.88 150 10 150 51600 3440 51600
310500.0 16560 9.050978794084E10 5596756.95 5691578 1.560587028596003E13 5596756.95 150 10 150 51750 3450 51750
311400.0 16524 9.067112309233E10 5612977.93 5708102 1.569654140905236E13 5612977.93 150 10 150 51900 3460 51900
312300.0 16452 9.073135930788E10 5629198.9 5724554 1.578727276836023E13 5629198.9 150 10 150 52050 3470 52050
313200.0 16452 9.099317212566E10 5645419.88 5741006 1.58782659404859E13 5645419.88 150 10 150 52200 3480 52200
314100.0 16560 9.156064806615E10 5661640.85 5757566 1.596982658855205E13 5661640.85 150 10 150 52350 3490 52350
315000.0 16524 9.172081478596E10 5677861.83 5774090 1.606154740333801E13 5677861.83 150 10 150 52500 3500 52500
315900.0 16452 9.177871517222E10 5694082.8 5790542 1.615332611851023E13 5694082.8 150 10 150 52650 3510 52650
316800.0 16452 9.204052799001E10 5710303.77 5806994 1.624536664650024E13 5710303.77 150 10 150 52800 3520 52800
317700.0 16560 9.261150767894E10 5726524.74 5823554 1.633797815417917E13 5726524.74 150 10 150 52950 3530 52950
318600.0 16524 9.277051251667E10 5742745.73 5840078 1.643074866669584E13 5742745.73 150 10 150 53100 3540 53100
319500.0 16452 9.282607103662E10 5758966.7 5856530 1.652357473773246E13 5758966.7 150 10 150 53250 3550 53250
320400.0 16452 9.308788385441E10 5775187.67 5872982 1.661666262158686E13 5775187.67 150 10 150 53400 3560 53400
321300.0 16560 9.366236725577E10 5791408.64 5889542 1.671032498884264E13 5791408.64 150 10 150 53550 3570 53550
322200.0 16524 9.382019815534E10 5807629.62 5906066 1.680414518699798E13 5807629.62 150 10 150 53700 3580 53700
323100.0 16452 9.387342690102E10 5823850.6 5922518 1.6898018613899E13 5823850.6 150 10 150 53850 3590 53850
324000.0 16452 9.413523971881E10 5840071.57 5938970 1.69921538536178E13 5840071.57 150 10 150 54000 3600 54000
324900.0 16560 9.47132268686E10 5856292.54 5955530 1.708686708048641E13 5856292.54 150 10 150 54150 3610 54150
325800.0 16524 9.486988983108E10 5872513.52 5972054 1.718173697031749E13 5872513.52 150 10 150 54300 3620 54300
326700.0 16452 9.492078639657E10 5888734.94 5988506 1.727665775671406E13 5888734.94 150 10 150 54450 3630 54450
327600.0 16452 9.518260389494E10 5904956.03 6004958 1.7371840360609E13 5904956.03 150 10 150 54600 3640 54600
328500.0 16560 9.576409570225E10 5921177.01 6021518 1.746760445631126E13 5921177.01 150 10 150 54750 3650 54750
329400.0 16524 9.591959077129E10 5937397.99 6038042 1.756352404708255E13 5937397.99 150 10 150 54900 3660 54900
330300.0 16452 9.59681478648E10 5953618.96 6054494 1.765949219494735E13 5953618.96 150 10 150 55050 3670 55050
331200.0 16452 9.622996068258E10 5969839.93 6070946 1.775572215562993E13 5969839.93 150 10 150 55200 3680 55200
332100.0 16560 9.681507200192E10 5986060.9 6087506 1.785253722763185E13 5986060.9 150 10 150 55350 3690 55350
333000.0 16524 9.696928851105E10 6002281.89 6104030 1.79495065161429E13 6002281.89 150 10 150 55500 3700 55500
333900.0 16452 9.701550372925E10 6018502.86 6120482 1.804652201987215E13 6018502.86 150 10 150 55650 3710 55650
334800.0 16452 9.727731654703E10 6034723.83 6136934 1.814379933641918E13 6034723.83 150 10 150 55800 3720 55800
335700.0 16560 9.786581491003E10 6050944.8 6153494 1.824166515132922E13 6050944.8 150 10 150 55950 3730 55950
336600.0 16524 9.801897414978E10 6067165.78 6170018 1.8339684125479E13 6067165.78 150 10 150 56100 3740 56100
337500.0 16452 9.806285959371E10 6083386.76 6186470 1.84377469850727E13 6083386.76 150 10 150 56250 3750 56250
338400.0 16452 9.832467241149E10 6099607.73 6202922 1.853607165748419E13 6099607.73 150 10 150 56400 3760 56400
339300.0 16560 9.891667449592E10 6115828.7 6219482 1.863498833198011E13 6115828.7 150 10 150 56550 3770 56550
340200.0 16524 9.906867187159E10 6132049.68 6236006 1.87340570038517E13 6132049.68 150 10 150 56700 3780 56700
341100.0 16452 9.911021545821E10 6148270.65 6252458 1.883316721930991E13 6148270.65 150 10 150 56850 3790 56850
342000.0 16452 9.9372028276E10 6164491.62 6268910 1.893253924758591E13 6164491.62 150 10 150 57000 3800 57000
342900.0 16560 9.996765079564E10 6180712.6 6285470 1.903250689838155E13 6180712.6 150 10 150 57150 3810 57150
343800.0 16524 1.0011836107687E11 6196934.02 6301994 1.913262525945842E13 6196934.02 150 10 150 57300 3820 57300
344700.0 16452 1.0015757953772E11 6213155.12 6318446 1.923278283899614E13 6213155.12 150 10 150 57450 3830 57450
345600.0 16452 1.0041939337504E11 6229376.09 6334898 1.933320223237118E13 6229376.09 150 10 150 57600 3840 57600

