# seed = 1, gamma = 0.25, beta = 1.0, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
18900.0 16562 5.65238827416E9 357752.34 346509 6.071735939506E10 357752.34 8 2 300 168 42 6300
19800.0 16524 5.92083886609E9 374765.01 363033 6.663819826115E10 374765.01 8 2 300 176 44 6600
20700.0 16452 6.18242253476E9 391777.23 379485 7.282062079591E10 391777.23 8 2 300 184 46 6900
21600.0 16452 6.4570321709E9 408789.44 395937 7.927765296681E10 408789.44 8 2 300 192 48 7200
22500.0 16560 6.75451579186E9 425801.66 412497 8.603216875867E10 425801.66 8 2 300 200 50 7500
23400.0 16524 7.02173717031E9 442813.88 429021 9.305390592898E10 442813.88 8 2 300 208 52 7800
24300.0 16452 7.28086736163E9 459826.1 445473 1.0033477329061E11 459826.1 8 2 300 216 54 8100
25200.0 16452 7.55547699777E9 476838.31 461925 1.0789025028838E11 476838.31 8 2 300 224 56 8400
26100.0 16560 7.85675742591E9 493850.53 478485 1.157470077143E11 493850.53 8 2 300 232 58 8700
27000.0 16524 8.12263175675E9 510862.75 495009 1.2386963947105E11 510862.75 8 2 300 240 60 9000
27900.0 16452 8.37931218884E9 527874.96 511461 1.3224895165989E11 527874.96 8 2 300 248 62 9300
28800.0 16452 8.65392182499E9 544887.18 527913 1.4090287348488E11 544887.18 8 2 300 256 64 9600
29700.0 16560 8.95875474176E9 561899.39 544473 1.4986162822664E11 561899.39 8 2 300 264 66 9900
30600.0 16524 9.22352633441E9 578911.62 560997 1.5908515456105E11 578911.62 8 2 300 272 68 10200
31500.0 16452 9.47775701626E9 595923.83 577449 1.6856291157731E11 595923.83 8 2 300 280 70 10500
32400.0 16452 9.75236665241E9 612936.05 593901 1.7831527822972E11 612936.05 8 2 300 288 72 10800
33300.0 16560 1.006087419905E10 629948.26 610461 1.8837615242877E11 629948.26 8 2 300 296 74 11100
34200.0 16524 1.032442093014E10 646960.49 626985 1.9870057335891E11 646960.49 8 2 300 304 76 11400
35100.0 16452 1.057620184373E10 663972.7 643437 2.0927677520264E11 663972.7 8 2 300 312 78 11700
36000.0 16453 1.085081147989E10 680984.92 659890 2.2012758668253E11 680984.92 8 2 300 320 80 12000
36900.0 16560 1.11629952074E10 697997.33 676450 2.3129058188993E11 697997.33 8 2 300 328 82 12300
37800.0 16524 1.142532159066E10 715009.92 692974 2.4271590348059E11 715009.92 8 2 300 336 84 12600
38700.0 16452 1.167465590711E10 732022.14 709426 2.543905593877E11 732022.14 8 2 300 344 86 12900
39600.0 16452 1.194926554327E10 749034.36 725878 2.6633982493097E11 749034.36 8 2 300 352 88 13200
40500.0 16560 1.226512239855E10 766046.57 742438 2.7860494732952E11 766046.57 8 2 300 360 90 13500
41400.0 16524 1.252621936014E10 783058.79 758962 2.9113116668967E11 783058.79 8 2 300 368 92 13800
42300.0 16452 1.277310073469E10 800071.01 775414 3.0390426742436E11 800071.01 8 2 300 376 94 14100
43200.0 16452 1.304771037085E10 817083.22 791866 3.1695197779521E11 817083.22 8 2 300 384 96 14400
44100.0 16560 1.336724185601E10 834095.44 808426 3.3031921965122E11 834095.44 8 2 300 392 98 14700
45000.0 16524 1.362711394697E10 851107.66 824950 3.4394633359819E11 851107.66 8 2 300 400 100 15000
45900.0 16452 1.387154556233E10 868119.88 841402 3.5781787916052E11 868119.88 8 2 300 408 102 15300
46800.0 16452 1.414615519849E10 885132.09 857854 3.7196403435901E11 885132.09 8 2 300 416 104 15600
47700.0 16560 1.446948349078E10 902144.31 874414 3.8643351784979E11 902144.31 8 2 300 424 106 15900
48600.0 16524 1.472800852496E10 919156.53 890938 4.0116152637476E11 919156.53 8 2 300 432 108 16200
49500.0 16452 1.496999039008E10 936168.75 907390 4.1613151676483E11 936168.75 8 2 300 440 110 16500
50400.0 16452 1.524460002623E10 953180.96 923842 4.3137611679106E11 953180.96 8 2 300 448 112 16800
51300.0 16560 1.557148079813E10 970193.17 940402 4.469475975892E11 970193.17 8 2 300 456 114 17100
52200.0 16524 1.582890312096E10 987205.4 956926 4.6277650071016E11 987205.4 8 2 300 464 116 17400
53100.0 16452 1.606843521782E10 1004217.61 973378 4.7884493592797E11 1004217.61 8 2 300 472 118 17700
54000.0 16452 1.634304485398E10 1021229.83 989830 4.9518798078195E11 1021229.83 8 2 300 480 120 18000
54900.0 16560 1.667360245316E10 1038242.31 1006390 5.1186158323511E11 1038242.31 8 2 300 488 122 18300
55800.0 16524 1.692980432288E10 1055254.83 1022914 5.2879138755799E11 1055254.83 8 2 300 496 124 18600
56700.0 16452 1.716688926257E10 1072267.05 1039366 5.4595827682056E11 1072267.05 8 2 300 504 126 18900
57600.0 16452 1.744149889873E10 1089279.27 1055818 5.6339977571929E11 1089279.27 8 2 300 512 128 19200
58500.0 16560 1.777572897921E10 1106291.48 1072378 5.811755046985E11 1106291.48 8 2 300 520 130 19500
59400.0 16524 1.803070153245E10 1123303.71 1088902 5.9920620623095E11 1123303.71 8 2 300 528 132 19800
60300.0 16452 1.826533409026E10 1140315.92 1105354 6.1747154032121E11 1140315.92 8 2 300 536 134 20100
61200.0 16452 1.853994372642E10 1157328.13 1121806 6.3601148404763E11 1157328.13 8 2 300 544 136 20400
62100.0 16560 1.887784844578E10 1174340.35 1138366 6.5488933249341E11 1174340.35 8 2 300 552 138 20700
63000.0 16524 1.913159611939E10 1191352.57 1154890 6.740209286128E11 1191352.57 8 2 300 560 140 21000
63900.0 16452 1.936377891795E10 1208364.79 1171342 6.9338470753076E11 1208364.79 8 2 300 568 142 21300
64800.0 16452 1.963838855411E10 1225377.0 1187794 7.1302309608487E11 1225377.0 8 2 300 576 144 21600
65700.0 16560 1.998009007161E10 1242389.22 1204354 7.3300318615648E11 1242389.22 8 2 300 584 146 21900
66600.0 16524 2.023249070634E10 1259401.44 1220878 7.5323567686281E11 1259401.44 8 2 300 592 148 22200
67500.0 16452 2.046222374565E10 1276413.66 1237330 7.7369790060846E11 1276413.66 8 2 300 600 150 22500
68400.0 16452 2.073683338181E10 1293425.87 1253782 7.9443473399026E11 1293425.87 8 2 300 608 152 22800
69300.0 16560 2.108208736991E10 1310438.09 1270342 8.1551682136017E11 1310438.09 8 2 300 616 154 23100
70200.0 16524 2.133338528428E10 1327450.31 1286866 8.3685020664445E11 1327450.31 8 2 300 624 156 23400
71100.0 16452 2.156066857334E10 1344462.52 1303318 8.5841087521779E11 1344462.52 8 2 300 632 158 23700
72000.0 16452 2.18352782095E10 1361474.74 1319770 8.8024615342729E11 1361474.74 8 2 300 640 160 24000
72900.0 16560 2.218420996984E10 1378487.3 1336330 9.0243036339712E11 1378487.3 8 2 300 648 162 24300
73800.0 16524 2.243428690479E10 1395499.74 1352854 9.2486465030192E11 1395499.74 8 2 300 656 164 24600
74700.0 16452 2.265912262074E10 1412511.96 1369306 9.4752377292266E11 1412511.96 8 2 300 664 166 24900
75600.0 16452 2.29337322569E10 1429524.18 1385758 9.7045750517956E11 1429524.18 8 2 300 672 168 25200
76500.0 16560 2.328645771286E10 1446536.39 1402318 9.9374396289241E11 1446536.39 8 2 300 680 170 25500
77400.0 16524 2.353518370743E10 1463548.62 1418842 1.01727914659985E12 1463548.62 8 2 300 688 172 25800
78300.0 16452 2.375756744843E10 1480560.83 1435294 1.04103671404828E12 1480560.83 8 2 300 696 174 26100
79200.0 16452 2.403217708459E10 1497573.05 1451746 1.06506889113287E12 1497573.05 8 2 300 704 176 26400
80100.0 16560 2.438845502016E10 1514585.26 1468306 1.08945734615303E12 1514585.26 8 2 300 712 178 26700
81000.0 16524 2.463608450818E10 1531597.48 1484830 1.11409343066121E12 1531597.48 8 2 300 720 180 27000
81900.0 16452 2.485601227607E10 1548609.7 1501282 1.13894944293729E12 1548609.7 8 2 300 728 182 27300
82800.0 16452 2.513062191223E10 1565621.91 1517734 1.16408006484952E12 1565621.91 8 2 300 736 184 27600
83700.0 16560 2.549069665493E10 1582634.13 1534294 1.18957076150445E12 1582634.13 8 2 300 744 186 27900
84600.0 16524 2.573697288126E10 1599646.35 1550818 1.21530773438571E12 1599646.35 8 2 300 752 188 28200
85500.0 16452 2.595445710371E10 1616658.57 1567270 1.24126219148942E12 1616658.57 8 2 300 760 190 28500
86400.0 16452 2.622906673987E10 1633670.78 1583722 1.26749125822929E12 1633670.78 8 2 300 768 192 28800
87300.0 16560 2.659269394418E10 1650683.0 1600282 1.29408395217348E12 1650683.0 8 2 300 776 194 29100
88200.0 16524 2.683787367296E10 1667695.22 1616806 1.32092182584643E12 1667695.22 8 2 300 784 196 29400
89100.0 16452 2.705290193135E10 1684707.44 1633258 1.34797472777778E12 1684707.44 8 2 300 792 198 29700
90000.0 16458 2.732751156973E10 1701719.65 1649716 1.37530223934751E12 1701719.65 8 2 300 800 200 30000
90900.0 16563 2.769493923717E10 1718732.27 1666279 1.40299717858468E12 1718732.27 8 2 300 808 202 30300
91800.0 16524 2.793877018447E10 1735744.66 1682803 1.43093594876916E12 1735744.66 8 2 300 816 204 30600
92700.0 16452 2.815135598519E10 1752756.88 1699255 1.45908730475435E12 1752756.88 8 2 300 824 206 30900
93600.0 16452 2.842596562135E10 1769769.09 1715707 1.4875132703757E12 1769769.09 8 2 300 832 208 31200
94500.0 16560 2.879694214328E10 1786781.3 1732267 1.51631021251898E12 1786781.3 8 2 300 840 210 31500
95400.0 16524 2.903967209357E10 1803793.53 1748791 1.54534988461255E12 1803793.53 8 2 300 848 212 31800
96300.0 16452 2.924980081289E10 1820805.74 1765243 1.57459968542543E12 1820805.74 8 2 300 856 214 32100
97200.0 16452 2.952441044904E10 1837817.96 1781695 1.60412409587448E12 1837817.96 8 2 300 864 216 32400
98100.0 16560 2.989906160984E10 1854830.17 1798255 1.63402315748432E12 1854830.17 8 2 300 872 218 32700
99000.0 16524 3.01405604667E10 1871842.4 1814779 1.66416371795102E12 1871842.4 8 2 300 880 220 33000
99900.0 16452 3.034824564058E10 1888854.61 1831231 1.6945119635916E12 1888854.61 8 2 300 888 222 33300
100800.0 16452 3.062285527674E10 1905866.83 1847683 1.72513481886833E12 1905866.83 8 2 300 896 224 33600
101700.0 16560 3.100118107641E10 1922879.04 1864243 1.75613599994474E12 1922879.04 8 2 300 904 226 33900
102600.0 16524 3.124145506264E10 1939891.26 1880767 1.78737745500738E12 1939891.26 8 2 300 912 228 34200
103500.0 16452 3.144669046827E10 1956903.48 1897219 1.81882414547565E12 1956903.48 8 2 300 920 230 34500
104400.0 16452 3.172130010443E10 1973915.69 1913671 1.85054544558008E12 1973915.69 8 2 300 928 232 34800
105300.0 16560 3.210330055197E10 1990927.91 1930231 1.88264874613206E12 1990927.91 8 2 300 936 234 35100
106200.0 16524 3.234234964058E10 2007940.13 1946755 1.91499109577264E12 2007940.13 8 2 300 944 236 35400
107100.0 16452 3.254513529596E10 2024952.35 1963207 1.9475362310686E12 2024952.35 8 2 300 952 238 35700
108000.0 16453 3.281974503937E10 2041964.56 1979660 1.98035597610797E12 2041964.56 8 2 300 960 240 36000
108900.0 16560 3.320542340998E10 2058977.25 1996220 2.01356139951795E12 2058977.25 8 2 300 968 242 36300
109800.0 16524 3.344325300587E10 2075989.57 2012744 2.04700465252382E12 2075989.57 8 2 300 976 244 36600
110700.0 16452 3.364358936755E10 2093001.79 2029196 2.08064824189137E12 2093001.79 8 2 300 984 246 36900
111600.0 16452 3.391819900365E10 2110014.0 2045648 2.11456644089502E12 2110014.0 8 2 300 992 248 37200
112500.0 16560 3.43075487598E10 2127026.22 2062208 2.14887398965482E12 2127026.22 8 2 300 1000 250 37500
113400.0 16524 3.454414807885E10 2144038.44 2078732 2.18341813773367E12 2144038.44 8 2 300 1008 252 37800
114300.0 16452 3.474203419511E10 2161050.66 2095184 2.21816017192878E12 2161050.66 8 2 300 1016 254 38100
115200.0 16452 3.501664383121E10 2178062.87 2111636 2.25317681575998E12 2178062.87 8 2 300 1024 256 38400
116100.0 16560 3.540966820823E10 2195075.08 2128196 2.28858648396822E12 2195075.08 8 2 300 1032 258 38700
117000.0 16524 3.564504267466E10 2212087.31 2144720 2.32423152664287E12 2212087.31 8 2 300 1040 260 39000
117900.0 16452 3.584047902267E10 2229099.52 2161172 2.36007200566554E12 2229099.52 8 2 300 1048 262 39300
118800.0 16452 3.611508865877E10 2246111.74 2177624 2.3961870943243E12 2246111.74 8 2 300 1056 264 39600
119700.0 16560 3.651178770167E10 2263123.95 2194184 2.43269888202597E12 2263123.95 8 2 300 1064 266 39900
120600.0 16524 3.674593725246E10 2280136.18 2210708 2.46944481927843E12 2280136.18 8 2 300 1072 268 40200
121500.0 16452 3.693892385023E10 2297148.39 2227160 2.50638374312866E12 2297148.39 8 2 300 1080 270 40500
122400.0 16452 3.721353348632E10 2314160.61 2243612 2.54359727661498E12 2314160.61 8 2 300 1088 272 40800
123300.0 16560 3.76139071501E10 2331172.82 2260172 2.58121118376508E12 2331172.82 8 2 300 1096 274 41100
124200.0 16524 3.784683184827E10 2348185.04 2276696 2.61905801561335E12 2348185.04 8 2 300 1104 276 41400
125100.0 16452 3.803736867779E10 2365197.26 2293148 2.65709538429114E12 2365197.26 8 2 300 1112 278 41700
126000.0 16452 3.831197831388E10 2382209.47 2309600 2.69540736260502E12 2382209.47 8 2 300 1120 280 42000
126900.0 16560 3.871603072811E10 2399222.23 2326160 2.73412339333313E12 2399222.23 8 2 300 1128 282 42300
127800.0 16524 3.894773578719E10 2416234.49 2342684 2.77307112912032E12 2416234.49 8 2 300 1136 284 42600
128700.0 16452 3.91358227696E10 2433246.7 2359136 2.81220695188992E12 2433246.7 8 2 300 1144 286 42900
129600.0 16452 3.94104324057E10 2450258.92 2375588 2.85161738429561E12 2450258.92 8 2 300 1152 288 43200
130500.0 16560 3.981815539621E10 2467271.13 2392148 2.89143553969182E12 2467271.13 8 2 300 1160 290 43500
131400.0 16524 4.00486302978E10 2484283.35 2408672 2.93148416998962E12 2484283.35 8 2 300 1168 292 43800
132300.0 16452 4.023426759716E10 2501295.57 2425124 2.97171843758678E12 2501295.57 8 2 300 1176 294 44100
133200.0 16452 4.050887723326E10 2518307.78 2441576 3.01222731482003E12 2518307.78 8 2 300 1184 296 44400
134100.0 16560 4.092027485364E10 2535320.0 2458136 3.05314758967367E12 2535320.0 8 2 300 1192 298 44700
135000.0 16524 4.114952489361E10 2552332.22 2474660 3.09429711456728E12 2552332.22 8 2 300 1200 300 45000
135900.0 16452 4.133271242472E10 2569344.44 2491112 3.13562982699199E12 2569344.44 8 2 300 1208 302 45300
136800.0 16452 4.160732206081E10 2586356.65 2507564 3.17723714905281E12 2586356.65 8 2 300 1216 304 45600
137700.0 16560 4.202239431107E10 2603368.87 2524124 3.21925954336388E12 2603368.87 8 2 300 1224 306 45900
138600.0 16524 4.225041947142E10 2620381.09 2540648 3.2615099628353E12 2620381.09 8 2 300 1232 308 46200
139500.0 16452 4.243115725227E10 2637393.31 2557100 3.30394112008757E12 2637393.31 8 2 300 1240 310 46500
140400.0 16452 4.270576688837E10 2654405.52 2573552 3.34664688697594E12 2654405.52 8 2 300 1248 312 46800
141300.0 16560 4.31245137865E10 2671417.73 2590112 3.38977140076244E12 2671417.73 8 2 300 1256 314 47100
142200.0 16524 4.335131406722E10 2688429.96 2606636 3.43312271482967E12 2688429.96 8 2 300 1264 316 47400
143100.0 16452 4.352960207983E10 2705442.17 2623088 3.4766523169095E12 2705442.17 8 2 300 1272 318 47700
144000.0 16452 4.380421171593E10 2722454.39 2639540 3.52045652862543E12 2722454.39 8 2 300 1280 320 48000
144900.0 16560 4.42266377952E10 2739467.17 2656100 3.56468316642063E12 2739467.17 8 2 300 1288 322 48300
145800.0 16524 4.445221793683E10 2756479.4 2672624 3.60913538435746E12 2756479.4 8 2 300 1296 324 48600
146700.0 16452 4.462805617852E10 2773491.62 2689076 3.65376344053598E12 2773491.62 8 2 300 1304 326 48900
147600.0 16453 4.490266581462E10 2790503.83 2705529 3.6986661063506E12 2790503.83 8 2 300 1312 328 49200
148500.0 16560 4.532876202151E10 2807516.05 2722089 3.74399486837211E12 2807516.05 8 2 300 1320 330 49500
149400.0 16524 4.555311253264E10 2824528.27 2738613 3.78954798090475E12 2824528.27 8 2 300 1328 332 49800
150300.0 16452 4.572650100608E10 2841540.48 2755065 3.83527448191083E12 2841540.48 8 2 300 1336 334 50100
151200.0 16452 4.600111064218E10 2858552.7 2771517 3.88127559255301E12 2858552.7 8 2 300 1344 336 50400
152100.0 16560 4.643088147894E10 2875564.91 2788077 3.92770647403195E12 2875564.91 8 2 300 1352 338 50700
153000.0 16524 4.66540071105E10 2892577.14 2804601 3.97436048114245E12 2892577.14 8 2 300 1360 340 51000
153900.0 16452 4.682494583369E10 2909589.35 2821053 4.02118542697615E12 2909589.35 8 2 300 1368 342 51300
154800.0 16452 4.709955546979E10 2926601.57 2837505 4.06828498244594E12 2926601.57 8 2 300 1376 344 51600
155700.0 16560 4.753300095443E10 2943613.78 2854065 4.11581798340036E12 2943613.78 8 2 300 1384 346 51900
156600.0 16524 4.775490170637E10 2960626.01 2870589 4.16357288510673E12 2960626.01 8 2 300 1392 348 52200
157500.0 16452 4.792339066125E10 2977638.22 2887041 4.21149627576798E12 2977638.22 8 2 300 1400 350 52500
158400.0 16452 4.819800029735E10 2994650.43 2903493 4.25969427606533E12 2994650.43 8 2 300 1408 352 52800
159300.0 16560 4.863524257112E10 3011662.65 2920053 4.30832951863645E12 3011662.65 8 2 300 1416 354 53100
160200.0 16524 4.885579628417E10 3028674.87 2936577 4.35718531492062E12 3028674.87 8 2 300 1424 356 53400
161100.0 16452 4.902183548881E10 3045687.09 2953029 4.40620715040944E12 3045687.09 8 2 300 1432 358 53700
162000.0 16460 4.929644659682E10 3062699.3 2969489 4.45550359700625E12 3062699.3 8 2 300 1440 360 54000
162900.0 16560 4.973724442055E10 3079712.08 2986049 4.50524084142681E12 3079712.08 8 2 300 1448 362 54300
163800.0 16524 4.995670639449E10 3096724.32 3002573 4.55519754782129E12 3096724.32 8 2 300 1456 364 54600
164700.0 16452 5.012028958739E10 3113736.53 3019025 4.60531783740868E12 3113736.53 8 2 300 1464 366 54900
165600.0 16452 5.039489922349E10 3130748.75 3035477 4.65571273663217E12 3130748.75 8 2 300 1472 368 55200
166500.0 16560 5.083949080602E10 3147760.96 3052037 4.70655222743819E12 3147760.96 8 2 300 1480 370 55500
167400.0 16524 5.105759475838E10 3164773.18 3068561 4.75760982219657E12 3164773.18 8 2 300 1488 372 55800
168300.0 16452 5.121873441484E10 3181785.4 3085013 4.8088285566114E12 3181785.4 8 2 300 1496 374 56100
169200.0 16452 5.149334405094E10 3198797.61 3101465 4.86032190066234E12 3198797.61 8 2 300 1504 376 56400
170100.0 16560 5.194148811308E10 3215809.83 3118025 4.91226338877542E12 3215809.83 8 2 300 1512 378 56700
171000.0 16524 5.215849555889E10 3232822.05 3134549 4.96442188433431E12 3232822.05 8 2 300 1520 380 57000
171900.0 16452 5.231717924229E10 3249834.27 3151001 5.0167390635766E12 3249834.27 8 2 300 1528 382 57300
172800.0 16452 5.259178887839E10 3266846.48 3167453 5.06933085245499E12 3266846.48 8 2 300 1536 384 57600
173700.0 16560 5.30436075794E10 3283858.7 3184013 5.12237446003439E12 3283858.7 8 2 300 1544 386 57900
174600.0 16524 5.325938393178E10 3300870.92 3200537 5.17563384396617E12 3300870.92 8 2 300 1552 388 58200
175500.0 16452 5.341562406974E10 3317883.13 3216989 5.22904946803591E12 3317883.13 8 2 300 1560 390 58500
176400.0 16452 5.369023370584E10 3334895.35 3233441 5.28273970174175E12 3334895.35 8 2 300 1568 392 58800
177300.0 16560 5.414572705473E10 3351907.56 3250001 5.33688542879648E12 3351907.56 8 2 300 1576 394 59100
178200.0 16524 5.436027851848E10 3368919.79 3266525 5.39124570731495E12 3368919.79 8 2 300 1584 396 59400
179100.0 16453 5.451406889719E10 3385932.0 3282978 5.44575977621214E12 3385932.0 8 2 300 1592 398 59700
180000.0 16452 5.478867879226E10 3402944.25 3299430 5.5005484550044E12 3402944.25 8 2 300 1600 400 60000
180900.0 16560 5.524785154029E10 3419957.0 3315990 5.5557963065447E12 3419957.0 8 2 300 1608 402 60300
181800.0 16524 5.54611823854E10 3436969.23 3332514 5.6112574889301E12 3436969.23 8 2 300 1616 404 60600
182700.0 16452 5.561252298422E10 3453981.44 3348966 5.66687001191432E12 3453981.44 8 2 300 1624 406 60900
183600.0 16452 5.588713262032E10 3470993.66 3365418 5.72275714453463E12 3470993.66 8 2 300 1632 408 61200
184500.0 16560 5.634997525993E10 3488005.87 3381978 5.77910711979456E12 3488005.87 8 2 300 1640 410 61500
185400.0 16524 5.656207697205E10 3505018.1 3398502 5.83566919676661E12 3505018.1 8 2 300 1648 412 61800
186300.0 16452 5.671096781161E10 3522030.31 3414954 5.89238016457822E12 3522030.31 8 2 300 1656 414 62100
187200.0 16452 5.698557744771E10 3539042.53 3431406 5.94936574202594E12 3539042.53 8 2 300 1664 416 62400
188100.0 16560 5.74520947532E10 3556054.74 3447966 6.00681783677913E12 3556054.74 8 2 300 1672 418 62700
189000.0 16524 5.766297155869E10 3573066.97 3464490 6.06448080833782E12 3573066.97 8 2 300 1680 420 63000
189900.0 16452 5.780941263901E10 3590079.18 3480942 6.12229022097683E12 3590079.18 8 2 300 1688 422 63300
190800.0 16452 5.808402227511E10 3607091.39 3497394 6.18037424325194E12 3607091.39 8 2 300 1696 424 63600
191700.0 16560 5.855421421046E10 3624103.61 3513954 6.23892845746241E12 3624103.61 8 2 300 1704 426 63900
192600.0 16524 5.876386614534E10 3641115.83 3530478 6.29769232360775E12 3641115.83 8 2 300 1712 428 64200
193500.0 16452 5.890785746641E10 3658128.05 3546930 6.35660018107415E12 3658128.05 8 2 300 1720 430 64500
194400.0 16452 5.918246710251E10 3675140.26 3563382 6.41578264817666E12 3675140.26 8 2 300 1728 432 64800
195300.0 16560 5.965633366773E10 3692152.48 3579942 6.4754389818444E12 3692152.48 8 2 300 1736 434 65100
196200.0 16524 5.986476073198E10 3709164.7 3596466 6.53530374257638E12 3709164.7 8 2 300 1744 436 65400
197100.0 16452 6.000630229381E10 3726176.92 3612918 6.59531004487018E12 3726176.92 8 2 300 1752 438 65700
198000.0 16452 6.02809129635E10 3743189.25 3629370 6.65559095783368E12 3743189.25 8 2 300 1760 440 66000
198900.0 16560 6.0758458598E10 3760201.91 3645930 6.71634941643168E12 3760201.91 8 2 300 1768 442 66300
199800.0 16524 6.096566458215E10 3777214.14 3662454 6.77731508101383E12 3777214.14 8 2 300 1776 444 66600
200700.0 16452 6.110475636411E10 3794226.36 3678906 6.83841983737794E12 3794226.36 8 2 300 1784 446 66900
201600.0 16452 6.137936600021E10 3811238.57 3695358 6.89979920337814E12 3811238.57 8 2 300 1792 448 67200
202500.0 16560 6.18605818921E10 3828250.79 3711918 6.96165978527024E12 3828250.79 8 2 300 1800 450 67500
203400.0 16524 6.206655916879E10 3845263.01 3728442 7.02372634443904E12 3845263.01 8 2 300 1808 452 67800
204300.0 16452 6.220320119151E10 3862275.23 3744894 7.08592954563054E12 3862275.23 8 2 300 1816 454 68100
205200.0 16452 6.24778108276E10 3879287.44 3761346 7.14840735645814E12 3879287.44 8 2 300 1824 456 68400
206100.0 16560 6.296270133137E10 3896299.65 3777906 7.21137005778951E12 3896299.65 8 2 300 1832 458 68700
207000.0 16524 6.316745375533E10 3913311.88 3794430 7.27453751154485E12 3913311.88 8 2 300 1840 460 69000
207900.0 16452 6.330164601879E10 3930324.09 3810882 7.33783915756364E12 3930324.09 8 2 300 1848 462 69300
208800.0 16452 6.357625565489E10 3947336.31 3827334 7.40141541321853E12 3947336.31 8 2 300 1856 464 69600
209700.0 16560 6.406482082453E10 3964348.52 3843894 7.46548023404306E12 3964348.52 8 2 300 1864 466 69900
210600.0 16524 6.426834834176E10 3981360.75 3860418 7.52974858238482E12 3981360.75 8 2 300 1872 468 70200
211500.0 16452 6.440009084597E10 3998372.96 3876870 7.5941486732308E12 3998372.96 8 2 300 1880 470 70500
212400.0 16452 6.467470048207E10 4015385.18 3893322 7.65882337371287E12 4015385.18 8 2 300 1888 472 70800
213300.0 16560 6.516694026358E10 4032397.39 3909882 7.72399031397645E12 4032397.39 8 2 300 1896 474 71100
214200.0 16524 6.536924292819E10 4049409.61 3926406 7.78935955690464E12 4049409.61 8 2 300 1904 476 71400
215100.0 16452 6.549853567316E10 4066421.83 3942858 7.8548580925778E12 4066421.83 8 2 300 1912 478 71700
216000.0 16452 6.577314689368E10 4083434.23 3959310 7.92063123947147E12 4083434.23 8 2 300 1920 480 72000
216900.0 16560 6.626906608961E10 4100446.82 3975870 7.98690030556109E12 4100446.82 8 2 300 1928 482 72300
