# seed = 1, gamma = 0.75, beta = 0.25, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
21600.0 16461 1.28172675321E9 81491.32 395947 1.579564469623E10 81491.32 228 7 75 5472 168 1800
22500.0 16560 1.34058331164E9 84855.55 412507 1.713622800786E10 84855.55 228 7 75 5700 175 1875
23400.0 16524 1.39339558887E9 88219.24 429031 1.852962359673E10 88219.24 228 7 75 5928 182 1950
24300.0 16452 1.44464232756E9 91582.9 445483 1.997426592429E10 91582.9 228 7 75 6156 189 2025
25200.0 16452 1.49892125993E9 94946.57 461935 2.147318718422E10 94946.57 228 7 75 6384 196 2100
26100.0 16561 1.55852920974E9 98310.23 478496 2.303171639396E10 98310.23 228 7 75 6612 203 2175
27000.0 16524 1.61106952046E9 101674.47 495020 2.464278591441E10 101674.47 228 7 75 6840 210 2250
27900.0 16452 1.6618368346E9 105038.14 511472 2.630462274901E10 105038.14 228 7 75 7068 217 2325
28800.0 16452 1.71611576698E9 108401.81 527924 2.802073851599E10 108401.81 228 7 75 7296 224 2400
29700.0 16560 1.77642117775E9 111765.47 544484 2.979715969374E10 111765.47 228 7 75 7524 231 2475
30600.0 16524 1.82874407974E9 115129.14 561008 3.162590377348E10 115129.14 228 7 75 7752 238 2550
31500.0 16452 1.87902638985E9 118493.37 577460 3.350493016333E10 118493.37 228 7 75 7980 245 2625
32400.0 16452 1.93331027417E9 121857.05 593912 3.54382404375E10 121857.05 228 7 75 8208 252 2700
33300.0 16560 1.99434225898E9 125220.71 610472 3.743258269648E10 125220.71 228 7 75 8436 259 2775
34200.0 16524 2.04642298468E9 128584.39 626996 3.947900568116E10 128584.39 228 7 75 8664 266 2850
35100.0 16452 2.09621997739E9 131948.48 643448 4.157522565854E10 131948.48 228 7 75 8892 273 2925
36000.0 16453 2.15050367604E9 135312.29 659901 4.372572933458E10 135312.29 228 7 75 9120 280 3000
36900.0 16560 2.21226331253E9 138675.95 676461 4.593799264712E10 138675.95 228 7 75 9348 287 3075
37800.0 16524 2.26410184397E9 142039.62 692985 4.820209449109E10 142039.62 228 7 75 9576 294 3150
38700.0 16460 2.31341104871E9 145403.29 709445 5.05155055398E10 145403.29 228 7 75 9804 301 3225
39600.0 16452 2.36769430308E9 148767.52 725897 5.288319984288E10 148767.52 228 7 75 10032 308 3300
40500.0 16560 2.43018440293E9 152131.19 742457 5.53133842458E10 152131.19 228 7 75 10260 315 3375
41400.0 16524 2.48178074002E9 155494.87 758981 5.779516498582E10 155494.87 228 7 75 10488 322 3450
42300.0 16452 2.53060555606E9 158858.53 775433 6.032577054188E10 158858.53 228 7 75 10716 329 3525
43200.0 16453 2.58488448843E9 162222.2 791886 6.291065503032E10 162222.2 228 7 75 10944 336 3600
44100.0 16560 2.64810051394E9 165586.43 808446 6.555875554425E10 165586.43 228 7 75 11172 343 3675
45000.0 16524 2.69945963607E9 168950.11 824970 6.825821518032E10 168950.11 228 7 75 11400 350 3750
45900.0 16452 2.74780006347E9 172313.77 841422 7.100601524379E10 172313.77 228 7 75 11628 357 3825
46800.0 16452 2.80207899584E9 175677.44 857874 7.380809423964E10 175677.44 228 7 75 11856 364 3900
47700.0 16560 2.86604641273E9 179041.1 874434 7.667414065237E10 179041.1 228 7 75 12084 371 3975
48600.0 16524 2.91713355913E9 182405.34 890958 7.95912742115E10 182405.34 228 7 75 12312 378 4050
49500.0 16452 2.96499457099E9 185769.01 907410 8.255626878248E10 185769.01 228 7 75 12540 385 4125
50400.0 16452 3.01927350336E9 189132.68 923862 8.557554228585E10 189132.68 228 7 75 12768 392 4200
51300.0 16560 3.08393837223E9 192496.34 940422 8.865948065807E10 192496.34 228 7 75 12996 399 4275
52200.0 16524 3.13481237531E9 195860.58 956946 9.179429303338E10 195860.58 228 7 75 13224 406 4350
53100.0 16452 3.18218907678E9 199224.26 973398 9.497648211016E10 199224.26 228 7 75 13452 413 4425
54000.0 16452 3.23646801088E9 202587.92 989850 9.821295012104E10 202587.92 228 7 75 13680 420 4500
54900.0 16560 3.30185946278E9 205951.58 1006410 1.0151480958383E11 205951.58 228 7 75 13908 427 4575
55800.0 16533 3.35248703289E9 209315.26 1022943 1.0486729661671E11 209315.26 228 7 75 14136 434 4650
56700.0 16452 3.39937863402E9 212679.49 1039395 1.0826667525073E11 212679.49 228 7 75 14364 441 4725
57600.0 16452 3.45366251834E9 216043.16 1055847 1.1172033776907E11 216043.16 228 7 75 14592 448 4800
58500.0 16560 3.51978055328E9 219406.83 1072407 1.1524011832236E11 219406.83 228 7 75 14820 455 4875
59400.0 16524 3.57016592904E9 222770.5 1088931 1.188102842514E11 222770.5 228 7 75 15048 462 4950
60300.0 16453 3.61656882235E9 226134.16 1105384 1.2242685307375E11 226134.16 228 7 75 15276 469 5025
61200.0 16452 3.67085207673E9 229498.39 1121836 1.2609770515048E11 229498.39 228 7 75 15504 476 5100
62100.0 16560 3.73770164379E9 232862.07 1138396 1.2983540679427E11 232862.07 228 7 75 15732 483 5175
63000.0 16524 3.7878448252E9 236225.74 1154920 1.3362325161946E11 236225.74 228 7 75 15960 490 5250
63900.0 16452 3.83376332982E9 239589.41 1171372 1.3745701494928E11 239589.41 228 7 75 16188 497 5325
64800.0 16452 3.88804229612E9 242953.07 1187824 1.413450572454E11 242953.07 228 7 75 16416 504 5400
65700.0 16560 3.95564689469E9 246317.3 1204384 1.4530070414009E11 246317.3 228 7 75 16644 511 5475
66600.0 16524 4.00552372056E9 249680.98 1220908 1.4930622786064E11 249680.98 228 7 75 16872 518 5550
67500.0 16452 4.05095783648E9 253044.65 1237360 1.5335718569713E11 253044.65 228 7 75 17100 525 5625
68400.0 16452 4.10523676886E9 256408.31 1253812 1.5746242246598E11 256408.31 228 7 75 17328 532 5700
69300.0 16561 4.17353884461E9 259772.54 1270373 1.6163596131059E11 259772.54 228 7 75 17556 539 5775
70200.0 16524 4.22320260771E9 263136.22 1286897 1.6585916391831E11 263136.22 228 7 75 17784 546 5850
71100.0 16452 4.26815234395E9 266499.89 1303349 1.7012731626225E11 266499.89 228 7 75 18012 553 5925
72000.0 16452 4.32243127632E9 269863.55 1319801 1.7444974753858E11 269863.55 228 7 75 18240 560 6000
72900.0 16568 4.3914556124E9 273227.22 1336369 1.7884120315097E11 273227.22 228 7 75 18468 567 6075
73800.0 16524 4.44087654872E9 276591.46 1352893 1.8328207969969E11 276591.46 228 7 75 18696 574 6150
74700.0 16452 4.48534685141E9 279955.13 1369345 1.8776742655111E11 279955.13 228 7 75 18924 581 6225
75600.0 16452 4.53962578379E9 283318.79 1385797 1.9230705233489E11 283318.79 228 7 75 19152 588 6300
76500.0 16560 4.60940582496E9 286682.46 1402357 1.9691645815986E11 286682.46 228 7 75 19380 595 6375
77400.0 16525 4.65855111727E9 290046.13 1418882 2.0157500927712E11 290046.13 228 7 75 19608 602 6450
78300.0 16452 4.70253640693E9 293410.36 1435334 2.0627754568405E11 293410.36 228 7 75 19836 609 6525
79200.0 16452 4.75682029125E9 296774.04 1451786 2.110343659753E11 296774.04 228 7 75 20064 616 6600
80100.0 16560 4.8272977844E9 300137.7 1468346 2.1586166375971E11 300137.7 228 7 75 20292 623 6675
81000.0 16524 4.87623166348E9 303501.37 1484870 2.2073789542318E11 303501.37 228 7 75 20520 630 6750
81900.0 16452 4.91972759498E9 306865.17 1501322 2.2565762301816E11 306865.17 228 7 75 20748 637 6825
82800.0 16452 4.97401098368E9 310229.27 1517774 2.3063163400185E11 310229.27 228 7 75 20976 644 6900
83700.0 16560 5.04524798452E9 313592.94 1534334 2.3567688198636E11 313592.94 228 7 75 21204 651 6975
84600.0 16524 5.09390887916E9 316956.61 1550858 2.4077079086553E11 316956.61 228 7 75 21432 658 7050
85500.0 16452 5.13692107232E9 320320.28 1567310 2.4590771193785E11 320320.28 228 7 75 21660 665 7125
86400.0 16453 5.1912043267E9 323684.51 1583763 2.5109891626454E11 323684.51 228 7 75 21888 672 7200
87300.0 16560 5.26313992591E9 327048.18 1600323 2.5636205619045E11 327048.18 228 7 75 22116 679 7275
88200.0 16524 5.31158941632E9 330411.85 1616847 2.6167364560677E11 330411.85 228 7 75 22344 686 7350
89100.0 16452 5.35411557973E9 333775.52 1633299 2.670277611865E11 333775.52 228 7 75 22572 693 7425
90000.0 16460 5.4083945121E9 337139.18 1649759 2.7243615569861E11 337139.18 228 7 75 22800 700 7500
90900.0 16560 5.48108518767E9 340503.41 1666319 2.7791724088628E11 340503.41 228 7 75 23028 707 7575
91800.0 16524 5.52926666242E9 343867.1 1682843 2.834465075487E11 343867.1 228 7 75 23256 714 7650
92700.0 16452 5.5713100872E9 347230.76 1699295 2.890178176359E11 347230.76 228 7 75 23484 721 7725
93600.0 16452 5.62558901957E9 350594.43 1715747 2.9464340665547E11 350594.43 228 7 75 23712 728 7800
94500.0 16561 5.69897281376E9 353958.09 1732308 3.0034237946922E11 353958.09 228 7 75 23940 735 7875
95400.0 16524 5.7469422447E9 357322.33 1748832 3.0608932171393E11 357322.33 228 7 75 24168 742 7950
96300.0 16452 5.78850459466E9 360686.0 1765284 3.1187782630859E11 360686.0 228 7 75 24396 749 8025
97200.0 16452 5.84278352703E9 364049.67 1781736 3.1772060983562E11 364049.67 228 7 75 24624 756 8100
98100.0 16560 5.91689390426E9 367413.33 1798296 3.2363750373989E11 367413.33 228 7 75 24852 763 8175
99000.0 16524 5.96461694294E9 370777.26 1814820 3.2960212068282E11 370777.26 228 7 75 25080 770 8250
99900.0 16452 6.00569656138E9 374141.24 1831272 3.356078172442E11 374141.24 228 7 75 25308 777 8325
100800.0 16452 6.05997798454E9 377504.91 1847724 3.4166779522874E11 377504.91 228 7 75 25536 784 8400
101700.0 16560 6.13481494464E9 380868.57 1864284 3.4780261017338E11 380868.57 228 7 75 25764 791 8475
102600.0 16524 6.18229401806E9 384232.24 1880808 3.5398490419144E11 384232.24 228 7 75 25992 798 8550
103500.0 16453 6.22288860768E9 387596.47 1897261 3.6020779279912E11 387596.47 228 7 75 26220 805 8625
104400.0 16452 6.27717249201E9 390960.15 1913713 3.6648496529113E11 390960.15 228 7 75 26448 812 8700
105300.0 16560 6.35273604414E9 394323.81 1930273 3.7283770133527E11 394323.81 228 7 75 26676 819 8775
106200.0 16524 6.39997290522E9 397687.48 1946797 3.7923767424049E11 397687.48 228 7 75 26904 826 8850
107100.0 16460 6.44007879601E9 401051.15 1963257 3.8567775303651E11 401051.15 228 7 75 27132 833 8925
108000.0 16452 6.49436205039E9 404415.38 1979709 3.921721150869E11 404415.38 228 7 75 27360 840 9000
108900.0 16560 6.57065712565E9 407779.05 1996269 3.9874277221255E11 407779.05 228 7 75 27588 847 9075
109800.0 16524 6.61765181043E9 411142.73 2012793 4.0536042402298E11 411142.73 228 7 75 27816 854 9150
110700.0 16452 6.65727330359E9 414506.39 2029245 4.1201769732656E11 414506.39 228 7 75 28044 861 9225
111600.0 16453 6.71155223596E9 417870.06 2045698 4.1872924956252E11 417870.06 228 7 75 28272 868 9300
112500.0 16560 6.78857325488E9 421234.28 2062258 4.255178228174E11 421234.28 228 7 75 28500 875 9375
113400.0 16524 6.8353306977E9 424597.97 2078782 4.323531535151E11 424597.97 228 7 75 28728 882 9450
114300.0 16452 6.87446781117E9 427961.63 2095234 4.3922762132627E11 427961.63 228 7 75 28956 889 9525
115200.0 16452 6.92874674356E9 431325.3 2111686 4.4615636806982E11 431325.3 228 7 75 29184 896 9600
116100.0 16560 7.0064931606E9 434689.35 2128246 4.5316286123043E11 434689.35 228 7 75 29412 903 9675
117000.0 16524 7.0530078877E9 438053.2 2144770 4.6021586911813E11 438053.2 228 7 75 29640 910 9750
117900.0 16452 7.09166226877E9 441416.87 2161222 4.673075313869E11 441416.87 228 7 75 29868 917 9825
118800.0 16452 7.14594120116E9 444780.53 2177674 4.7445347258806E11 444780.53 228 7 75 30096 924 9900
119700.0 16560 7.22441106329E9 448144.2 2194234 4.8167788365135E11 448144.2 228 7 75 30324 931 9975
120600.0 16524 7.27068347605E9 451508.44 2210758 4.8894856712739E11 451508.44 228 7 75 30552 938 10050
121500.0 16452 7.30885677639E9 454872.11 2227210 4.9625742390379E11 454872.11 228 7 75 30780 945 10125
122400.0 16452 7.36313570878E9 458235.78 2243662 5.0362055961257E11 458235.78 228 7 75 31008 952 10200
123300.0 16560 7.44233213594E9 461599.44 2260222 5.1106289174852E11 461599.44 228 7 75 31236 959 10275
124200.0 16533 7.48835805376E9 464963.11 2276755 5.1855124980227E11 464963.11 228 7 75 31464 966 10350
125100.0 16452 7.52604633207E9 468327.34 2293207 5.2607729613434E11 468327.34 228 7 75 31692 973 10425
126000.0 16452 7.5803302164E9 471691.02 2309659 5.3365762635074E11 471691.02 228 7 75 31920 980 10500
126900.0 16560 7.6602532356E9 475054.68 2326219 5.4131787958635E11 475054.68 228 7 75 32148 987 10575
127800.0 16524 7.70603695007E9 478418.36 2342743 5.4902391653642E11 478418.36 228 7 75 32376 994 10650
128700.0 16453 7.74323654608E9 481782.02 2359196 5.567671530825E11 481782.02 228 7 75 32604 1001 10725
129600.0 16452 7.79751977495E9 485146.25 2375648 5.6456467285745E11 485146.25 228 7 75 32832 1008 10800
130500.0 16560 7.87817433526E9 488509.92 2392208 5.7244284719272E11 488509.92 228 7 75 33060 1015 10875
131400.0 16524 7.92371583738E9 491873.6 2408732 5.803665630301E11 491873.6 228 7 75 33288 1022 10950
132300.0 16452 7.96043102818E9 495237.26 2425184 5.8832699405828E11 495237.26 228 7 75 33516 1029 11025
133200.0 16452 8.01471377546E9 498601.43 2441636 5.9634170783374E11 498601.43 228 7 75 33744 1036 11100
134100.0 16560 8.09609489386E9 501965.16 2458196 6.044378027276E11 501965.16 228 7 75 33972 1043 11175
135000.0 16524 8.14139471703E9 505328.84 2474720 6.1257919744462E11 505328.84 228 7 75 34200 1050 11250
135900.0 16452 8.17762551019E9 508692.5 2491172 6.2075682295482E11 508692.5 228 7 75 34428 1057 11325
136800.0 16452 8.23190444258E9 512056.17 2507624 6.289887273974E11 512056.17 228 7 75 34656 1064 11400
137700.0 16561 8.31401150251E9 515420.4 2524185 6.3730273889991E11 515420.4 228 7 75 34884 1071 11475
138600.0 16524 8.35907360434E9 518784.08 2540709 6.4566181250425E11 518784.08 228 7 75 35112 1078 11550
139500.0 16452 8.39482001781E9 522147.74 2557161 6.5405663252206E11 522147.74 228 7 75 35340 1085 11625
140400.0 16452 8.4490989502E9 525511.41 2573613 6.6250573147226E11 525511.41 228 7 75 35568 1092 11700
141300.0 16568 8.53192827046E9 528875.07 2590181 6.7103765974272E11 528875.07 228 7 75 35796 1099 11775
142200.0 16524 8.57674754551E9 532239.31 2606705 6.7961440728823E11 532239.31 228 7 75 36024 1106 11850
143100.0 16452 8.61201452543E9 535602.99 2623157 6.8822642181367E11 535602.99 228 7 75 36252 1113 11925
144000.0 16452 8.66629345782E9 538966.65 2639609 6.9689271527149E11 538966.65 228 7 75 36480 1120 12000
144900.0 16560 8.74984936112E9 542330.31 2656169 7.056425646326E11 542330.31 228 7 75 36708 1127 12075
145800.0 16525 8.79442217607E9 545693.99 2672694 7.1443698680868E11 545693.99 228 7 75 36936 1134 12150
146700.0 16452 8.82920408111E9 549058.22 2689146 7.2326619088979E11 549058.22 228 7 75 37164 1141 12225
147600.0 16452 8.88348796544E9 552421.89 2705598 7.3214967885523E11 552421.89 228 7 75 37392 1148 12300
148500.0 16560 8.96777045178E9 555785.55 2722158 7.4111744930701E11 555785.55 228 7 75 37620 1155 12375
149400.0 16524 9.01210101053E9 559149.23 2738682 7.5012955031754E11 559149.23 228 7 75 37848 1162 12450
150300.0 16452 9.04639858873E9 562513.46 2755134 7.5917594890627E11 562513.46 228 7 75 38076 1169 12525
151200.0 16452 9.10068247306E9 565877.13 2771586 7.6827663137933E11 565877.13 228 7 75 38304 1176 12600
152100.0 16560 9.18569153344E9 569240.8 2788146 7.7746232291277E11 569240.8 228 7 75 38532 1183 12675
153000.0 16524 9.2297798979E9 572604.47 2804670 7.8669210281067E11 572604.47 228 7 75 38760 1190 12750
153900.0 16452 9.26358877728E9 575968.14 2821122 7.9595569158794E11 575968.14 228 7 75 38988 1197 12825
154800.0 16453 9.31787203166E9 579332.36 2837575 8.0527356361961E11 579332.36 228 7 75 39216 1204 12900
155700.0 16560 9.40361263315E9 582696.04 2854135 8.1467717625276E11 582696.04 228 7 75 39444 1211 12975
156600.0 16524 9.44745880327E9 586059.71 2870659 8.2412463505602E11 586059.71 228 7 75 39672 1218 13050
157500.0 16452 9.4807832849E9 589423.38 2887111 8.3360541834092E11 589423.38 228 7 75 39900 1225 13125
158400.0 16460 9.53506221729E9 592787.04 2903571 8.4314048055821E11 592787.04 228 7 75 40128 1232 13200
159300.0 16560 9.62155787713E9 596151.27 2920131 8.5276203843534E11 596151.27 228 7 75 40356 1239 13275
160200.0 16524 9.66513769058E9 599514.95 2936655 8.6242717612592E11 599514.95 228 7 75 40584 1246 13350
161100.0 16452 9.69797779252E9 602878.62 2953107 8.7212515391844E11 602878.62 228 7 75 40812 1253 13425
162000.0 16452 9.75225672491E9 606242.28 2969559 8.8187741064334E11 606242.28 228 7 75 41040 1260 13500
162900.0 16561 9.839446176E9 609606.02 2986120 8.9171685681934E11 609606.02 228 7 75 41268 1267 13575
163800.0 16524 9.8828139317E9 612970.18 3002644 9.0159967075105E11 612970.18 228 7 75 41496 1274 13650
164700.0 16452 9.91517227604E9 616333.86 3019096 9.1151484302709E11 616333.86 228 7 75 41724 1281 13725
165600.0 16452 9.96945120843E9 619697.52 3035548 9.2148429423552E11 619697.52 228 7 75 41952 1288 13800
166500.0 16560 1.005739570092E10 623061.19 3052108 9.3154168993644E11 623061.19 228 7 75 42180 1295 13875
167400.0 16524 1.01004905038E10 626425.43 3068632 9.4164218044024E11 626425.43 228 7 75 42408 1302 13950
168300.0 16452 1.013236678355E10 629789.1 3085084 9.517745472238E11 629789.1 228 7 75 42636 1309 14025
169200.0 16452 1.018664571594E10 633152.76 3101536 9.6196119293974E11 633152.76 228 7 75 42864 1316 14100
170100.0 16560 1.027528766041E10 636516.43 3118096 9.7223648060015E11 636516.43 228 7 75 43092 1323 14175
171000.0 16524 1.031816672245E10 639880.1 3134620 9.825546473226E11 639880.1 228 7 75 43320 1330 14250
171900.0 16453 1.034955633912E10 643244.33 3151073 9.9290420366173E11 643244.33 228 7 75 43548 1337 14325
172800.0 16452 1.040384022345E10 646608.01 3167525 1.00330804388518E12 646608.01 228 7 75 43776 1344 14400
173700.0 16560 1.049320875096E10 649971.67 3184085 1.01380125263614E12 649971.67 228 7 75 44004 1351 14475
174600.0 16524 1.053584396861E10 653335.34 3200609 1.02433709660475E12 653335.34 228 7 75 44232 1358 14550
175500.0 16460 1.056674652751E10 656699.01 3217069 1.03490384313226E12 656699.01 228 7 75 44460 1365 14625
176400.0 16452 1.062102978189E10 660063.24 3233521 1.04552487291415E12 660063.24 228 7 75 44688 1372 14700
177300.0 16560 1.071112985051E10 663426.91 3250081 1.05623600276466E12 663426.91 228 7 75 44916 1379 14775
178200.0 16524 1.075352286481E10 666790.58 3266605 1.06698952562947E12 666790.58 228 7 75 45144 1386 14850
179100.0 16453 1.078394103502E10 670154.25 3283058 1.07777346666449E12 670154.25 228 7 75 45372 1393 14925
180000.0 16452 1.083822150571E10 673518.11 3299510 1.08861168817021E12 673518.11 228 7 75 45600 1400 15000
180900.0 16560 1.092904774614E10 676882.14 3316070 1.09954073591635E12 676882.14 228 7 75 45828 1407 15075
181800.0 16524 1.097120172561E10 680245.82 3332594 1.11051193764196E12 680245.82 228 7 75 46056 1414 15150
182700.0 16452 1.10011355072E10 683609.49 3349046 1.12151307314916E12 683609.49 228 7 75 46284 1421 15225
183600.0 16452 1.105541443959E10 686973.15 3365498 1.13256848758875E12 686973.15 228 7 75 46512 1428 15300
184500.0 16560 1.11469670078E10 690337.38 3382058 1.14371545459655E12 690337.38 228 7 75 46740 1435 15375
185400.0 16524 1.118888062176E10 693701.07 3398582 1.15490433521831E12 693701.07 228 7 75 46968 1442 15450
186300.0 16452 1.121833001466E10 697064.73 3415034 1.16612266523297E12 697064.73 228 7 75 47196 1449 15525
187200.0 16452 1.127260894705E10 700428.39 3431486 1.17739527418003E12 700428.39 228 7 75 47424 1456 15600
188100.0 16560 1.136488379358E10 703792.06 3448046 1.18876015797361E12 703792.06 228 7 75 47652 1463 15675
189000.0 16525 1.140655455377E10 707156.3 3464571 1.20016671252737E12 707156.3 228 7 75 47880 1470 15750
189900.0 16452 1.143552452212E10 710519.97 3481023 1.2116022370495E12 710519.97 228 7 75 48108 1477 15825
190800.0 16452 1.148980345451E10 713883.64 3497475 1.22309204050401E12 713883.64 228 7 75 48336 1484 15900
191700.0 16560 1.158280487508E10 717247.3 3514035 1.23467484537908E12 717247.3 228 7 75 48564 1491 15975
192600.0 16532 1.162422912231E10 720610.97 3530567 1.2462990745014E12 720610.97 228 7 75 48792 1498 16050
193500.0 16452 1.165271407764E10 723975.2 3547019 1.25795178857903E12 723975.2 228 7 75 49020 1505 16125
194400.0 16452 1.170699796197E10 727338.88 3563471 1.269658786541E12 727338.88 228 7 75 49248 1512 16200
195300.0 16560 1.180072595657E10 730702.54 3580031 1.28145951249758E12 730702.54 228 7 75 49476 1519 16275
196200.0 16525 1.184190801846E10 734066.22 3596556 1.29330142051604E12 734066.22 228 7 75 49704 1526 16350
197100.0 16452 1.186990729038E10 737430.26 3613008 1.30517132780642E12 737430.26 228 7 75 49932 1533 16425
198000.0 16452 1.192419091615E10 740794.11 3629460 1.31709551872256E12 740794.11 228 7 75 50160 1540 16500
198900.0 16560 1.201864700235E10 744157.78 3646020 1.32911416572491E12 744157.78 228 7 75 50388 1547 16575
199800.0 16524 1.205958686095E10 747521.45 3662544 1.34117375258587E12 747521.45 228 7 75 50616 1554 16650
200700.0 16452 1.208709871988E10 750885.12 3678996 1.35326085130575E12 750885.12 228 7 75 50844 1561 16725
201600.0 16452 1.214138197427E10 754249.35 3695448 1.36540223328002E12 754249.35 228 7 75 51072 1568 16800
202500.0 16560 1.223656810185E10 757613.02 3712008 1.37763880138187E12 757613.02 228 7 75 51300 1575 16875
203400.0 16524 1.227726575711E10 760976.69 3728532 1.38991606713898E12 760976.69 228 7 75 51528 1582 16950
204300.0 16452 1.230429322734E10 764340.36 3744984 1.40222036036632E12 764340.36 228 7 75 51756 1589 17025
205200.0 16452 1.235857215973E10 767704.02 3761436 1.41457893252605E12 767704.02 228 7 75 51984 1596 17100
206100.0 16561 1.245448419497E10 771068.25 3777997 1.42703341672101E12 771068.25 228 7 75 52212 1603 17175
207000.0 16524 1.249494465315E10 774431.94 3794521 1.43952836137416E12 774431.94 228 7 75 52440 1610 17250
207900.0 16452 1.252148773469E10 777795.6 3810973 1.45204984910886E12 777795.6 228 7 75 52668 1617 17325
208800.0 16452 1.257576666708E10 781159.27 3827425 1.46462561577594E12 781159.27 228 7 75 52896 1624 17400
209700.0 16568 1.267240106202E10 784522.93 3843993 1.47729801683796E12 784522.93 228 7 75 53124 1631 17475
210600.0 16524 1.271261858494E10 787887.17 3860517 1.4900106354229E12 787887.17 228 7 75 53352 1638 17550
211500.0 16452 1.273868224193E10 791250.84 3876969 1.50274931766483E12 791250.84 228 7 75 53580 1645 17625
212400.0 16452 1.279296117432E10 794614.51 3893421 1.51554227883915E12 794614.51 228 7 75 53808 1652 17700
213300.0 16561 1.289032204392E10 797978.17 3909982 1.52843260088308E12 797978.17 228 7 75 54036 1659 17775
214200.0 16524 1.293029688007E10 801342.34 3926506 1.54136289776314E12 801342.34 228 7 75 54264 1666 17850
215100.0 16452 1.295587611961E10 804706.08 3942958 1.55431877388275E12 804706.08 228 7 75 54492 1673 17925
216000.0 16452 1.301015565127E10 808069.75 3959410 1.56732892953403E12 808069.75 228 7 75 54720 1680 18000
216900.0 16560 1.310824313081E10 811433.41 3975970 1.58043717266484E12 811433.41 228 7 75 54948 1687 18075
217800.0 16524 1.314797201884E10 814797.08 3992494 1.59358514468369E12 814797.08 228 7 75 55176 1694 18150
218700.0 16452 1.317306627418E10 818161.31 4008946 1.60675821095787E12 818161.31 228 7 75 55404 1701 18225
219600.0 16452 1.322735015852E10 821524.99 4025398 1.61998556111639E12 821524.99 228 7 75 55632 1708 18300
220500.0 16560 1.332616420309E10 824888.65 4041958 1.63331172531948E12 824888.65 228 7 75 55860 1715 18375
