# seed = 1, gamma = 1.0, beta = 0.75, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
65700.0 16561 4.41450249338E9 274838.24 1204384 1.6212880897799E11 274838.24 75 10 225 5475 730 16425
66600.0 16524 4.47019069367E9 278593.34 1220908 1.6659899967166E11 278593.34 75 10 225 5550 740 16650
67500.0 16452 4.52089547671E9 282347.87 1237360 1.7111989514837E11 282347.87 75 10 225 5625 750 16875
68400.0 16452 4.58149628319E9 286102.39 1253812 1.7570139143156E11 286102.39 75 10 225 5700 760 17100
69300.0 16560 4.65771315983E9 289856.91 1270372 1.8035910459139E11 289856.91 75 10 225 5775 770 17325
70200.0 16524 4.71315819596E9 293611.44 1286896 1.8507226278735E11 293611.44 75 10 225 5850 780 17550
71100.0 16452 4.76332214191E9 297366.53 1303348 1.8983558492926E11 297366.53 75 10 225 5925 790 17775
72000.0 16452 4.82392767513E9 301121.06 1319800 1.9465951260438E11 301121.06 75 10 225 6000 800 18000
72900.0 16560 4.90095556902E9 304875.58 1336360 1.9956046817341E11 304875.58 75 10 225 6075 810 18225
73800.0 16524 4.95613026907E9 308630.11 1352884 2.0451659844247E11 308630.11 75 10 225 6150 820 18450
74700.0 16452 5.00574898951E9 312384.64 1369336 2.0952234743199E11 312384.64 75 10 225 6225 830 18675
75600.0 16453 5.0663543432E9 316139.72 1385789 2.1458870177518E11 316139.72 75 10 225 6300 840 18900
76500.0 16560 5.14422968496E9 319894.25 1402349 2.1973293146014E11 319894.25 75 10 225 6375 850 19125
77400.0 16524 5.19910233318E9 323648.79 1418873 2.2493203379332E11 323648.79 75 10 225 6450 860 19350
78300.0 16452 5.24818038145E9 327403.31 1435325 2.3018021417477E11 327403.31 75 10 225 6525 870 19575
79200.0 16458 5.30878118793E9 331157.83 1451783 2.354889953627E11 331157.83 75 10 225 6600 880 19800
80100.0 16562 5.38743428518E9 334912.75 1468345 2.4087642964788E11 334912.75 75 10 225 6675 890 20025
81000.0 16524 5.44207461929E9 338667.45 1484869 2.4631850426717E11 338667.45 75 10 225 6750 900 20250
81900.0 16452 5.49061172804E9 342421.98 1501321 2.5180911599521E11 342421.98 75 10 225 6825 910 20475
82800.0 16452 5.55121253452E9 346176.5 1517773 2.5736032852973E11 346176.5 75 10 225 6900 920 20700
83700.0 16560 5.63070514674E9 349931.02 1534333 2.6299103367647E11 349931.02 75 10 225 6975 930 20925
84600.0 16525 5.6850371905E9 353685.55 1550858 2.6867607086697E11 353685.55 75 10 225 7050 940 21150
85500.0 16452 5.73303839319E9 357440.64 1567310 2.7440910926016E11 357440.64 75 10 225 7125 950 21375
86400.0 16452 5.79364392641E9 361195.17 1583762 2.8020275318656E11 361195.17 75 10 225 7200 960 21600
87300.0 16560 5.87391580413E9 364949.69 1600322 2.8607666899069E11 364949.69 75 10 225 7275 970 21825
88200.0 16524 5.92801078705E9 368704.22 1616846 2.9200467977775E11 368704.22 75 10 225 7350 980 22050
89100.0 16452 5.97546524073E9 372458.74 1633298 2.9798014501848E11 372458.74 75 10 225 7425 990 22275
90000.0 16452 6.03607059442E9 376213.83 1649750 3.040162156129E11 376213.83 75 10 225 7500 1000 22500
90900.0 16560 6.11718993801E9 379968.36 1666310 3.1013340555091E11 379968.36 75 10 225 7575 1010 22725
91800.0 16524 6.17098124334E9 383722.89 1682834 3.1630438679426E11 383722.89 75 10 225 7650 1020 22950
92700.0 16452 6.21789663268E9 387477.42 1699286 3.2252228342693E11 387477.42 75 10 225 7725 1030 23175
93600.0 16452 6.27849743915E9 391231.94 1715738 3.2880078086608E11 391231.94 75 10 225 7800 1040 23400
94500.0 16561 6.36039586875E9 394987.02 1732299 3.3516117673484E11 394987.02 75 10 225 7875 1050 23625
95400.0 16524 6.41395491527E9 398741.56 1748823 3.415751316501E11 398741.56 75 10 225 7950 1060 23850
96300.0 16452 6.46032802462E9 402496.09 1765275 3.4803545967472E11 402496.09 75 10 225 8025 1070 24075
97200.0 16452 6.52092883109E9 406250.61 1781727 3.5455638850582E11 406250.61 75 10 225 8100 1080 24300
98100.0 16568 6.60363371156E9 410005.13 1798295 3.6116002221737E11 410005.13 75 10 225 8175 1090 24525
99000.0 16524 6.65692063262E9 413760.23 1814819 3.6781694284999E11 413760.23 75 10 225 8250 1100 24750
99900.0 16452 6.70275941656E9 417514.76 1831271 3.7451970226655E11 417514.76 75 10 225 8325 1110 24975
100800.0 16452 6.76336022304E9 421269.28 1847723 3.8128306248959E11 421269.28 75 10 225 8400 1120 25200
101700.0 16560 6.84687611175E9 425023.8 1864283 3.8812993860134E11 425023.8 75 10 225 8475 1130 25425
102600.0 16525 6.89988815291E9 428778.33 1880808 3.9502982675424E11 428778.33 75 10 225 8550 1140 25650
103500.0 16452 6.94518608176E9 432533.42 1897260 4.01975012836E11 432533.42 75 10 225 8625 1150 25875
104400.0 16452 7.00579161498E9 436287.95 1913712 4.0898080445099E11 436287.95 75 10 225 8700 1160 26100
105300.0 16560 7.09011852096E9 440042.47 1930272 4.1607092297194E11 440042.47 75 10 225 8775 1170 26325
106200.0 16524 7.14286020805E9 443797.0 1946796 4.2321378317999E11 443797.0 75 10 225 8850 1180 26550
107100.0 16452 7.18761292941E9 447551.53 1963248 4.304013961094E11 447551.53 75 10 225 8925 1190 26775
108000.0 16452 7.24821624502E9 451306.37 1979700 4.3764961235442E11 451306.37 75 10 225 9000 1200 27000
108900.0 16560 7.33335886106E9 455061.14 1996260 4.4498297121548E11 455061.14 75 10 225 9075 1210 27225
109800.0 16524 7.38583222795E9 458815.67 2012784 4.5236880344343E11 458815.67 75 10 225 9150 1220 27450
110700.0 16452 7.43004426832E9 462570.2 2029236 4.5979884771175E11 462570.2 75 10 225 9225 1230 27675
111600.0 16452 7.49064507481E9 466324.72 2045688 4.6728949278656E11 466324.72 75 10 225 9300 1240 27900
112500.0 16560 7.57659396609E9 470079.24 2062248 4.7486608675265E11 470079.24 75 10 225 9375 1250 28125
113400.0 16525 7.62879954428E9 473834.33 2078773 4.8249488629693E11 473834.33 75 10 225 9450 1260 28350
114300.0 16452 7.67247566042E9 477588.87 2095225 4.9016736195735E11 477588.87 75 10 225 9525 1270 28575
115200.0 16452 7.73307646691E9 481343.39 2111677 4.9790043842426E11 481343.39 75 10 225 9600 1280 28800
116100.0 16560 7.81983634844E9 485097.91 2128237 5.0572027477269E11 485097.91 75 10 225 9675 1290 29025
117000.0 16532 7.87176706473E9 488852.44 2144769 5.1359204183743E11 488852.44 75 10 225 9750 1300 29250
117900.0 16452 7.91490232578E9 492607.53 2161221 5.215069441632E11 492607.53 75 10 225 9825 1310 29475
118800.0 16452 7.975507859E9 496362.06 2177673 5.2948245202221E11 496362.06 75 10 225 9900 1320 29700
119700.0 16560 8.06307877579E9 500116.58 2194233 5.3754553079799E11 500116.58 75 10 225 9975 1330 29925
120600.0 16524 8.11473912E9 503871.11 2210757 5.4566026991799E11 503871.11 75 10 225 10050 1340 30150
121500.0 16453 8.15732917354E9 507625.63 2227210 5.5381759909153E11 507625.63 75 10 225 10125 1350 30375
122400.0 16452 8.21793452724E9 511380.72 2243662 5.6203553361877E11 511380.72 75 10 225 10200 1360 30600
123300.0 16560 8.30632115813E9 515135.25 2260222 5.703418547769E11 515135.25 75 10 225 10275 1370 30825
124200.0 16524 8.35771119326E9 518889.78 2276746 5.7869956597016E11 518889.78 75 10 225 10350 1380 31050
125100.0 16452 8.39976056564E9 522644.31 2293198 5.870993265358E11 522644.31 75 10 225 10425 1390 31275
126000.0 16452 8.46036137213E9 526398.83 2309650 5.9555968790793E11 526398.83 75 10 225 10500 1400 31500
126900.0 16560 8.54955882278E9 530153.91 2326210 6.041092467307E11 530153.91 75 10 225 10575 1410 31725
127800.0 16524 8.60068325753E9 533908.45 2342734 6.1270992998823E11 533908.45 75 10 225 10650 1420 31950
128700.0 16452 8.64219195774E9 537662.98 2359186 6.2135212194596E11 537662.98 75 10 225 10725 1430 32175
129600.0 16452 8.70279276422E9 541417.5 2375638 6.3005491471019E11 541417.5 75 10 225 10800 1440 32400
130500.0 16560 8.79279667474E9 545172.02 2392198 6.3884771138493E11 545172.02 75 10 225 10875 1450 32625
131400.0 16524 8.84365057386E9 548927.12 2408722 6.4769136195879E11 548927.12 75 10 225 10950 1460 32850
132300.0 16452 8.88462334983E9 552681.65 2425174 6.5657598530862E11 552681.65 75 10 225 11025 1470 33075
133200.0 16452 8.94522415632E9 556436.17 2441626 6.6552120946494E11 556436.17 75 10 225 11100 1480 33300
134100.0 16560 9.03603906609E9 560190.69 2458186 6.7455724853103E11 560190.69 75 10 225 11175 1490 33525
135000.0 16531 9.08661809431E9 563945.22 2474717 6.8364386662534E11 563945.22 75 10 225 11250 1500 33750
135900.0 16454 9.12704729319E9 567699.98 2491171 6.9277091391853E11 567699.98 75 10 225 11325 1510 33975
136800.0 16452 9.18765285463E9 571454.83 2507623 7.0195856677317E11 571454.83 75 10 225 11400 1520 34200
137700.0 16560 9.2792814116E9 575209.36 2524183 7.1123784818477E11 575209.36 75 10 225 11475 1530 34425
138600.0 16524 9.32959010379E9 578963.89 2540707 7.2056743828856E11 578963.89 75 10 225 11550 1540 34650
139500.0 16452 9.36947681727E9 582718.41 2557159 7.2993691510583E11 582718.41 75 10 225 11625 1550 34875
140400.0 16453 9.43007763465E9 586472.94 2573612 7.3936699274048E11 586472.94 75 10 225 11700 1560 35100
141300.0 16560 9.52251907625E9 590228.02 2590172 7.4888951181673E11 590228.02 75 10 225 11775 1570 35325
142200.0 16524 9.57256217705E9 593982.56 2606696 7.5846207399378E11 593982.56 75 10 225 11850 1580 35550
143100.0 16452 9.61190820937E9 597737.09 2623148 7.6807398220315E11 597737.09 75 10 225 11925 1590 35775
144000.0 16452 9.67250901586E9 601491.61 2639600 7.7774649121902E11 601491.61 75 10 225 12000 1600 36000
144900.0 16560 9.76575691921E9 605246.13 2656160 7.8751224813823E11 605246.13 75 10 225 12075 1610 36225
145800.0 16524 9.81552949338E9 609001.22 2672684 7.9732777763161E11 609001.22 75 10 225 12150 1620 36450
146700.0 16452 9.85433960147E9 612755.76 2689136 8.0718211723308E11 612755.76 75 10 225 12225 1630 36675
147600.0 16452 9.91494040796E9 616510.28 2705588 8.1709705764104E11 616510.28 75 10 225 12300 1640 36900
148500.0 16560 1.000899931956E10 620264.8 2722148 8.271060569606E11 620264.8 75 10 225 12375 1650 37125
149400.0 16524 1.005849701383E10 624019.33 2738672 8.3716455397443E11 624019.33 75 10 225 12450 1660 37350
150300.0 16453 1.009676626683E10 627774.42 2755125 8.4726132024126E11 627774.42 75 10 225 12525 1670 37575
151200.0 16452 1.015737180006E10 631528.95 2771577 8.5741869204132E11 631528.95 75 10 225 12600 1680 37800
152100.0 16560 1.025224171091E10 635283.47 2788137 8.6767093375223E11 635283.47 75 10 225 12675 1690 38025
153000.0 16524 1.030146906915E10 639038.0 2804661 8.7797240282138E11 639038.0 75 10 225 12750 1700 38250
153900.0 16460 1.033919311465E10 642792.52 2821121 8.8831159593602E11 642792.52 75 10 225 12825 1710 38475
154800.0 16452 1.039979846834E10 646547.61 2837573 8.9871139440437E11 646547.61 75 10 225 12900 1720 38700
155700.0 16560 1.049548412031E10 650302.14 2854133 9.0920687852468E11 650302.14 75 10 225 12975 1730 38925
156600.0 16524 1.054444114247E10 654056.67 2870657 9.1975131966715E11 654056.67 75 10 225 13050 1740 39150
157500.0 16452 1.058162450674E10 657811.2 2887109 9.3033294417389E11 657811.2 75 10 225 13125 1750 39375
158400.0 16453 1.064222531323E10 661565.72 2903562 9.4097516948712E11 661565.72 75 10 225 13200 1760 39600
159300.0 16560 1.073875343663E10 665320.8 2920122 9.5171392292375E11 665320.8 75 10 225 13275 1770 39825
160200.0 16524 1.078741319668E10 669075.34 2936646 9.6250133612043E11 669075.34 75 10 225 13350 1780 40050
161100.0 16452 1.082405589884E10 672829.87 2953098 9.7332539201927E11 672829.87 75 10 225 13425 1790 40275
162000.0 16452 1.088465670533E10 676584.39 2969550 9.842100487246E11 676584.39 75 10 225 13500 1800 40500
162900.0 16560 1.098195960992E10 680338.91 2986110 9.9519200833452E11 680338.91 75 10 225 13575 1810 40725
163800.0 16524 1.103037872518E10 684093.59 3002634 1.0062223870597E12 684093.59 75 10 225 13650 1820 40950
164700.0 16452 1.106648381894E10 687848.53 3019086 1.01728887087864E12 687848.53 75 10 225 13725 1830 41175
165600.0 16452 1.112708806368E10 691603.06 3035538 1.02841595894232E12 691603.06 75 10 225 13800 1840 41400
166500.0 16560 1.122523370115E10 695357.58 3052098 1.03964119264347E12 695357.58 75 10 225 13875 1850 41625
167400.0 16524 1.127334800958E10 699112.11 3068622 1.05091454065306E12 699112.11 75 10 225 13950 1860 41850
168300.0 16452 1.130890937811E10 702866.63 3085074 1.06222345003117E12 702866.63 75 10 225 14025 1870 42075
169200.0 16453 1.136951473181E10 706621.72 3101527 1.07359296476297E12 706621.72 75 10 225 14100 1880 42300
170100.0 16560 1.146844437665E10 710376.25 3118087 1.08506140913962E12 710376.25 75 10 225 14175 1890 42525
171000.0 16524 1.151632168156E10 714130.78 3134611 1.09657773082118E12 714130.78 75 10 225 14250 1900 42750
171900.0 16452 1.15513407701E10 717885.3 3151063 1.10812907159128E12 717885.3 75 10 225 14325 1910 42975
172800.0 16460 1.161194157659E10 721639.83 3167523 1.11974101316787E12 721639.83 75 10 225 14400 1920 43200
173700.0 16560 1.171168203218E10 725394.91 3184083 1.13145269520005E12 725394.91 75 10 225 14475 1930 43425
174600.0 16524 1.17592921379E10 729149.45 3200607 1.14321198733794E12 729149.45 75 10 225 14550 1940 43650
175500.0 16452 1.179377216209E10 732903.98 3217059 1.15500575950003E12 732903.98 75 10 225 14625 1950 43875
176400.0 16452 1.185437296858E10 736658.5 3233511 1.16686013246861E12 736658.5 75 10 225 14700 1960 44100
177300.0 16561 1.195491988404E10 740413.02 3250072 1.17881505235265E12 740413.02 75 10 225 14775 1970 44325
178200.0 16524 1.200225946312E10 744168.12 3266596 1.19081731181577E12 744168.12 75 10 225 14850 1980 44550
179100.0 16452 1.203620355408E10 747922.65 3283048 1.20285351536985E12 747922.65 75 10 225 14925 1990 44775
180000.0 16452 1.209680436057E10 751677.17 3299500 1.21495031973041E12 751677.17 75 10 225 15000 2000 45000
180900.0 16560 1.219816229328E10 755431.69 3316060 1.22714848202369E12 755431.69 75 10 225 15075 2010 45225
181800.0 16524 1.224522697441E10 759186.22 3332584 1.2393937089981E12 759186.22 75 10 225 15150 2020 45450
182700.0 16452 1.227863021928E10 762941.31 3349036 1.25167233921737E12 762941.31 75 10 225 15225 2030 45675
183600.0 16452 1.23392357525E10 766695.84 3365488 1.26401157496988E12 766695.84 75 10 225 15300 2040 45900
184500.0 16560 1.244140466646E10 770450.36 3382048 1.27645297963634E12 770450.36 75 10 225 15375 2050 46125
185400.0 16524 1.248819903851E10 774204.89 3398572 1.28894117867485E12 774204.89 75 10 225 15450 2060 46350
186300.0 16452 1.252105706688E10 777959.42 3415024 1.30146223574172E12 777959.42 75 10 225 15525 2070 46575
187200.0 16452 1.258166204279E10 781714.46 3431476 1.31404389778451E12 781714.46 75 10 225 15600 2080 46800
188100.0 16561 1.268464685699E10 785469.03 3448037 1.3267285446415E12 785469.03 75 10 225 15675 2090 47025
189000.0 16524 1.273117108699E10 789223.56 3464561 1.33945971572849E12 789223.56 75 10 225 15750 2100 47250
189900.0 16452 1.276348844323E10 792978.09 3481013 1.35222320417172E12 792978.09 75 10 225 15825 2110 47475
190800.0 16452 1.282408924972E10 796732.61 3497465 1.36504729342143E12 796732.61 75 10 225 15900 2120 47700
191700.0 16568 1.292788072742E10 800487.2 3514033 1.37797517414886E12 800487.2 75 10 225 15975 2130 47925
192600.0 16524 1.297413898739E10 804242.23 3530557 1.39094931313625E12 804242.23 75 10 225 16050 2140 48150
193500.0 16452 1.30059198112E10 807996.76 3547009 1.40395523294744E12 807996.76 75 10 225 16125 2150 48375
194400.0 16452 1.306652061769E10 811751.28 3563461 1.41702175356513E12 811751.28 75 10 225 16200 2160 48600
195300.0 16560 1.317112253425E10 815505.8 3580021 1.43019287609938E12 815505.8 75 10 225 16275 2170 48825
196200.0 16525 1.321710589942E10 819260.33 3596546 1.4434099819988E12 819260.33 75 10 225 16350 2180 49050
197100.0 16452 1.324834647639E10 823015.42 3612998 1.45665832847519E12 823015.42 75 10 225 16425 2190 49275
198000.0 16452 1.330895200962E10 826769.95 3629450 1.46996728048481E12 826769.95 75 10 225 16500 2200 49500
198900.0 16560 1.341436494343E10 830524.47 3646010 1.48338164542824E12 830524.47 75 10 225 16575 2210 49725
199800.0 16524 1.346007796353E10 834279.0 3662534 1.49684172339177E12 834279.0 75 10 225 16650 2220 49950
200700.0 16452 1.349077332399E10 838033.52 3678986 1.51033249671576E12 838033.52 75 10 225 16725 2230 50175
201600.0 16452 1.355137867769E10 841788.61 3695438 1.52388387539345E12 841788.61 75 10 225 16800 2240 50400
202500.0 16560 1.365760735262E10 845543.14 3711998 1.53754148274607E12 845543.14 75 10 225 16875 2250 50625
203400.0 16524 1.370305002763E10 849297.67 3728522 1.5512445327737E12 849297.67 75 10 225 16950 2260 50850
204300.0 16452 1.373320471593E10 853052.2 3744974 1.56497773748962E12 853052.2 75 10 225 17025 2270 51075
205200.0 16452 1.379380552242E10 856806.72 3761426 1.57877154301204E12 856806.72 75 10 225 17100 2280 51300
206100.0 16561 1.39008449811E10 860561.8 3777987 1.59267238799314E12 860561.8 75 10 225 17175 2290 51525
207000.0 16524 1.394602209162E10 864316.34 3794511 1.60661841008476E12 864316.34 75 10 225 17250 2300 51750
207900.0 16452 1.397563610776E10 868070.87 3810963 1.62059404619252E12 868070.87 75 10 225 17325 2310 51975
208800.0 16452 1.403623691425E10 871825.39 3827415 1.63463028310677E12 871825.39 75 10 225 17400 2320 52200
209700.0 16568 1.414408285079E10 875579.91 3843983 1.64877436595756E12 875579.91 75 10 225 17475 2330 52425
210600.0 16524 1.418898941658E10 879335.01 3860507 1.66296335537414E12 879335.01 75 10 225 17550 2340 52650
211500.0 16452 1.421806749948E10 883089.54 3876959 1.67718142287362E12 883089.54 75 10 225 17625 2350 52875
212400.0 16452 1.427866830597E10 886844.06 3893411 1.69146009117959E12 886844.06 75 10 225 17700 2360 53100
213300.0 16560 1.438732522377E10 890598.58 3909971 1.70584741640336E12 890598.58 75 10 225 17775 2370 53325
214200.0 16525 1.443195692765E10 894353.11 3926496 1.72027937333101E12 894353.11 75 10 225 17850 2380 53550
215100.0 16452 1.446049313061E10 898108.08 3942948 1.73473986646162E12 898108.08 75 10 225 17925 2390 53775
216000.0 16452 1.452109870174E10 901862.73 3959400 1.74926096516336E12 901862.73 75 10 225 18000 2400 54000
216900.0 16560 1.463056761468E10 905617.25 3975960 1.76389153277805E12 905617.25 75 10 225 18075 2410 54225
217800.0 16524 1.467492895553E10 909371.78 3992484 1.77856646173357E12 909371.78 75 10 225 18150 2420 54450
218700.0 16452 1.470292097592E10 913126.3 4008936 1.7932693827095E12 913126.3 75 10 225 18225 2430 54675
219600.0 16452 1.476352178241E10 916880.83 4025388 1.80803290449191E12 916880.83 75 10 225 18300 2440 54900
