# seed = 1, gamma = 0.5, beta = 1.0, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
80100.0 16560 3.24750131478E9 202056.99 1468365 1.4530781301417E11 202056.99 5 5 300 445 445 26700
81000.0 16524 3.28041051517E9 204318.38 1484889 1.4858822352934E11 204318.38 5 5 300 450 450 27000
81900.0 16452 3.30963813926E9 206579.75 1501341 1.5189786166859E11 206579.75 5 5 300 455 455 27300
82800.0 16453 3.34614116047E9 208841.12 1517794 1.5524400282907E11 208841.12 5 5 300 460 460 27600
83700.0 16560 3.39403275825E9 211103.05 1534354 1.5863803558731E11 211103.05 5 5 300 465 465 27900
84600.0 16524 3.42675662558E9 213364.44 1550878 1.6206479221289E11 213364.44 5 5 300 470 470 28200
85500.0 16452 3.4556595556E9 215625.8 1567330 1.655204517685E11 215625.8 5 5 300 475 475 28500
86400.0 16452 3.49216709355E9 217887.74 1583782 1.6901261886204E11 217887.74 5 5 300 480 480 28800
87300.0 16560 3.54052588348E9 220149.11 1600342 1.7255314474552E11 220149.11 5 5 300 485 485 29100
88200.0 16524 3.5731046548E9 222410.49 1616866 1.7612624940033E11 222410.49 5 5 300 490 490 29400
89100.0 16452 3.60168097195E9 224671.86 1633318 1.7972793037228E11 224671.86 5 5 300 495 495 29700
90000.0 16452 3.63818850989E9 226933.79 1649770 1.8336611888217E11 226933.79 5 5 300 500 500 30000
90900.0 16560 3.6870573235E9 229195.17 1666330 1.8705317620567E11 229195.17 5 5 300 505 505 30300
91800.0 16531 3.71945076527E9 231456.54 1682861 1.9077262697094E11 231456.54 5 5 300 510 510 30600
92700.0 16454 3.74770690221E9 233718.48 1699315 1.9452033387315E11 233718.48 5 5 300 515 515 30900
93600.0 16452 3.78421468065E9 235979.86 1715767 1.9830454855379E11 235979.86 5 5 300 520 520 31200
94500.0 16560 3.83354569914E9 238241.22 1732327 2.0213809425294E11 238241.22 5 5 300 525 525 31500
95400.0 16525 3.86579880355E9 240502.6 1748852 2.0600389305649E11 240502.6 5 5 300 530 530 31800
96300.0 16452 3.89372831861E9 242764.53 1765304 2.0989762137509E11 242764.53 5 5 300 535 535 32100
97200.0 16452 3.93023609705E9 245025.91 1781756 2.1382785747214E11 245025.91 5 5 300 540 540 32400
98100.0 16560 3.9800556025E9 247287.28 1798316 2.1780791307464E11 247287.28 5 5 300 545 545 32700
99000.0 16524 4.01214938204E9 249549.21 1814840 2.2182006245668E11 249549.21 5 5 300 550 550 33000
99900.0 16452 4.03975449093E9 251810.6 1831292 2.2585981694761E11 251810.6 5 5 300 555 555 33300
100800.0 16452 4.07625751345E9 254071.96 1847744 2.2993607446106E11 254071.96 5 5 300 560 560 33600
101700.0 16560 4.12656550586E9 256333.33 1864304 2.3406263996692E11 256333.33 5 5 300 565 565 33900
102600.0 16525 4.15849651972E9 258595.27 1880829 2.3822113648664E11 258595.27 5 5 300 570 570 34200
103500.0 16452 4.18577590863E9 260856.65 1897281 2.4240691239528E11 260856.65 5 5 300 575 575 34500
104400.0 16458 4.22227892985E9 263118.02 1913739 2.4662919132513E11 263118.02 5 5 300 580 580 34800
105300.0 16562 4.27307984254E9 265379.95 1930301 2.5090227116766E11 265379.95 5 5 300 585 585 35100
106200.0 16524 4.30484835246E9 267641.34 1946825 2.5520711952012E11 267641.34 5 5 300 590 590 35400
107100.0 16452 4.33179732503E9 269902.71 1963277 2.5953891684516E11 269902.71 5 5 300 595 595 35700
108000.0 16453 4.36830034625E9 272164.07 1979730 2.6390721719141E11 272164.07 5 5 300 600 600 36000
108900.0 16560 4.41958984358E9 274426.01 1996290 2.6832680703499E11 274426.01 5 5 300 605 605 36300
109800.0 16524 4.45119543795E9 276687.39 2012814 2.7277800247293E11 276687.39 5 5 300 610 610 36600
110700.0 16452 4.47781874154E9 278948.76 2029266 2.7725582121448E11 278948.76 5 5 300 615 615 36900
111600.0 16452 4.5143255417E9 281210.6 2045718 2.8177014675618E11 281210.6 5 5 300 620 620 37200
112500.0 16560 4.56610379402E9 283472.07 2062278 2.863362505502E11 283472.07 5 5 300 625 625 37500
113400.0 16524 4.59754246788E9 285733.45 2078802 2.9093379301808E11 285733.45 5 5 300 630 630 37800
114300.0 16452 4.62384012258E9 287994.81 2095254 2.9555763314066E11 287994.81 5 5 300 635 635 38100
115200.0 16453 4.66034766053E9 290256.75 2111707 3.0021798080118E11 290256.75 5 5 300 640 640 38400
116100.0 16560 4.71261437702E9 292518.12 2128267 3.0493059517821E11 292518.12 5 5 300 645 645 38700
117000.0 16530 4.74388955136E9 294779.5 2144797 3.0967448472957E11 294779.5 5 5 300 650 650 39000
117900.0 16454 4.76986457893E9 297041.25 2161251 3.144443493085E11 297041.25 5 5 300 655 655 39300
118800.0 16452 4.80637231079E9 299302.8 2177703 3.1925072161929E11 299302.8 5 5 300 660 660 39600
119700.0 16560 4.85912425407E9 301564.18 2194263 3.2410984587336E11 301564.18 5 5 300 665 665 39900
120600.0 16525 4.89023656348E9 303825.55 2210788 3.2900008243685E11 303825.55 5 5 300 670 670 40200
121500.0 16452 4.91588741622E9 306087.49 2227240 3.3391596985306E11 306087.49 5 5 300 675 675 40500
122400.0 16452 4.95239519466E9 308348.86 2243692 3.3886836504772E11 308348.86 5 5 300 680 680 40800
123300.0 16560 5.00563413954E9 310610.23 2260252 3.4387399918726E11 310610.23 5 5 300 685 685 41100
124200.0 16524 5.03658572817E9 312871.88 2276776 3.4891058491544E11 312871.88 5 5 300 690 690 41400
125100.0 16452 5.06191117831E9 315133.54 2293228 3.5397249609375E11 315133.54 5 5 300 695 695 41700
126000.0 16452 5.09841655343E9 317394.91 2309680 3.5907091264717E11 317394.91 5 5 300 700 700 42000
126900.0 16560 5.15214399408E9 319656.28 2326240 3.6422305664125E11 319656.28 5 5 300 705 705 42300
127800.0 16525 5.18293518591E9 321918.22 2342765 3.6940599182716E11 321918.22 5 5 300 710 710 42600
128700.0 16452 5.20793494872E9 324179.6 2359217 3.7461392677589E11 324179.6 5 5 300 715 715 42900
129600.0 16452 5.24443796994E9 326440.97 2375669 3.7985836474582E11 326440.97 5 5 300 720 720 43200
130500.0 16568 5.29865520586E9 328702.51 2392237 3.8515701995168E11 328702.51 5 5 300 725 725 43500
131400.0 16524 5.32928378356E9 330964.28 2408761 3.9048630373525E11 330964.28 5 5 300 730 730 43800
132300.0 16452 5.35395633301E9 333225.65 2425213 3.9584026006826E11 333225.65 5 5 300 735 735 44100
133200.0 16453 5.39045935422E9 335487.02 2441666 4.0123071942248E11 335487.02 5 5 300 740 740 44400
134100.0 16560 5.44516829968E9 337748.95 2458226 4.0667588772216E11 337748.95 5 5 300 745 745 44700
135000.0 16524 5.47563407201E9 340010.34 2474750 4.1215152179417E11 340010.34 5 5 300 750 750 45000
135900.0 16452 5.49997774952E9 342271.71 2491202 4.1765149954369E11 342271.71 5 5 300 755 755 45300
136800.0 16452 5.53648133908E9 344533.15 2507654 4.2318798088277E11 344533.15 5 5 300 760 760 45600
137700.0 16560 5.59167878122E9 346795.01 2524214 4.2877965966399E11 346795.01 5 5 300 765 765 45900
138600.0 16524 5.62198111287E9 349056.39 2540738 4.3440164077685E11 349056.39 5 5 300 770 770 46200
139500.0 16452 5.64599914146E9 351317.76 2557190 4.4004763991831E11 351317.76 5 5 300 775 775 46500
140400.0 16453 5.6825066794E9 353579.69 2573643 4.4573014659771E11 353579.69 5 5 300 780 780 46800
141300.0 16560 5.73819285306E9 355841.07 2590203 4.5146833945077E11 355841.07 5 5 300 785 785 47100
142200.0 16524 5.76832819635E9 358102.45 2606727 4.5723666764712E11 358102.45 5 5 300 790 790 47400
143100.0 16460 5.79202086243E9 360363.82 2623187 4.6302868850955E11 360363.82 5 5 300 795 795 47700
144000.0 16452 5.82852809591E9 362625.75 2639639 4.6885721660545E11 362625.75 5 5 300 800 800 48000
144900.0 16560 5.88470275653E9 364887.13 2656199 4.7474191936199E11 364887.13 5 5 300 805 805 48300
145800.0 16525 5.91467526183E9 367148.5 2672724 4.8065659462381E11 367148.5 5 5 300 810 810 48600
146700.0 16452 5.93804648833E9 369410.44 2689176 4.8659464111214E11 369410.44 5 5 300 815 815 48900
147600.0 16452 5.97455426677E9 371671.81 2705628 4.9256919537892E11 371671.81 5 5 300 820 820 49200
148500.0 16560 6.03121266E9 373933.18 2722188 4.9860040803891E11 373933.18 5 5 300 825 825 49500
149400.0 16524 6.06102234531E9 376194.56 2738712 5.0466143038422E11 376194.56 5 5 300 830 830 49800
150300.0 16452 6.08406790484E9 378456.49 2755164 5.1074549828906E11 378456.49 5 5 300 835 835 50100
151200.0 16452 6.12057568328E9 380717.87 2771616 5.1686607397234E11 380717.87 5 5 300 840 840 50400
152100.0 16560 6.17772255447E9 382979.24 2788176 5.2304379652681E11 382979.24 5 5 300 845 845 50700
153000.0 16525 6.20737393318E9 385241.18 2804701 5.2925117045998E11 385241.18 5 5 300 850 850 51000
153900.0 16452 6.23009407864E9 387502.56 2821153 5.3548126453862E11 387502.56 5 5 300 855 855 51300
154800.0 16452 6.26659709987E9 389763.92 2837605 5.4174786163848E11 389763.92 5 5 300 860 860 51600
155700.0 16568 6.32423249516E9 392025.29 2854173 5.4807209413365E11 392025.29 5 5 300 865 865 51900
156600.0 16524 6.35372101676E9 394287.23 2870697 5.544258151504E11 394287.23 5 5 300 870 870 52200
157500.0 16452 6.37611549519E9 396548.61 2887149 5.6080193064559E11 396548.61 5 5 300 875 875 52500
158400.0 16453 6.41261851642E9 398809.98 2903602 5.6721454916201E11 398809.98 5 5 300 880 880 52800
159300.0 16560 6.4707684237E9 401071.91 2920162 5.7368531758572E11 401071.91 5 5 300 885 885 53100
160200.0 16524 6.50007285171E9 403333.3 2936686 5.8018539043743E11 403333.3 5 5 300 890 890 53400
161100.0 16452 6.52213691175E9 405594.66 2953138 5.8670752734917E11 405594.66 5 5 300 895 895 53700
162000.0 16452 6.55863993298E9 407856.03 2969590 5.9326616728215E11 407856.03 5 5 300 900 900 54000
162900.0 16560 6.61725679605E9 410117.97 2986150 5.998834240782E11 410117.97 5 5 300 905 905 54300
163800.0 16524 6.64642090804E9 412379.35 3002674 6.0652984498624E11 412379.35 5 5 300 910 910 54600
164700.0 16452 6.66815832819E9 414640.72 3019126 6.1319800331443E11 414640.72 5 5 300 915 915 54900
165600.0 16452 6.70466586614E9 416902.65 3035578 6.1990266918058E11 416902.65 5 5 300 920 920 55200
166500.0 16560 6.76379299826E9 419164.03 3052138 6.2666646217884E11 419164.03 5 5 300 925 925 55500
167400.0 16524 6.79276700955E9 421425.41 3068662 6.3345922918839E11 421425.41 5 5 300 930 930 55800
168300.0 16461 6.81417974464E9 423686.77 3085123 6.4027340893303E11 423686.77 5 5 300 935 935 56100
169200.0 16452 6.85068728259E9 425948.71 3101575 6.4712409621562E11 425948.71 5 5 300 940 940 56400
170100.0 16560 6.91028137395E9 428210.08 3118135 6.5403437758957E11 428210.08 5 5 300 945 945 56700
171000.0 16525 6.93911504788E9 430471.46 3134660 6.6097349263745E11 430471.46 5 5 300 950 950 57000
171900.0 16452 6.96020567494E9 432733.39 3151112 6.6793369831239E11 432733.39 5 5 300 955 955 57300
172800.0 16452 6.99671345339E9 434994.77 3167564 6.7493041176578E11 434994.77 5 5 300 960 960 57600
173700.0 16560 7.05679127736E9 437256.14 3184124 6.8198720304313E11 437256.14 5 5 300 965 965 57900
174600.0 16524 7.08546115839E9 439517.52 3200648 6.8907266420152E11 439517.52 5 5 300 970 970 58200
175500.0 16452 7.10622709139E9 441779.45 3217100 6.9617889129291E11 441779.45 5 5 300 975 975 58500
176400.0 16452 7.14273486984E9 444040.83 3233552 7.0332162616275E11 444040.83 5 5 300 980 980 58800
177300.0 16560 7.20330118976E9 446302.19 3250112 7.1052492735251E11 446302.19 5 5 300 985 985 59100
178200.0 16525 7.23181275514E9 448564.14 3266637 7.1775674010764E11 448564.14 5 5 300 990 990 59400
179100.0 16452 7.25225326506E9 450825.51 3283089 7.250089933727E11 450825.51 5 5 300 995 995 59700
180000.0 16452 7.28875628628E9 453086.88 3299541 7.3229774965898E11 453086.88 5 5 300 1000 1000 60000
180900.0 16568 7.34981110217E9 455348.25 3316109 7.3964756076115E11 455348.25 5 5 300 1005 1005 60300
181800.0 16524 7.3781598295E9 457610.19 3332633 7.4702572059065E11 457610.19 5 5 300 1010 1010 60600
182700.0 16452 7.39827468145E9 459871.57 3349085 7.544239952721E11 459871.57 5 5 300 1015 1015 60900
183600.0 16453 7.43477770268E9 462132.94 3365538 7.6185877297478E11 462132.94 5 5 300 1020 1020 61200
184500.0 16560 7.49632550952E9 464394.87 3382098 7.693550984843E11 464394.87 5 5 300 1025 1025 61500
185400.0 16524 7.52451167329E9 466656.25 3398622 7.7687961015759E11 466656.25 5 5 300 1030 1030 61800
186300.0 16452 7.54429609784E9 468917.62 3415074 7.8442390625543E11 468917.62 5 5 300 1035 1035 62100
187200.0 16452 7.58079911907E9 471178.99 3431526 7.920047053745E11 471178.99 5 5 300 1040 1040 62400
188100.0 16560 7.64283543987E9 473440.92 3448086 7.9964754081437E11 473440.92 5 5 300 1045 1045 62700
189000.0 16524 7.67085874765E9 475702.31 3464610 8.0731839956202E11 475702.31 5 5 300 1050 1050 63000
189900.0 16452 7.69031751423E9 477963.68 3481062 8.1500871707626E11 477963.68 5 5 300 1055 1055 63300
190800.0 16453 7.72682505219E9 480225.61 3497515 8.2273554212844E11 480225.61 5 5 300 1060 1060 63600
191700.0 16560 7.78935010531E9 482486.99 3514075 8.3052489223375E11 482486.99 5 5 300 1065 1065 63900
192600.0 16524 7.81720582202E9 484748.36 3530599 8.3834209805577E11 484748.36 5 5 300 1070 1070 64200
193500.0 16460 7.83633893063E9 487009.73 3547059 8.461784369864E11 487009.73 5 5 300 1075 1075 64500
194400.0 16452 7.87284646858E9 489271.67 3563511 8.5405128345498E11 489271.67 5 5 300 1080 1080 64800
195300.0 16560 7.93585999966E9 491533.04 3580071 8.6198714345464E11 491533.04 5 5 300 1085 1085 65100
196200.0 16525 7.96355289638E9 493794.42 3596596 8.6995069635102E11 493794.42 5 5 300 1090 1090 65400
197100.0 16452 7.98236486087E9 496056.35 3613048 8.779330612119E11 496056.35 5 5 300 1095 1095 65700
198000.0 16452 8.01887263932E9 498317.73 3629500 8.8595193385122E11 498317.73 5 5 300 1100 1100 66000
198900.0 16560 8.08236991202E9 500579.1 3646060 8.9403430376323E11 500579.1 5 5 300 1105 1105 66300
199800.0 16524 8.10989997075E9 502840.47 3662584 9.0214420373398E11 502840.47 5 5 300 1110 1110 66600
200700.0 16452 8.12838627726E9 505102.41 3679036 9.1027259001125E11 505102.41 5 5 300 1115 1115 66900
201600.0 16452 8.16489405572E9 507363.78 3695488 9.1843748406696E11 507363.78 5 5 300 1120 1120 67200
202500.0 16560 8.22887982437E9 509625.15 3712048 9.2666636389133E11 509625.15 5 5 300 1125 1125 67500
203400.0 16525 8.25625156744E9 511887.09 3728573 9.3492261545877E11 511887.09 5 5 300 1130 1130 67800
204300.0 16452 8.27441245088E9 514148.47 3745025 9.4319702790965E11 514148.47 5 5 300 1135 1135 68100
205200.0 16452 8.31091547211E9 516409.84 3761477 9.5150794338176E11 516409.84 5 5 300 1140 1140 68400
206100.0 16568 8.37538970072E9 518671.21 3778045 9.5988333308248E11 518671.21 5 5 300 1145 1145 68700
207000.0 16524 8.4025986417E9 520933.15 3794569 9.6828593172418E11 520933.15 5 5 300 1150 1150 69000
207900.0 16452 8.42043386716E9 523194.53 3811021 9.7670636559134E11 523194.53 5 5 300 1155 1155 69300
208800.0 16453 8.45693688839E9 525455.89 3827474 9.8516330247974E11 525455.89 5 5 300 1160 1160 69600
209700.0 16560 8.52190416196E9 527717.83 3844034 9.936852066417E11 527717.83 5 5 300 1165 1165 69900
210600.0 16524 8.54895048527E9 529979.21 3860558 1.00223415712697E12 529979.21 5 5 300 1170 1170 70200
211500.0 16452 8.56645528334E9 532240.58 3877010 1.01080061241031E12 532240.58 5 5 300 1175 1175 70500
212400.0 16452 8.60295830457E9 534501.95 3893462 1.01940357071488E12 534501.95 5 5 300 1180 1180 70800
213300.0 16560 8.6684140381E9 536763.88 3910022 1.02807198475298E12 536763.88 5 5 300 1185 1185 71100
214200.0 16524 8.69529755942E9 539025.27 3926546 1.0367672823124E12 539025.27 5 5 300 1190 1190 71400
215100.0 16452 8.71247669952E9 541286.64 3942998 1.04547975901191E12 541286.64 5 5 300 1195 1195 71700
216000.0 16453 8.74898423747E9 543548.57 3959451 1.05422874324938E12 543548.57 5 5 300 1200 1200 72000
216900.0 16560 8.81492873932E9 545809.94 3976011 1.0630436719887E12 545809.94 5 5 300 1205 1205 72300
217800.0 16524 8.84164463357E9 548071.32 3992535 1.07188531662227E12 548071.32 5 5 300 1210 1210 72600
218700.0 16460 8.8584981157E9 550332.69 4008995 1.08074381473796E12 550332.69 5 5 300 1215 1215 72900
219600.0 16452 8.89500565365E9 552594.62 4025447 1.08963882039161E12 552594.62 5 5 300 1220 1220 73200
220500.0 16560 8.96143862445E9 554856.0 4042007 1.09860025901606E12 554856.0 5 5 300 1225 1225 73500
221400.0 16525 8.98799170772E9 557117.38 4058532 1.10758825072378E12 557117.38 5 5 300 1230 1230 73800
222300.0 16452 9.00452397067E9 559379.31 4074984 1.11659277469445E12 559379.31 5 5 300 1235 1235 74100
223200.0 16452 9.04103182281E9 561640.69 4091436 1.12563380651727E12 561640.69 5 5 300 1240 1240 74400
224100.0 16560 9.10794853653E9 563902.05 4107996 1.1347417550538E12 563902.05 5 5 300 1245 1245 74700
