# seed = 1, gamma = 0.5, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
67500.0 16452 2411395.05 310.21 1237510 1.8094420701E8 310.21 5 5 300 375 375 22500
68400.0 16452 2411451.05 310.21 1253962 1.8335565806E8 310.21 5 5 300 380 380 22800
69300.0 16566 2413630.8 310.21 1270528 1.8576928886E8 310.21 5 5 300 385 385 23100
70200.0 16528 2413217.63 310.21 1287056 1.8818250649E8 310.21 5 5 300 390 390 23400
71100.0 16452 2411395.05 310.21 1303508 1.9059390154E8 310.21 5 5 300 395 395 23700
72000.0 16452 2411451.05 310.21 1319960 1.9300535259E8 310.21 5 5 300 400 400 24000
72900.0 16566 2413639.8 310.21 1336526 1.9541899239E8 310.21 5 5 300 405 405 24300
73800.0 16528 2413217.63 310.21 1353054 1.9783221002E8 310.21 5 5 300 410 410 24600
74700.0 16452 2411395.05 310.21 1369506 2.0024360507E8 310.21 5 5 300 415 415 24900
75600.0 16452 2411451.05 310.21 1385958 2.0265505612E8 310.21 5 5 300 420 420 25200
76500.0 16566 2415862.28 310.21 1402524 2.050709184E8 310.21 5 5 300 425 425 25500
77400.0 16528 2413217.63 310.21 1419052 2.0748413603E8 310.21 5 5 300 430 430 25800
78300.0 16452 2411395.05 310.21 1435504 2.0989553107E8 310.21 5 5 300 435 435 26100
79200.0 16452 2411451.05 310.21 1451956 2.1230698213E8 310.21 5 5 300 440 440 26400
80100.0 16566 2413639.8 310.21 1468522 2.1472062192E8 310.21 5 5 300 445 445 26700
81000.0 16528 2413324.17 310.21 1485050 2.1713394609E8 310.21 5 5 300 450 450 27000
81900.0 16452 2411395.05 310.21 1501502 2.1954534114E8 310.21 5 5 300 455 455 27300
82800.0 16452 2411451.05 310.21 1517954 2.2195679219E8 310.21 5 5 300 460 460 27600
83700.0 16566 2415871.28 310.21 1534520 2.2437266347E8 310.21 5 5 300 465 465 27900
84600.0 16528 2413217.63 310.21 1551048 2.267858811E8 310.21 5 5 300 470 470 28200
85500.0 16452 2411395.05 310.21 1567500 2.2919727615E8 310.21 5 5 300 475 475 28500
86400.0 16452 2411451.05 310.21 1583952 2.316087272E8 310.21 5 5 300 480 480 28800
87300.0 16566 2413630.8 310.21 1600518 2.34022358E8 310.21 5 5 300 485 485 29100
88200.0 16528 2413315.17 310.21 1617046 2.3643567317E8 310.21 5 5 300 490 490 29400
89100.0 16452 2411395.05 310.21 1633498 2.3884706821E8 310.21 5 5 300 495 495 29700
90000.0 16452 2411451.05 310.21 1649950 2.4125851927E8 310.21 5 5 300 500 500 30000
90900.0 16566 2415862.28 310.21 1666516 2.4367438154E8 310.21 5 5 300 505 505 30300
91800.0 16528 2413217.63 310.21 1683044 2.4608759917E8 310.21 5 5 300 510 510 30600
92700.0 16452 2411395.05 310.21 1699496 2.4849899422E8 310.21 5 5 300 515 515 30900
93600.0 16452 2411451.05 310.21 1715948 2.5091044527E8 310.21 5 5 300 520 520 31200
94500.0 16566 2413630.8 310.21 1732514 2.5332407607E8 310.21 5 5 300 525 525 31500
95400.0 16528 2413315.17 310.21 1749042 2.5573739124E8 310.21 5 5 300 530 530 31800
96300.0 16452 2411395.05 310.21 1765494 2.5814878629E8 310.21 5 5 300 535 535 32100
97200.0 16452 2411451.05 310.21 1781946 2.6056023734E8 310.21 5 5 300 540 540 32400
98100.0 16566 2413630.8 310.21 1798512 2.6297386814E8 310.21 5 5 300 545 545 32700
99000.0 16528 2413217.63 310.21 1815040 2.6538708577E8 310.21 5 5 300 550 550 33000
99900.0 16452 2411395.05 310.21 1831492 2.6779848082E8 310.21 5 5 300 555 555 33300
100800.0 16452 2411451.05 310.21 1847944 2.7020993187E8 310.21 5 5 300 560 560 33600
101700.0 16566 2413630.8 310.21 1864510 2.7262356267E8 310.21 5 5 300 565 565 33900
102600.0 16528 2413217.63 310.21 1881038 2.750367803E8 310.21 5 5 300 570 570 34200
103500.0 16452 2411395.05 310.21 1897490 2.7744817535E8 310.21 5 5 300 575 575 34500
104400.0 16452 2411451.05 310.21 1913942 2.798596264E8 310.21 5 5 300 580 580 34800
105300.0 16566 2413639.8 310.21 1930508 2.822732662E8 310.21 5 5 300 585 585 35100
106200.0 16528 2413217.63 310.21 1947036 2.8468648383E8 310.21 5 5 300 590 590 35400
107100.0 16452 2411395.05 310.21 1963488 2.8709787888E8 310.21 5 5 300 595 595 35700
108000.0 16452 2411451.05 310.21 1979940 2.8950932993E8 310.21 5 5 300 600 600 36000
108900.0 16566 2413630.8 310.21 1996506 2.9192296073E8 310.21 5 5 300 605 605 36300
109800.0 16528 2413217.63 310.21 2013034 2.9433617836E8 310.21 5 5 300 610 610 36600
110700.0 16452 2411395.05 310.21 2029486 2.9674757341E8 310.21 5 5 300 615 615 36900
111600.0 16452 2411451.05 310.21 2045938 2.9915902446E8 310.21 5 5 300 620 620 37200
112500.0 16566 2413630.8 310.21 2062504 3.0157265526E8 310.21 5 5 300 625 625 37500
113400.0 16528 2413217.63 310.21 2079032 3.0398587289E8 310.21 5 5 300 630 630 37800
114300.0 16452 2411395.05 310.21 2095484 3.0639726793E8 310.21 5 5 300 635 635 38100
115200.0 16452 2411451.05 310.21 2111936 3.0880871899E8 310.21 5 5 300 640 640 38400
116100.0 16566 2413630.8 310.21 2128502 3.1122234979E8 310.21 5 5 300 645 645 38700
117000.0 16528 2413217.63 310.21 2145030 3.1363556742E8 310.21 5 5 300 650 650 39000
117900.0 16452 2411395.05 310.21 2161482 3.1604696246E8 310.21 5 5 300 655 655 39300
118800.0 16452 2411451.05 310.21 2177934 3.1845841352E8 310.21 5 5 300 660 660 39600
119700.0 16566 2413639.8 310.21 2194500 3.2087205332E8 310.21 5 5 300 665 665 39900
120600.0 16528 2413217.63 310.21 2211028 3.2328527095E8 310.21 5 5 300 670 670 40200
121500.0 16452 2411395.05 310.21 2227480 3.2569666599E8 310.21 5 5 300 675 675 40500
122400.0 16452 2411451.05 310.21 2243932 3.2810811705E8 310.21 5 5 300 680 680 40800
123300.0 16566 2413630.8 310.21 2260498 3.3052174784E8 310.21 5 5 300 685 685 41100
124200.0 16528 2413217.63 310.21 2277026 3.3293496548E8 310.21 5 5 300 690 690 41400
125100.0 16452 2411395.05 310.21 2293478 3.3534636052E8 310.21 5 5 300 695 695 41700
126000.0 16452 2411451.05 310.21 2309930 3.3775781158E8 310.21 5 5 300 700 700 42000
126900.0 16566 2413639.8 310.21 2326496 3.4017145137E8 310.21 5 5 300 705 705 42300
127800.0 16528 2413217.63 310.21 2343024 3.4258466901E8 310.21 5 5 300 710 710 42600
128700.0 16452 2411395.05 310.21 2359476 3.4499606405E8 310.21 5 5 300 715 715 42900
129600.0 16452 2411451.05 310.21 2375928 3.474075151E8 310.21 5 5 300 720 720 43200
130500.0 16566 2413639.8 310.21 2392494 3.498211549E8 310.21 5 5 300 725 725 43500
131400.0 16528 2413217.63 310.21 2409022 3.5223437253E8 310.21 5 5 300 730 730 43800
132300.0 16452 2411395.05 310.21 2425474 3.5464576758E8 310.21 5 5 300 735 735 44100
133200.0 16452 2411451.05 310.21 2441926 3.5705721863E8 310.21 5 5 300 740 740 44400
134100.0 16566 2413630.8 310.21 2458492 3.5947084943E8 310.21 5 5 300 745 745 44700
135000.0 16528 2413217.63 310.21 2475020 3.6188406706E8 310.21 5 5 300 750 750 45000
135900.0 16452 2411395.05 310.21 2491472 3.6429546211E8 310.21 5 5 300 755 755 45300
136800.0 16452 2411451.05 310.21 2507924 3.6670691316E8 310.21 5 5 300 760 760 45600
137700.0 16566 2413639.8 310.21 2524490 3.6912055296E8 310.21 5 5 300 765 765 45900
138600.0 16528 2413217.63 310.21 2541018 3.7153377059E8 310.21 5 5 300 770 770 46200
139500.0 16452 2411395.05 310.21 2557470 3.7394516564E8 310.21 5 5 300 775 775 46500
140400.0 16452 2411451.05 310.21 2573922 3.7635661669E8 310.21 5 5 300 780 780 46800
141300.0 16566 2413630.8 310.21 2590488 3.7877024749E8 310.21 5 5 300 785 785 47100
142200.0 16528 2413217.63 310.21 2607016 3.8118346512E8 310.21 5 5 300 790 790 47400
143100.0 16452 2411395.05 310.21 2623468 3.8359486016E8 310.21 5 5 300 795 795 47700
144000.0 16452 2411451.05 310.21 2639920 3.8600631122E8 310.21 5 5 300 800 800 48000
144900.0 16566 2413639.8 310.21 2656486 3.8841995101E8 310.21 5 5 300 805 805 48300
145800.0 16528 2413217.63 310.21 2673014 3.9083316864E8 310.21 5 5 300 810 810 48600
146700.0 16452 2411395.05 310.21 2689466 3.9324456369E8 310.21 5 5 300 815 815 48900
147600.0 16452 2411451.05 310.21 2705918 3.9565601474E8 310.21 5 5 300 820 820 49200
148500.0 16566 2413639.8 310.21 2722484 3.9806965454E8 310.21 5 5 300 825 825 49500
149400.0 16528 2413217.63 310.21 2739012 4.0048287217E8 310.21 5 5 300 830 830 49800
150300.0 16452 2411395.05 310.21 2755464 4.0289426722E8 310.21 5 5 300 835 835 50100
151200.0 16452 2411451.05 310.21 2771916 4.0530571827E8 310.21 5 5 300 840 840 50400
152100.0 16566 2413630.8 310.21 2788482 4.0771934907E8 310.21 5 5 300 845 845 50700
153000.0 16528 2413217.63 310.21 2805010 4.101325667E8 310.21 5 5 300 850 850 51000
153900.0 16452 2411395.05 310.21 2821462 4.1254396174E8 310.21 5 5 300 855 855 51300
154800.0 16452 2411451.05 310.21 2837914 4.149554128E8 310.21 5 5 300 860 860 51600
155700.0 16566 2413639.8 310.21 2854480 4.173690526E8 310.21 5 5 300 865 865 51900
156600.0 16528 2413217.63 310.21 2871008 4.1978227023E8 310.21 5 5 300 870 870 52200
157500.0 16452 2411395.05 310.21 2887460 4.2219366527E8 310.21 5 5 300 875 875 52500
158400.0 16452 2411451.05 310.21 2903912 4.2460511632E8 310.21 5 5 300 880 880 52800
159300.0 16566 2415862.28 310.21 2920478 4.270209786E8 310.21 5 5 300 885 885 53100
160200.0 16528 2413217.63 310.21 2937006 4.2943419623E8 310.21 5 5 300 890 890 53400
161100.0 16452 2411395.05 310.21 2953458 4.3184559128E8 310.21 5 5 300 895 895 53700
162000.0 16452 2411451.05 310.21 2969910 4.3425704233E8 310.21 5 5 300 900 900 54000
162900.0 16566 2413639.8 310.21 2986476 4.3667068213E8 310.21 5 5 300 905 905 54300
163800.0 16528 2413324.17 310.21 3003004 4.390840063E8 310.21 5 5 300 910 910 54600
164700.0 16452 2411395.05 310.21 3019456 4.4149540134E8 310.21 5 5 300 915 915 54900
165600.0 16452 2411451.05 310.21 3035908 4.4390685239E8 310.21 5 5 300 920 920 55200
166500.0 16566 2415862.28 310.21 3052474 4.4632271467E8 310.21 5 5 300 925 925 55500
167400.0 16528 2413217.63 310.21 3069002 4.487359323E8 310.21 5 5 300 930 930 55800
168300.0 16452 2411395.05 310.21 3085454 4.5114732735E8 310.21 5 5 300 935 935 56100
169200.0 16452 2411451.05 310.21 3101906 4.535587784E8 310.21 5 5 300 940 940 56400
170100.0 16566 2413639.8 310.21 3118472 4.559724182E8 310.21 5 5 300 945 945 56700
171000.0 16528 2413324.17 310.21 3135000 4.5838574237E8 310.21 5 5 300 950 950 57000
171900.0 16452 2411395.05 310.21 3151452 4.6079713741E8 310.21 5 5 300 955 955 57300
172800.0 16452 2411451.05 310.21 3167904 4.6320858846E8 310.21 5 5 300 960 960 57600
173700.0 16566 2413630.8 310.21 3184470 4.6562221926E8 310.21 5 5 300 965 965 57900
174600.0 16528 2413217.63 310.21 3200998 4.6803543689E8 310.21 5 5 300 970 970 58200
175500.0 16452 2411395.05 310.21 3217450 4.7044683194E8 310.21 5 5 300 975 975 58500
176400.0 16452 2411451.05 310.21 3233902 4.7285828299E8 310.21 5 5 300 980 980 58800
177300.0 16566 2413639.8 310.21 3250468 4.7527192279E8 310.21 5 5 300 985 985 59100
178200.0 16528 2413217.63 310.21 3266996 4.7768514042E8 310.21 5 5 300 990 990 59400
179100.0 16452 2411395.05 310.21 3283448 4.8009653547E8 310.21 5 5 300 995 995 59700
180000.0 16452 2411451.05 310.21 3299900 4.8250798652E8 310.21 5 5 300 1000 1000 60000
180900.0 16566 2413639.8 310.21 3316466 4.8492162632E8 310.21 5 5 300 1005 1005 60300
181800.0 16528 2413217.63 310.21 3332994 4.8733484395E8 310.21 5 5 300 1010 1010 60600
182700.0 16452 2411395.05 310.21 3349446 4.8974623899E8 310.21 5 5 300 1015 1015 60900
183600.0 16452 2411451.05 310.21 3365898 4.9215769004E8 310.21 5 5 300 1020 1020 61200
184500.0 16566 2413630.8 310.21 3382464 4.9457132084E8 310.21 5 5 300 1025 1025 61500
185400.0 16528 2413217.63 310.21 3398992 4.9698453847E8 310.21 5 5 300 1030 1030 61800
186300.0 16452 2411395.05 310.21 3415444 4.9939593352E8 310.21 5 5 300 1035 1035 62100
187200.0 16452 2411451.05 310.21 3431896 5.0180738457E8 310.21 5 5 300 1040 1040 62400
188100.0 16566 2413639.8 310.21 3448462 5.0422102437E8 310.21 5 5 300 1045 1045 62700
189000.0 16528 2413217.63 310.21 3464990 5.06634242E8 310.21 5 5 300 1050 1050 63000
189900.0 16452 2411395.05 310.21 3481442 5.0904563705E8 310.21 5 5 300 1055 1055 63300
190800.0 16452 2411451.05 310.21 3497894 5.114570881E8 310.21 5 5 300 1060 1060 63600
191700.0 16566 2413639.8 310.21 3514460 5.138707279E8 310.21 5 5 300 1065 1065 63900
192600.0 16528 2413217.63 310.21 3530988 5.1628394553E8 310.21 5 5 300 1070 1070 64200
193500.0 16452 2411395.05 310.21 3547440 5.1869534057E8 310.21 5 5 300 1075 1075 64500
194400.0 16452 2411451.05 310.21 3563892 5.2110679163E8 310.21 5 5 300 1080 1080 64800
195300.0 16566 2413630.8 310.21 3580458 5.2352042242E8 310.21 5 5 300 1085 1085 65100
196200.0 16528 2413217.63 310.21 3596986 5.2593364005E8 310.21 5 5 300 1090 1090 65400
197100.0 16452 2411395.05 310.21 3613438 5.283450351E8 310.21 5 5 300 1095 1095 65700
198000.0 16452 2411451.05 310.21 3629890 5.3075648615E8 310.21 5 5 300 1100 1100 66000
198900.0 16566 2413639.8 310.21 3646456 5.3317012595E8 310.21 5 5 300 1105 1105 66300
199800.0 16528 2413217.63 310.21 3662984 5.3558334358E8 310.21 5 5 300 1110 1110 66600
200700.0 16452 2411395.05 310.21 3679436 5.3799473863E8 310.21 5 5 300 1115 1115 66900
201600.0 16452 2411451.05 310.21 3695888 5.4040618968E8 310.21 5 5 300 1120 1120 67200
202500.0 16566 2413639.8 310.21 3712454 5.4281982948E8 310.21 5 5 300 1125 1125 67500
203400.0 16528 2413217.63 310.21 3728982 5.4523304711E8 310.21 5 5 300 1130 1130 67800
204300.0 16452 2411395.05 310.21 3745434 5.4764444215E8 310.21 5 5 300 1135 1135 68100
205200.0 16452 2411451.05 310.21 3761886 5.5005589321E8 310.21 5 5 300 1140 1140 68400
206100.0 16566 2413630.8 310.21 3778452 5.52469524E8 310.21 5 5 300 1145 1145 68700
207000.0 16528 2413217.63 310.21 3794980 5.5488274164E8 310.21 5 5 300 1150 1150 69000
207900.0 16452 2411395.05 310.21 3811432 5.5729413668E8 310.21 5 5 300 1155 1155 69300
208800.0 16452 2411451.05 310.21 3827884 5.5970558773E8 310.21 5 5 300 1160 1160 69600
209700.0 16566 2413639.8 310.21 3844450 5.6211922753E8 310.21 5 5 300 1165 1165 69900
210600.0 16528 2413217.63 310.21 3860978 5.6453244516E8 310.21 5 5 300 1170 1170 70200
211500.0 16452 2411395.05 310.21 3877430 5.6694384021E8 310.21 5 5 300 1175 1175 70500
212400.0 16452 2411451.05 310.21 3893882 5.6935529126E8 310.21 5 5 300 1180 1180 70800
213300.0 16566 2413630.8 310.21 3910448 5.7176892206E8 310.21 5 5 300 1185 1185 71100
214200.0 16528 2413217.63 310.21 3926976 5.7418213969E8 310.21 5 5 300 1190 1190 71400
215100.0 16452 2411395.05 310.21 3943428 5.7659353473E8 310.21 5 5 300 1195 1195 71700
216000.0 16452 2411451.05 310.21 3959880 5.7900498579E8 310.21 5 5 300 1200 1200 72000
216900.0 16566 2413639.8 310.21 3976446 5.8141862558E8 310.21 5 5 300 1205 1205 72300
217800.0 16528 2413217.63 310.21 3992974 5.8383184322E8 310.21 5 5 300 1210 1210 72600
218700.0 16452 2411395.05 310.21 4009426 5.8624323826E8 310.21 5 5 300 1215 1215 72900
219600.0 16452 2411451.05 310.21 4025878 5.8865468931E8 310.21 5 5 300 1220 1220 73200
220500.0 16566 2413630.8 310.21 4042444 5.9106832011E8 310.21 5 5 300 1225 1225 73500
221400.0 16528 2413217.63 310.21 4058972 5.9348153774E8 310.21 5 5 300 1230 1230 73800
222300.0 16452 2411395.05 310.21 4075424 5.9589293279E8 310.21 5 5 300 1235 1235 74100
223200.0 16452 2411451.05 310.21 4091876 5.9830438384E8 310.21 5 5 300 1240 1240 74400
224100.0 16566 2413639.8 310.21 4108442 6.0071802364E8 310.21 5 5 300 1245 1245 74700
225000.0 16528 2413217.63 310.21 4124970 6.0313124127E8 310.21 5 5 300 1250 1250 75000
225900.0 16452 2411395.05 310.21 4141422 6.0554263631E8 310.21 5 5 300 1255 1255 75300
226800.0 16452 2411451.05 310.21 4157874 6.0795408737E8 310.21 5 5 300 1260 1260 75600
227700.0 16566 2413630.8 310.21 4174440 6.1036771817E8 310.21 5 5 300 1265 1265 75900
228600.0 16528 2413217.63 310.21 4190968 6.127809358E8 310.21 5 5 300 1270 1270 76200
229500.0 16452 2411395.05 310.21 4207420 6.1519233084E8 310.21 5 5 300 1275 1275 76500
230400.0 16452 2411451.05 310.21 4223872 6.1760378189E8 310.21 5 5 300 1280 1280 76800
231300.0 16566 2413639.8 310.21 4240438 6.2001742169E8 310.21 5 5 300 1285 1285 77100
232200.0 16528 2413217.63 310.21 4256966 6.2243063932E8 310.21 5 5 300 1290 1290 77400
233100.0 16452 2411395.05 310.21 4273418 6.2484203437E8 310.21 5 5 300 1295 1295 77700
234000.0 16452 2411451.05 310.21 4289870 6.2725348542E8 310.21 5 5 300 1300 1300 78000
234900.0 16566 2413630.8 310.21 4306436 6.2966711622E8 310.21 5 5 300 1305 1305 78300
235800.0 16528 2413217.63 310.21 4322964 6.3208033385E8 310.21 5 5 300 1310 1310 78600
236700.0 16452 2411395.05 310.21 4339416 6.344917289E8 310.21 5 5 300 1315 1315 78900
237600.0 16452 2411451.05 310.21 4355868 6.3690317995E8 310.21 5 5 300 1320 1320 79200
238500.0 16566 2413639.8 310.21 4372434 6.3931681975E8 310.21 5 5 300 1325 1325 79500
239400.0 16528 2413217.63 310.21 4388962 6.4173003738E8 310.21 5 5 300 1330 1330 79800
240300.0 16452 2411395.05 310.21 4405414 6.4414143242E8 310.21 5 5 300 1335 1335 80100
241200.0 16452 2411451.05 310.21 4421866 6.4655288347E8 310.21 5 5 300 1340 1340 80400
242100.0 16566 2413630.8 310.21 4438432 6.4896651427E8 310.21 5 5 300 1345 1345 80700
243000.0 16528 2413217.63 310.21 4454960 6.513797319E8 310.21 5 5 300 1350 1350 81000
243900.0 16452 2411395.05 310.21 4471412 6.5379112695E8 310.21 5 5 300 1355 1355 81300
244800.0 16452 2411451.05 310.21 4487864 6.56202578E8 310.21 5 5 300 1360 1360 81600
245700.0 16566 2413639.8 310.21 4504430 6.586162178E8 310.21 5 5 300 1365 1365 81900
246600.0 16528 2413217.63 310.21 4520958 6.6102943543E8 310.21 5 5 300 1370 1370 82200
247500.0 16452 2411395.05 310.21 4537410 6.6344083048E8 310.21 5 5 300 1375 1375 82500
248400.0 16452 2411451.05 310.21 4553862 6.6585228153E8 310.21 5 5 300 1380 1380 82800
249300.0 16566 2413639.8 310.21 4570428 6.6826592133E8 310.21 5 5 300 1385 1385 83100
250200.0 16528 2413217.63 310.21 4586956 6.7067913896E8 310.21 5 5 300 1390 1390 83400
251100.0 16452 2411395.05 310.21 4603408 6.7309053401E8 310.21 5 5 300 1395 1395 83700
