# seed = 1, gamma = 0.75, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
13500.0 16452 3.42463224372E9 219756.4 247501 2.663670767723E10 219756.4 3 7 300 45 105 4500
14400.0 16452 3.66053617689E9 234370.79 263953 3.029724385412E10 234370.79 3 7 300 48 112 4800
15300.0 16560 3.90977996958E9 248985.18 280513 3.42070238237E10 248985.18 3 7 300 51 119 5100
16200.0 16532 4.141440429E9 263599.57 297045 3.834846425269E10 263599.57 3 7 300 54 126 5400
17100.0 16452 4.36825883558E9 278214.53 313497 4.271672308827E10 278214.53 3 7 300 57 133 5700
18000.0 16452 4.6041674954E9 292828.93 329949 4.732089058367E10 292828.93 3 7 300 60 140 6000
18900.0 16560 4.85656802772E9 307443.32 346509 5.217745861139E10 307443.32 3 7 300 63 147 6300
19800.0 16524 5.087175241E9 322057.72 363033 5.726463385239E10 322057.72 3 7 300 66 154 6600
20700.0 16452 5.31188560965E9 336672.11 379485 6.257651946204E10 336672.11 3 7 300 69 161 6900
21600.0 16452 5.54778954282E9 351286.49 395937 6.812430900486E10 351286.49 3 7 300 72 168 7200
22500.0 16560 5.80334677476E9 365900.88 412497 7.392765577963E10 365900.88 3 7 300 75 175 7500
23400.0 16524 6.03290176984E9 380515.28 429021 7.996055754947E10 380515.28 3 7 300 78 182 7800
24300.0 16452 6.25550765707E9 395129.67 445473 8.621606520654E10 395129.67 3 7 300 81 189 8100
25200.0 16452 6.49141159025E9 409744.06 461925 9.270747679678E10 409744.06 3 7 300 84 196 8400
26100.0 16560 6.75023135343E9 424358.45 478485 9.945770815021E10 424358.45 3 7 300 87 203 8700
27000.0 16524 6.97862829E9 438972.85 495009 1.0643633644021E11 438972.85 3 7 300 90 210 9000
27900.0 16452 7.19912970482E9 453587.24 511461 1.1363546614503E11 453587.24 3 7 300 93 217 9300
28800.0 16452 7.435033638E9 468201.63 527913 1.2107049978302E11 468201.63 3 7 300 96 224 9600
29700.0 16560 7.69690430522E9 482816.02 544473 1.2876740408824E11 482816.02 3 7 300 99 231 9900
30600.0 16524 7.92435480132E9 497430.42 560997 1.3669175888957E11 497430.42 3 7 300 102 238 10200
31500.0 16453 8.14275175273E9 512044.81 577450 1.448345106423E11 512044.81 3 7 300 105 245 10500
32400.0 16452 8.3786596404E9 526659.68 593902 1.5321317028269E11 526659.68 3 7 300 108 252 10800
33300.0 16560 8.64369172571E9 541274.16 610462 1.618568620084E11 541274.16 3 7 300 111 259 11100
34200.0 16524 8.87009058914E9 555888.56 626986 1.7072695259754E11 555888.56 3 7 300 114 266 11400
35100.0 16452 9.08638303854E9 570502.95 643438 1.7981333563608E11 570502.95 3 7 300 117 273 11700
36000.0 16452 9.32228697173E9 585117.34 659890 1.8913562260781E11 585117.34 3 7 300 120 280 12000
36900.0 16560 9.59047107812E9 599731.72 676450 1.9872609368593E11 599731.72 3 7 300 123 287 12300
37800.0 16524 9.81581710963E9 614346.12 692974 2.0854191079556E11 614346.12 3 7 300 126 294 12600
38700.0 16452 1.003000508667E10 628960.51 709426 2.1857191588224E11 628960.51 3 7 300 129 301 12900
39600.0 16452 1.026590901986E10 643574.9 725878 2.288378249021E11 643574.9 3 7 300 132 308 13200
40500.0 16560 1.053724983488E10 658189.29 742438 2.3937507473698E11 658189.29 3 7 300 135 315 13500
41400.0 16524 1.076154363018E10 672803.69 758962 2.5013661836715E11 672803.69 3 7 300 138 322 13800
42300.0 16452 1.09736271348E10 687418.08 775414 2.6111024550196E11 687418.08 3 7 300 141 329 14100
43200.0 16452 1.1209531068E10 702032.47 791866 2.7231977656995E11 702032.47 3 7 300 144 336 14400
44100.0 16560 1.148402858263E10 716646.86 808426 2.8380380515259E11 716646.86 3 7 300 147 343 14700
45000.0 16524 1.170727015072E10 731261.26 824950 2.9551107530331E11 731261.26 3 7 300 150 350 15000
45900.0 16452 1.191724918299E10 745875.65 841402 3.074283244863E11 745875.65 3 7 300 153 357 15300
46800.0 16452 1.215315311618E10 760490.04 857854 3.1958147760248E11 760490.04 3 7 300 156 364 15600
47700.0 16560 1.243091562564E10 775104.74 874414 3.3201239322812E11 775104.74 3 7 300 159 371 15900
48600.0 16524 1.265300385543E10 789719.39 890938 3.4466539708355E11 789719.39 3 7 300 162 378 16200
49500.0 16452 1.286088045899E10 804333.79 907390 3.5752627754254E11 804333.79 3 7 300 165 385 16500
50400.0 16452 1.309678439218E10 818948.18 923842 3.7062306193472E11 818948.18 3 7 300 168 392 16800
51300.0 16560 1.337759536394E10 833562.56 940402 3.8400065729865E11 833562.56 3 7 300 171 399 17100
52200.0 16524 1.359873244043E10 848176.96 956926 3.9759938973908E11 848176.96 3 7 300 174 406 17400
53100.0 16452 1.380450250728E10 862791.35 973378 4.1140389224636E11 862791.35 3 7 300 177 413 17700
54000.0 16452 1.404040644048E10 877405.74 989830 4.2544429868684E11 877405.74 3 7 300 180 420 18000
54900.0 16560 1.432437412085E10 892020.13 1006390 4.3976867280769E11 892020.13 3 7 300 183 427 18300
55800.0 16524 1.454445896108E10 906634.53 1022914 4.5431313176877E11 906634.53 3 7 300 186 434 18600
56700.0 16452 1.474812455552E10 921248.92 1039366 4.6906125632429E11 921248.92 3 7 300 189 441 18900
57600.0 16452 1.498402848871E10 935863.31 1055818 4.8404528481301E11 935863.31 3 7 300 192 448 19200
58500.0 16560 1.527115287772E10 950477.7 1072378 4.9931643769072E11 950477.7 3 7 300 195 455 19500
59400.0 16524 1.549018548174E10 965092.1 1088902 5.1480662317246E11 965092.1 3 7 300 198 462 19800
60300.0 16452 1.569174660376E10 979706.49 1105354 5.3049836977622E11 979706.49 3 7 300 201 469 20100
61200.0 16452 1.592765053695E10 994320.88 1121806 5.4642602031317E11 994320.88 3 7 300 204 476 20400
62100.0 16560 1.621793163458E10 1008935.27 1138366 5.6264395194775E11 1008935.27 3 7 300 207 483 20700
63000.0 16524 1.64359125539E10 1023549.77 1154890 5.7907986450165E11 1023549.77 3 7 300 210 490 21000
63900.0 16452 1.663537403024E10 1038164.62 1171342 5.9571523853189E11 1038164.62 3 7 300 213 497 21300
64800.0 16452 1.687128182508E10 1052779.02 1187794 6.1258652035697E11 1052779.02 3 7 300 216 504 21600
65700.0 16560 1.716482547582E10 1067393.41 1204354 6.2975134583279E11 1067393.41 3 7 300 219 511 21900
66600.0 16524 1.738164778354E10 1082007.8 1220878 6.4713299361633E11 1082007.8 3 7 300 222 518 22200
67500.0 16452 1.757899994013E10 1096622.19 1237330 6.6471199355646E11 1096622.19 3 7 300 225 525 22500
68400.0 16452 1.781490387332E10 1111236.58 1253782 6.8252689742979E11 1111236.58 3 7 300 228 532 22800
69300.0 16560 1.811149841011E10 1125850.97 1270342 7.0063839583989E11 1125850.97 3 7 300 231 539 23100
70200.0 16524 1.83273742952E10 1140465.37 1286866 7.189657701351E11 1140465.37 3 7 300 234 546 23400
71100.0 16452 1.852262198837E10 1155079.76 1303318 7.3748839212347E11 1155079.76 3 7 300 237 553 23700
72000.0 16452 1.875852592157E10 1169694.15 1319770 7.5624691804504E11 1169694.15 3 7 300 240 560 24000
72900.0 16560 1.905827717598E10 1184308.54 1336330 7.7530519522101E11 1184308.54 3 7 300 243 567 24300
73800.0 16524 1.927310082486E10 1198922.94 1352854 7.9457829604588E11 1198922.94 3 7 300 246 574 24600
74700.0 16452 1.946624403662E10 1213537.33 1369306 8.140445400825E11 1213537.33 3 7 300 249 581 24900
75600.0 16452 1.970214796981E10 1228151.72 1385758 8.3374668805231E11 1228151.72 3 7 300 252 588 25200
76500.0 16560 2.000516173742E10 1242766.11 1402318 8.5375184978973E11 1242766.11 3 7 300 255 595 25500
77400.0 16524 2.021882734552E10 1257380.51 1418842 8.7397067713525E11 1257380.51 3 7 300 258 602 25800
78300.0 16461 2.040986726102E10 1271994.9 1435303 8.9438054439627E11 1271994.9 3 7 300 261 609 26100
79200.0 16452 2.064577456536E10 1286609.85 1451755 9.1502631896163E11 1286609.85 3 7 300 264 616 26400
80100.0 16560 2.09518439828E10 1301224.25 1468315 9.3597816294443E11 1301224.25 3 7 300 267 623 26700
81000.0 16524 2.116456862223E10 1315838.65 1484839 9.5714273156666E11 1315838.65 3 7 300 270 630 27000
81900.0 16452 2.135349740412E10 1330453.04 1501291 9.7849622897079E11 1330453.04 3 7 300 273 637 27300
82800.0 16452 2.158940133732E10 1345067.43 1517743 1.0000856303081E12 1345067.43 3 7 300 276 644 27600
83700.0 16560 2.189872856219E10 1359681.82 1534303 1.02198435887029E12 1359681.82 3 7 300 279 651 27900
84600.0 16524 2.211028967854E10 1374296.21 1550827 1.04409464854883E12 1374296.21 3 7 300 282 658 28200
85500.0 16452 2.229711945231E10 1388910.6 1567279 1.06639176800114E12 1388910.6 3 7 300 285 665 28500
86400.0 16452 2.253302338551E10 1403524.99 1583731 1.08892479138665E12 1403524.99 3 7 300 288 672 28800
87300.0 16560 2.284540148743E10 1418139.38 1600291 1.11177019287408E12 1418139.38 3 7 300 291 679 29100
88200.0 16524 2.305602165444E10 1432753.78 1616815 1.13482621452852E12 1432753.78 3 7 300 294 686 29400
89100.0 16452 2.32407415005E10 1447368.17 1633267 1.15806695602902E12 1447368.17 3 7 300 297 693 29700
90000.0 16452 2.34766454337E10 1461982.56 1649719 1.18154360146272E12 1461982.56 3 7 300 300 700 30000
90900.0 16560 2.379228606682E10 1476596.95 1666279 1.20533588752954E12 1476596.95 3 7 300 303 707 30300
91800.0 16524 2.40017427108E10 1491211.35 1682803 1.22933763024034E12 1491211.35 3 7 300 306 714 30600
92700.0 16452 2.418436354875E10 1505825.74 1699255 1.25352199378909E12 1505825.74 3 7 300 309 721 30900
93600.0 16453 2.442026752109E10 1520440.13 1715708 1.27794226131018E12 1520440.13 3 7 300 312 728 31200
94500.0 16560 2.47389632549E10 1535055.04 1732268 1.30268122456508E12 1535055.04 3 7 300 315 735 31500
95400.0 16524 2.494748341978E10 1549669.49 1748792 1.32762870798486E12 1549669.49 3 7 300 318 742 31800
96300.0 16452 2.512799485247E10 1564283.88 1765244 1.35275670283734E12 1564283.88 3 7 300 321 749 32100
97200.0 16452 2.536389878567E10 1578898.27 1781696 1.378120601623E12 1578898.27 3 7 300 324 756 32400
98100.0 16560 2.568574705342E10 1593512.66 1798256 1.40380634867642E12 1593512.66 3 7 300 327 763 32700
99000.0 16524 2.589320502824E10 1608127.06 1814780 1.42969955370466E12 1608127.06 3 7 300 330 770 33000
99900.0 16452 2.607161690072E10 1622741.45 1831232 1.45577117060538E12 1622741.45 3 7 300 333 777 33300
100800.0 16452 2.630752083391E10 1637355.83 1847684 1.48207869143929E12 1637355.83 3 7 300 336 784 33600
101700.0 16560 2.663252581028E10 1651970.22 1864244 1.50871121724957E12 1651970.22 3 7 300 339 791 33900
102600.0 16524 2.68389315579E10 1666584.62 1880768 1.53555014880748E12 1666584.62 3 7 300 342 798 34200
103500.0 16452 2.701523894896E10 1681199.01 1897220 1.56256538775644E12 1681199.01 3 7 300 345 805 34500
104400.0 16452 2.725114288215E10 1695813.4 1913672 1.58981653063859E12 1695813.4 3 7 300 348 812 34800
105300.0 16560 2.757930457615E10 1710427.79 1930232 1.61739583521474E12 1710427.79 3 7 300 351 819 35100
106200.0 16524 2.778465806956E10 1725042.19 1946756 1.6451804932843E12 1725042.19 3 7 300 354 826 35400
107100.0 16452 2.79588609972E10 1739656.58 1963208 1.67313935428151E12 1739656.58 3 7 300 357 833 35700
108000.0 16452 2.81947649304E10 1754270.97 1979660 1.70133411921191E12 1754270.97 3 7 300 360 840 36000
108900.0 16560 2.852608332402E10 1768885.36 1996220 1.72986020253593E12 1768885.36 3 7 300 363 847 36300
109800.0 16524 2.873038759404E10 1783500.1 2012744 1.75859059012997E12 1783500.1 3 7 300 366 854 36600
110700.0 16452 2.890249047333E10 1798114.71 2029196 1.7874930806033E12 1798114.71 3 7 300 369 861 36900
111600.0 16452 2.913839619846E10 1812729.11 2045648 1.81663147680176E12 1812729.11 3 7 300 372 868 37200
112500.0 16560 2.947287134055E10 1827343.5 2062208 1.84610434814231E12 1827343.5 3 7 300 375 875 37500
113400.0 16524 2.967612035132E10 1841957.9 2078732 1.87578046849363E12 1841957.9 3 7 300 378 882 37800
114300.0 16452 2.984611431362E10 1856572.29 2095184 1.90562658280724E12 1856572.29 3 7 300 381 889 38100
115200.0 16452 3.008201824681E10 1871186.67 2111636 1.93570860105406E12 1871186.67 3 7 300 384 896 38400
116100.0 16560 3.041965007953E10 1885801.06 2128196 1.96612825113358E12 1885801.06 3 7 300 387 903 38700
117000.0 16524 3.062184688109E10 1900415.46 2144720 1.99675009801467E12 1900415.46 3 7 300 390 910 39000
117900.0 16452 3.078973636197E10 1915029.85 2161172 2.02753983437664E12 1915029.85 3 7 300 393 917 39300
118800.0 16452 3.102564029516E10 1929644.24 2177624 2.0585654746718E12 1929644.24 3 7 300 396 924 39600
119700.0 16560 3.13664288635E10 1944258.63 2194184 2.0899319035353E12 1944258.63 3 7 300 399 931 39900
120600.0 16524 3.156757339285E10 1958873.03 2210708 2.12149947692816E12 1958873.03 3 7 300 402 938 40200
121500.0 16452 3.173335841032E10 1973487.42 2227160 2.15323283533848E12 1973487.42 3 7 300 405 945 40500
122400.0 16452 3.196926234352E10 1988101.81 2243612 2.185202097682E12 1988101.81 3 7 300 408 952 40800
123300.0 16560 3.231320760248E10 2002716.2 2260172 2.21751530528448E12 2002716.2 3 7 300 411 959 41100
124200.0 16524 3.251329992262E10 2017330.6 2276696 2.2500286052071E12 2017330.6 3 7 300 414 966 41400
125100.0 16452 3.267698161021E10 2031945.13 2293148 2.28270558681731E12 2031945.13 3 7 300 417 973 41700
126000.0 16452 3.29128900808E10 2046559.94 2309600 2.31561847689811E12 2046559.94 3 7 300 420 980 42000
126900.0 16560 3.325999563618E10 2061174.34 2326160 2.34887847253429E12 2061174.34 3 7 300 423 987 42300
127800.0 16524 3.345903570075E10 2075788.74 2342684 2.38233750823504E12 2075788.74 3 7 300 426 994 42600
128700.0 16453 3.362061174372E10 2090403.13 2359137 2.41595811997876E12 2090403.13 3 7 300 429 1001 42900
129600.0 16452 3.385651567686E10 2105017.52 2375589 2.44981463565562E12 2105017.52 3 7 300 432 1008 43200
130500.0 16560 3.42067744019E10 2119631.9 2392149 2.48402141005752E12 2119631.9 3 7 300 435 1015 43500
131400.0 16524 3.440476221227E10 2134246.3 2408673 2.51842617226979E12 2134246.3 3 7 300 438 1022 43800
132300.0 16452 3.456423379183E10 2148860.69 2425125 2.55299040606162E12 2148860.69 3 7 300 441 1029 44100
133200.0 16452 3.480013772496E10 2163475.08 2441577 2.58779054378658E12 2163475.08 3 7 300 444 1036 44400
134100.0 16560 3.515355314963E10 2178089.47 2458137 2.62294409693622E12 2178089.47 3 7 300 447 1043 44700
135000.0 16524 3.535048874179E10 2192703.87 2474661 2.65829458567801E12 2192703.87 3 7 300 450 1050 45000
135900.0 16452 3.550785583994E10 2207318.26 2491113 2.69380244151794E12 2207318.26 3 7 300 453 1057 45300
136800.0 16452 3.574375977307E10 2221932.65 2507565 2.72954620129101E12 2221932.65 3 7 300 456 1064 45600
137700.0 16560 3.610033189736E10 2236547.04 2524125 2.76564653318837E12 2236547.04 3 7 300 459 1071 45900
138600.0 16524 3.629621525331E10 2251161.44 2540649 2.80194274844168E12 2251161.44 3 7 300 462 1078 46200
139500.0 16452 3.645147788804E10 2265775.83 2557101 2.83839422632972E12 2265775.83 3 7 300 465 1085 46500
140400.0 16460 3.668738325192E10 2280390.22 2573561 2.87508160958165E12 2280390.22 3 7 300 468 1092 46800
141300.0 16560 3.704711508286E10 2295005.17 2590121 2.91212872466451E12 2295005.17 3 7 300 471 1099 47100
142200.0 16524 3.724195107464E10 2309619.58 2606645 2.94937067573914E12 2309619.58 3 7 300 474 1106 47400
143100.0 16452 3.739510920727E10 2324233.97 2623097 2.98676578494642E12 2324233.97 3 7 300 477 1113 47700
144000.0 16452 3.763101314041E10 2338848.36 2639549 3.02439679808682E12 2338848.36 3 7 300 480 1120 48000
144900.0 16560 3.799389872196E10 2353462.75 2656109 3.06239069680879E12 2353462.75 3 7 300 483 1127 48300
145800.0 16524 3.818767758616E10 2368077.15 2672633 3.10057837439495E12 2368077.15 3 7 300 486 1134 48600
146700.0 16452 3.833873125538E10 2382691.54 2689085 3.13891710565032E12 2382691.54 3 7 300 489 1141 48900
147600.0 16452 3.857463518851E10 2397305.93 2705537 3.17749174083884E12 2397305.93 3 7 300 492 1148 49200
148500.0 16560 3.894067747869E10 2411920.31 2722097 3.21643241831753E12 2411920.31 3 7 300 495 1155 49500
149400.0 16524 3.913340411568E10 2426534.71 2738621 3.25556582243321E12 2426534.71 3 7 300 498 1162 49800
150300.0 16452 3.928235330349E10 2441149.1 2755073 3.29484817573669E12 2441149.1 3 7 300 501 1169 50100
151200.0 16452 3.951825723662E10 2455763.49 2771525 3.33436643297331E12 2455763.49 3 7 300 504 1176 50400
152100.0 16560 3.988745622642E10 2470377.88 2788085 3.37425388919973E12 2470377.88 3 7 300 507 1183 50700
153000.0 16524 4.007913062725E10 2484992.28 2804609 3.41433301982699E12 2484992.28 3 7 300 510 1190 51000
153900.0 16452 4.022597535164E10 2499606.67 2821061 3.45455899517863E12 2499606.67 3 7 300 513 1197 51300
154800.0 16452 4.046187928478E10 2514221.06 2837513 3.49502087446341E12 2514221.06 3 7 300 516 1204 51600
155700.0 16561 4.083423507379E10 2528835.45 2854074 3.5358551095372E12 2528835.45 3 7 300 519 1211 51900
156600.0 16524 4.102486164373E10 2543450.41 2870598 3.57687997118093E12 2543450.41 3 7 300 522 1218 52200
157500.0 16452 4.116960667088E10 2558064.81 2887050 3.61804957785181E12 2558064.81 3 7 300 525 1225 52500
158400.0 16452 4.140551060401E10 2572679.2 2903502 3.65945508845582E12 2572679.2 3 7 300 528 1232 52800
159300.0 16560 4.178112885565E10 2587293.59 2920062 3.70123621731147E12 2587293.59 3 7 300 531 1239 53100
160200.0 16524 4.197059296016E10 2601907.99 2936586 3.74320681027163E12 2601907.99 3 7 300 534 1246 53400
161100.0 16452 4.211322871898E10 2616522.38 2953038 3.78532003899061E12 2616522.38 3 7 300 537 1253 53700
162000.0 16452 4.234913265212E10 2631136.77 2969490 3.82766917164273E12 2631136.77 3 7 300 540 1260 54000
162900.0 16560 4.27278017988E10 2645751.16 2986050 3.87039697344153E12 2645751.16 3 7 300 543 1267 54300
163800.0 16524 4.291632496287E10 2660365.56 3002574 3.9133132984044E12 2660365.56 3 7 300 546 1274 54600
164700.0 16452 4.305685076698E10 2674979.95 3019026 3.95637014917138E12 2674979.95 3 7 300 549 1281 54900
165600.0 16452 4.329275470011E10 2689594.33 3035478 3.99966290387149E12 2689594.33 3 7 300 552 1288 55200
166500.0 16560 4.3674686369E10 2704208.72 3052038 4.0433375902405E12 2704208.72 3 7 300 555 1295 55500
167400.0 16524 4.386204600998E10 2718823.12 3068562 4.08719963625048E12 2718823.12 3 7 300 558 1302 55800
168300.0 16452 4.400047281498E10 2733437.51 3085014 4.13120010906546E12 2733437.51 3 7 300 561 1309 56100
169200.0 16452 4.423637674811E10 2748051.9 3101466 4.17543648581357E12 2748051.9 3 7 300 564 1316 56400
170100.0 16560 4.462135931204E10 2762666.29 3118026 4.22005784512561E12 2762666.29 3 7 300 567 1323 56700
171000.0 16524 4.480777799469E10 2777280.69 3134550 4.26486562312031E12 2777280.69 3 7 300 570 1330 57000
171900.0 16452 4.494409797267E10 2791895.46 3151002 4.30980972109297E12 2791895.46 3 7 300 573 1337 57300
172800.0 16452 4.518000650758E10 2806510.04 3167454 4.35498972760055E12 2806510.04 3 7 300 576 1344 57600
173700.0 16560 4.556814731709E10 2821124.43 3184014 4.40055787491764E12 2821124.43 3 7 300 579 1351 57900
174600.0 16524 4.575350828895E10 2835738.83 3200538 4.4463113832066E12 2835738.83 3 7 300 582 1358 58200
175500.0 16452 4.588772612856E10 2850353.22 3216990 4.49219910933516E12 2850353.22 3 7 300 585 1365 58500
176400.0 16452 4.612363006169E10 2864967.61 3233442 4.53832273939685E12 2864967.61 3 7 300 588 1372 58800
177300.0 16560 4.651492608271E10 2879582.0 3250002 4.58483766547956E12 2879582.0 3 7 300 591 1379 59100
178200.0 16524 4.669923480937E10 2894196.4 3266526 4.63153690028893E12 2894196.4 3 7 300 594 1386 59400
179100.0 16452 4.683134817656E10 2908810.79 3282978 4.67836824846549E12 2908810.79 3 7 300 597 1393 59700
180000.0 16452 4.706725210969E10 2923425.17 3299430 4.72543550057518E12 2923425.17 3 7 300 600 1400 60000
180900.0 16560 4.746170484833E10 2938039.56 3315990 4.77289720542351E12 2938039.56 3 7 300 603 1407 60300
181800.0 16524 4.764496132973E10 2952653.96 3332514 4.82054216675324E12 2952653.96 3 7 300 606 1414 60600
182700.0 16452 4.77749702245E10 2967268.35 3348966 4.86831713697774E12 2967268.35 3 7 300 609 1421 60900
183600.0 16452 4.801087415764E10 2981882.74 3365418 4.91632801113538E12 2981882.74 3 7 300 612 1428 61200
184500.0 16560 4.84084835779E10 2996497.13 3381978 4.96473649471327E12 2996497.13 3 7 300 615 1435 61500
185400.0 16524 4.859068785008E10 3011111.53 3398502 5.01332718256336E12 3011111.53 3 7 300 618 1442 61800
186300.0 16452 4.871859227245E10 3025725.92 3414954 5.0620457748358E12 3025725.92 3 7 300 621 1449 62100
187200.0 16452 4.895449769796E10 3040340.5 3431406 5.11100027253376E12 3040340.5 3 7 300 624 1456 62400
188100.0 16560 4.935526859523E10 3054955.26 3447966 5.16035554112899E12 3054955.26 3 7 300 627 1463 62700
189000.0 16524 4.953642363025E10 3069569.67 3464490 5.20989196475924E12 3069569.67 3 7 300 630 1470 63000
189900.0 16452 4.966222355959E10 3084184.06 3480942 5.25955418831882E12 3084184.06 3 7 300 633 1477 63300
190800.0 16452 4.989812749272E10 3098798.45 3497394 5.30945231581155E12 3098798.45 3 7 300 636 1484 63600
191700.0 16560 5.030205037914E10 3113412.84 3513954 5.35975436619068E12 3113412.84 3 7 300 639 1491 63900
192600.0 16524 5.048215015061E10 3128027.24 3530478 5.41023651634129E12 3128027.24 3 7 300 642 1498 64200
193500.0 16452 5.060584560753E10 3142641.63 3546930 5.46084236194882E12 3142641.63 3 7 300 645 1505 64500
194400.0 16452 5.084174954066E10 3157256.01 3563382 5.51168411148949E12 3157256.01 3 7 300 648 1512 64800
195300.0 16560 5.12488291267E10 3171870.4 3579942 5.56293294061619E12 3171870.4 3 7 300 651 1519 65100
196200.0 16524 5.142787667096E10 3186484.8 3596466 5.61436081728716E12 3186484.8 3 7 300 654 1526 65400
197100.0 16452 5.154946765548E10 3201099.19 3612918 5.66591028494263E12 3201099.19 3 7 300 657 1533 65700
198000.0 16452 5.178537158861E10 3215713.58 3629370 5.71769565653124E12 3215713.58 3 7 300 660 1540 66000
198900.0 16560 5.219560789227E10 3230327.97 3645930 5.76989126442351E12 3230327.97 3 7 300 663 1547 66300
199800.0 16524 5.237360319132E10 3244942.37 3662454 5.82226486761483E12 3244942.37 3 7 300 666 1554 66600
200700.0 16452 5.249308970342E10 3259556.76 3678906 5.87475795731825E12 3259556.76 3 7 300 669 1561 66900
201600.0 16452 5.272899363655E10 3274171.15 3695358 5.9274869509548E12 3274171.15 3 7 300 672 1568 67200
202500.0 16569 5.314238812181E10 3288785.54 3711927 5.98062933907661E12 3288785.54 3 7 300 675 1575 67500
203400.0 16524 5.331933419859E10 3303400.5 3728451 6.0339486732752E12 3303400.5 3 7 300 678 1582 67800
204300.0 16452 5.343672102249E10 3318014.9 3744903 6.08738539429769E12 3318014.9 3 7 300 681 1589 68100
205200.0 16452 5.367262495562E10 3332629.29 3761355 6.14105801925331E12 3332629.29 3 7 300 684 1596 68400
206100.0 16560 5.408917468954E10 3347243.68 3777915 6.19514719394285E12 3347243.68 3 7 300 687 1603 68700
207000.0 16524 5.426506552374E10 3361858.08 3794439 6.24941225946659E12 3361858.08 3 7 300 690 1610 69000
207900.0 16452 5.438034307033E10 3376472.47 3810891 6.30379260253692E12 3376472.47 3 7 300 693 1617 69300
208800.0 16452 5.461624700346E10 3391086.86 3827343 6.35840884954038E12 3391086.86 3 7 300 696 1624 69600
209700.0 16560 5.5035953473E10 3405701.25 3843903 6.41344480301338E12 3405701.25 3 7 300 699 1631 69900
210600.0 16524 5.521079204388E10 3420315.65 3860427 6.46865559505726E12 3420315.65 3 7 300 702 1638 70200
211500.0 16452 5.532396511805E10 3434930.04 3876879 6.52397956017531E12 3434930.04 3 7 300 705 1645 70500
212400.0 16452 5.555986905119E10 3449544.42 3893331 6.5795394292265E12 3449544.42 3 7 300 708 1652 70800
213300.0 16560 5.598273220235E10 3464158.81 3909891 6.63552216142885E12 3464158.81 3 7 300 711 1659 71100
214200.0 16524 5.615651856402E10 3478773.21 3926415 6.69167867999287E12 3478773.21 3 7 300 714 1666 71400
215100.0 16452 5.626758716578E10 3493387.6 3942867 6.74794626715865E12 3493387.6 3 7 300 717 1673 71700
216000.0 16452 5.650349109891E10 3508001.99 3959319 6.80444975825756E12 3508001.99 3 7 300 720 1680 72000
216900.0 16560 5.69295109857E10 3522616.38 3975879 6.86137926924326E12 3522616.38 3 7 300 723 1687 72300
217800.0 16525 5.710224520818E10 3537230.78 3992404 6.91848151445144E12 3537230.78 3 7 300 726 1694 72600
