# seed = 1, gamma = 1.0, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
37800.0 16528 3996218.57 514.54 693074 1.6780574512E8 514.54 150 10 150 6300 420 6300
38700.0 16452 3991881.95 514.54 709526 1.7179762707E8 514.54 150 10 150 6450 430 6450
39600.0 16452 3992562.81 514.54 725978 1.7579018988E8 514.54 150 10 150 6600 440 6600
40500.0 16566 3999215.13 514.54 742544 1.7978940502E8 514.54 150 10 150 6750 450 6750
41400.0 16528 3996218.57 514.54 759072 1.8378562358E8 514.54 150 10 150 6900 460 6900
42300.0 16452 3991881.95 514.54 775524 1.8777750553E8 514.54 150 10 150 7050 470 7050
43200.0 16452 3992562.81 514.54 791976 1.9177006834E8 514.54 150 10 150 7200 480 7200
44100.0 16566 3999215.13 514.54 808542 1.9576928347E8 514.54 150 10 150 7350 490 7350
45000.0 16528 3996218.57 514.54 825070 1.9976550204E8 514.54 150 10 150 7500 500 7500
45900.0 16452 3991881.95 514.54 841522 2.0375738399E8 514.54 150 10 150 7650 510 7650
46800.0 16452 3992562.81 514.54 857974 2.077499468E8 514.54 150 10 150 7800 520 7800
47700.0 16566 4002931.04 514.54 874540 2.1175287784E8 514.54 150 10 150 7950 530 7950
48600.0 16528 3996218.57 514.54 891068 2.157490964E8 514.54 150 10 150 8100 540 8100
49500.0 16452 3991881.95 514.54 907520 2.1974097835E8 514.54 150 10 150 8250 550 8250
50400.0 16452 3992562.81 514.54 923972 2.2373354116E8 514.54 150 10 150 8400 560 8400
51300.0 16566 3999224.13 514.54 940538 2.2773276529E8 514.54 150 10 150 8550 570 8550
52200.0 16528 3996218.57 514.54 957066 2.3172898386E8 514.54 150 10 150 8700 580 8700
53100.0 16452 3991881.95 514.54 973518 2.3572086581E8 514.54 150 10 150 8850 590 8850
54000.0 16452 3992562.81 514.54 989970 2.3971342862E8 514.54 150 10 150 9000 600 9000
54900.0 16566 3999215.13 514.54 1006536 2.4371264375E8 514.54 150 10 150 9150 610 9150
55800.0 16528 3996218.57 514.54 1023064 2.4770886232E8 514.54 150 10 150 9300 620 9300
56700.0 16452 3991881.95 514.54 1039516 2.5170074427E8 514.54 150 10 150 9450 630 9450
57600.0 16452 3992562.81 514.54 1055968 2.5569330708E8 514.54 150 10 150 9600 640 9600
58500.0 16566 3999224.13 514.54 1072534 2.5969253121E8 514.54 150 10 150 9750 650 9750
59400.0 16528 3996218.57 514.54 1089062 2.6368874978E8 514.54 150 10 150 9900 660 9900
60300.0 16452 3991881.95 514.54 1105514 2.6768063172E8 514.54 150 10 150 10050 670 10050
61200.0 16452 3992562.81 514.54 1121966 2.7167319453E8 514.54 150 10 150 10200 680 10200
62100.0 16566 3999215.13 514.54 1138532 2.7567240967E8 514.54 150 10 150 10350 690 10350
63000.0 16528 3996218.57 514.54 1155060 2.7966862823E8 514.54 150 10 150 10500 700 10500
63900.0 16452 3991881.95 514.54 1171512 2.8366051018E8 514.54 150 10 150 10650 710 10650
64800.0 16452 3992562.81 514.54 1187964 2.8765307299E8 514.54 150 10 150 10800 720 10800
65700.0 16566 4002940.04 514.54 1204530 2.9165601303E8 514.54 150 10 150 10950 730 10950
66600.0 16528 3996218.57 514.54 1221058 2.956522316E8 514.54 150 10 150 11100 740 11100
67500.0 16452 3991881.95 514.54 1237510 2.9964411354E8 514.54 150 10 150 11250 750 11250
68400.0 16452 3992562.81 514.54 1253962 3.0363667635E8 514.54 150 10 150 11400 760 11400
69300.0 16566 3999206.13 514.54 1270528 3.0763588249E8 514.54 150 10 150 11550 770 11550
70200.0 16528 3996218.57 514.54 1287056 3.1163210105E8 514.54 150 10 150 11700 780 11700
71100.0 16452 3991881.95 514.54 1303508 3.15623983E8 514.54 150 10 150 11850 790 11850
72000.0 16452 3992562.81 514.54 1319960 3.1961654581E8 514.54 150 10 150 12000 800 12000
72900.0 16566 3999224.13 514.54 1336526 3.2361576994E8 514.54 150 10 150 12150 810 12150
73800.0 16528 3996218.57 514.54 1353054 3.2761198851E8 514.54 150 10 150 12300 820 12300
74700.0 16452 3991881.95 514.54 1369506 3.3160387046E8 514.54 150 10 150 12450 830 12450
75600.0 16452 3992562.81 514.54 1385958 3.3559643327E8 514.54 150 10 150 12600 840 12600
76500.0 16566 4002922.04 514.54 1402524 3.3959935531E8 514.54 150 10 150 12750 850 12750
77400.0 16528 3996218.57 514.54 1419052 3.4359557387E8 514.54 150 10 150 12900 860 12900
78300.0 16452 3991881.95 514.54 1435504 3.4758745582E8 514.54 150 10 150 13050 870 13050
79200.0 16452 3992562.81 514.54 1451956 3.5158001863E8 514.54 150 10 150 13200 880 13200
80100.0 16566 3999224.13 514.54 1468522 3.5557924277E8 514.54 150 10 150 13350 890 13350
81000.0 16528 3996398.08 514.54 1485050 3.5957564084E8 514.54 150 10 150 13500 900 13500
81900.0 16452 3991881.95 514.54 1501502 3.6356752279E8 514.54 150 10 150 13650 910 13650
82800.0 16452 3992562.81 514.54 1517954 3.675600856E8 514.54 150 10 150 13800 920 13800
83700.0 16566 4002931.04 514.54 1534520 3.7156301664E8 514.54 150 10 150 13950 930 13950
84600.0 16528 3996218.57 514.54 1551048 3.755592352E8 514.54 150 10 150 14100 940 14100
85500.0 16452 3991881.95 514.54 1567500 3.7955111715E8 514.54 150 10 150 14250 950 14250
86400.0 16452 3992562.81 514.54 1583952 3.8354367996E8 514.54 150 10 150 14400 960 14400
87300.0 16566 3999215.13 514.54 1600518 3.875428951E8 514.54 150 10 150 14550 970 14550
88200.0 16528 3996389.08 514.54 1617046 3.9153928417E8 514.54 150 10 150 14700 980 14700
89100.0 16452 3991881.95 514.54 1633498 3.9553116612E8 514.54 150 10 150 14850 990 14850
90000.0 16452 3992562.81 514.54 1649950 3.9952372893E8 514.54 150 10 150 15000 1000 15000
90900.0 16566 4002922.04 514.54 1666516 4.0352665097E8 514.54 150 10 150 15150 1010 15150
91800.0 16528 3996210.99 514.54 1683044 4.0752286196E8 514.54 150 10 150 15300 1020 15300
92700.0 16452 3991881.95 514.54 1699496 4.1151474391E8 514.54 150 10 150 15450 1030 15450
93600.0 16452 3992562.81 514.54 1715948 4.1550730672E8 514.54 150 10 150 15600 1040 15600
94500.0 16566 3999215.13 514.54 1732514 4.1950652185E8 514.54 150 10 150 15750 1050 15750
95400.0 16528 3996389.08 514.54 1749042 4.2350291093E8 514.54 150 10 150 15900 1060 15900
96300.0 16452 3991881.95 514.54 1765494 4.2749479288E8 514.54 150 10 150 16050 1070 16050
97200.0 16452 3992562.81 514.54 1781946 4.3148735569E8 514.54 150 10 150 16200 1080 16200
98100.0 16566 3999206.13 514.54 1798512 4.3548656182E8 514.54 150 10 150 16350 1090 16350
99000.0 16528 3996210.99 514.54 1815040 4.3948277281E8 514.54 150 10 150 16500 1100 16500
99900.0 16452 3991881.95 514.54 1831492 4.4347465476E8 514.54 150 10 150 16650 1110 16650
100800.0 16452 3992562.81 514.54 1847944 4.4746721757E8 514.54 150 10 150 16800 1120 16800
101700.0 16566 3999215.13 514.54 1864510 4.5146643271E8 514.54 150 10 150 16950 1130 16950
102600.0 16528 3996218.57 514.54 1881038 4.5546265127E8 514.54 150 10 150 17100 1140 17100
103500.0 16452 3991881.95 514.54 1897490 4.5945453322E8 514.54 150 10 150 17250 1150 17250
104400.0 16452 3992562.81 514.54 1913942 4.6344709603E8 514.54 150 10 150 17400 1160 17400
105300.0 16566 3999215.13 514.54 1930508 4.6744631116E8 514.54 150 10 150 17550 1170 17550
106200.0 16528 3996218.57 514.54 1947036 4.7144252973E8 514.54 150 10 150 17700 1180 17700
107100.0 16452 3991881.95 514.54 1963488 4.7543441168E8 514.54 150 10 150 17850 1190 17850
108000.0 16452 3992562.81 514.54 1979940 4.7942697449E8 514.54 150 10 150 18000 1200 18000
108900.0 16566 3999215.13 514.54 1996506 4.8342618962E8 514.54 150 10 150 18150 1210 18150
109800.0 16528 3996218.57 514.54 2013034 4.8742240819E8 514.54 150 10 150 18300 1220 18300
110700.0 16452 3991881.95 514.54 2029486 4.9141429013E8 514.54 150 10 150 18450 1230 18450
111600.0 16452 3992562.81 514.54 2045938 4.9540685294E8 514.54 150 10 150 18600 1240 18600
112500.0 16566 3999215.13 514.54 2062504 4.9940606808E8 514.54 150 10 150 18750 1250 18750
113400.0 16528 3996218.57 514.54 2079032 5.0340228664E8 514.54 150 10 150 18900 1260 18900
114300.0 16452 3991881.95 514.54 2095484 5.0739416859E8 514.54 150 10 150 19050 1270 19050
115200.0 16452 3992562.81 514.54 2111936 5.113867314E8 514.54 150 10 150 19200 1280 19200
116100.0 16566 3999206.13 514.54 2128502 5.1538593754E8 514.54 150 10 150 19350 1290 19350
117000.0 16528 3996218.57 514.54 2145030 5.193821561E8 514.54 150 10 150 19500 1300 19500
117900.0 16452 3991881.95 514.54 2161482 5.2337403805E8 514.54 150 10 150 19650 1310 19650
118800.0 16452 3992562.81 514.54 2177934 5.2736660086E8 514.54 150 10 150 19800 1320 19800
119700.0 16566 3999224.13 514.54 2194500 5.3136582499E8 514.54 150 10 150 19950 1330 19950
120600.0 16528 3996218.57 514.54 2211028 5.3536204356E8 514.54 150 10 150 20100 1340 20100
121500.0 16452 3991881.95 514.54 2227480 5.3935392551E8 514.54 150 10 150 20250 1350 20250
122400.0 16452 3992562.81 514.54 2243932 5.4334648832E8 514.54 150 10 150 20400 1360 20400
123300.0 16566 3999206.13 514.54 2260498 5.4734569445E8 514.54 150 10 150 20550 1370 20550
124200.0 16528 3996218.57 514.54 2277026 5.5134191302E8 514.54 150 10 150 20700 1380 20700
125100.0 16452 3991881.95 514.54 2293478 5.5533379497E8 514.54 150 10 150 20850 1390 20850
126000.0 16452 3992562.81 514.54 2309930 5.5932635778E8 514.54 150 10 150 21000 1400 21000
126900.0 16566 3999224.13 514.54 2326496 5.6332558191E8 514.54 150 10 150 21150 1410 21150
127800.0 16528 3996218.57 514.54 2343024 5.6732180048E8 514.54 150 10 150 21300 1420 21300
128700.0 16452 3991881.95 514.54 2359476 5.7131368242E8 514.54 150 10 150 21450 1430 21450
129600.0 16452 3992562.81 514.54 2375928 5.7530624523E8 514.54 150 10 150 21600 1440 21600
130500.0 16566 3999224.13 514.54 2392494 5.7930546937E8 514.54 150 10 150 21750 1450 21750
131400.0 16528 3996218.57 514.54 2409022 5.8330168793E8 514.54 150 10 150 21900 1460 21900
132300.0 16452 3991881.95 514.54 2425474 5.8729356988E8 514.54 150 10 150 22050 1470 22050
133200.0 16452 3992562.81 514.54 2441926 5.9128613269E8 514.54 150 10 150 22200 1480 22200
134100.0 16566 3999215.13 514.54 2458492 5.9528534782E8 514.54 150 10 150 22350 1490 22350
135000.0 16528 3996218.57 514.54 2475020 5.9928156639E8 514.54 150 10 150 22500 1500 22500
135900.0 16452 3991881.95 514.54 2491472 6.0327344834E8 514.54 150 10 150 22650 1510 22650
136800.0 16452 3992562.81 514.54 2507924 6.0726601115E8 514.54 150 10 150 22800 1520 22800
137700.0 16566 3999215.13 514.54 2524490 6.1126522628E8 514.54 150 10 150 22950 1530 22950
138600.0 16528 3996218.57 514.54 2541018 6.1526144485E8 514.54 150 10 150 23100 1540 23100
139500.0 16452 3991881.95 514.54 2557470 6.1925332679E8 514.54 150 10 150 23250 1550 23250
140400.0 16452 3992562.81 514.54 2573922 6.232458896E8 514.54 150 10 150 23400 1560 23400
141300.0 16566 3999215.13 514.54 2590488 6.2724510474E8 514.54 150 10 150 23550 1570 23550
142200.0 16528 3996218.57 514.54 2607016 6.312413233E8 514.54 150 10 150 23700 1580 23700
143100.0 16452 3991881.95 514.54 2623468 6.3523320525E8 514.54 150 10 150 23850 1590 23850
144000.0 16452 3992562.81 514.54 2639920 6.3922576806E8 514.54 150 10 150 24000 1600 24000
144900.0 16566 3999215.13 514.54 2656486 6.4322498319E8 514.54 150 10 150 24150 1610 24150
145800.0 16528 3996218.57 514.54 2673014 6.4722120176E8 514.54 150 10 150 24300 1620 24300
146700.0 16452 3991881.95 514.54 2689466 6.512130837E8 514.54 150 10 150 24450 1630 24450
147600.0 16452 3992562.81 514.54 2705918 6.5520564651E8 514.54 150 10 150 24600 1640 24600
148500.0 16566 3999224.13 514.54 2722484 6.5920487065E8 514.54 150 10 150 24750 1650 24750
149400.0 16528 3996218.57 514.54 2739012 6.6320108921E8 514.54 150 10 150 24900 1660 24900
150300.0 16452 3991881.95 514.54 2755464 6.6719297116E8 514.54 150 10 150 25050 1670 25050
151200.0 16452 3992562.81 514.54 2771916 6.7118553397E8 514.54 150 10 150 25200 1680 25200
152100.0 16566 3999206.13 514.54 2788482 6.751847401E8 514.54 150 10 150 25350 1690 25350
153000.0 16528 3996218.57 514.54 2805010 6.7918095867E8 514.54 150 10 150 25500 1700 25500
153900.0 16452 3991881.95 514.54 2821462 6.8317284062E8 514.54 150 10 150 25650 1710 25650
154800.0 16452 3992562.81 514.54 2837914 6.8716540342E8 514.54 150 10 150 25800 1720 25800
155700.0 16566 3999224.13 514.54 2854480 6.9116462756E8 514.54 150 10 150 25950 1730 25950
156600.0 16528 3996218.57 514.54 2871008 6.9516084612E8 514.54 150 10 150 26100 1740 26100
157500.0 16452 3991881.95 514.54 2887460 6.9915272807E8 514.54 150 10 150 26250 1750 26250
158400.0 16452 3992562.81 514.54 2903912 7.0314529088E8 514.54 150 10 150 26400 1760 26400
159300.0 16566 4002922.04 514.54 2920478 7.0714821292E8 514.54 150 10 150 26550 1770 26550
160200.0 16528 3996218.57 514.54 2937006 7.1114443148E8 514.54 150 10 150 26700 1780 26700
161100.0 16452 3991881.95 514.54 2953458 7.1513631343E8 514.54 150 10 150 26850 1790 26850
162000.0 16452 3992562.81 514.54 2969910 7.1912887624E8 514.54 150 10 150 27000 1800 27000
162900.0 16566 3999224.13 514.54 2986476 7.2312810037E8 514.54 150 10 150 27150 1810 27150
163800.0 16528 3996398.08 514.54 3003004 7.2712449845E8 514.54 150 10 150 27300 1820 27300
164700.0 16452 3991881.95 514.54 3019456 7.311163804E8 514.54 150 10 150 27450 1830 27450
165600.0 16452 3992562.81 514.54 3035908 7.3510894321E8 514.54 150 10 150 27600 1840 27600
166500.0 16566 4002922.04 514.54 3052474 7.3911186524E8 514.54 150 10 150 27750 1850 27750
167400.0 16528 3996218.57 514.54 3069002 7.4310808381E8 514.54 150 10 150 27900 1860 27900
168300.0 16452 3991881.95 514.54 3085454 7.4709996576E8 514.54 150 10 150 28050 1870 28050
169200.0 16452 3992562.81 514.54 3101906 7.5109252857E8 514.54 150 10 150 28200 1880 28200
170100.0 16566 3999224.13 514.54 3118472 7.550917527E8 514.54 150 10 150 28350 1890 28350
171000.0 16528 3996398.08 514.54 3135000 7.5908815078E8 514.54 150 10 150 28500 1900 28500
171900.0 16452 3991881.95 514.54 3151452 7.6308003272E8 514.54 150 10 150 28650 1910 28650
172800.0 16452 3992562.81 514.54 3167904 7.6707259553E8 514.54 150 10 150 28800 1920 28800
173700.0 16566 3999206.13 514.54 3184470 7.7107180167E8 514.54 150 10 150 28950 1930 28950
174600.0 16528 3996218.57 514.54 3200998 7.7506802023E8 514.54 150 10 150 29100 1940 29100
175500.0 16452 3991881.95 514.54 3217450 7.7905990218E8 514.54 150 10 150 29250 1950 29250
176400.0 16452 3992562.81 514.54 3233902 7.8305246499E8 514.54 150 10 150 29400 1960 29400
177300.0 16566 3999224.13 514.54 3250468 7.8705168912E8 514.54 150 10 150 29550 1970 29550
178200.0 16528 3996218.57 514.54 3266996 7.9104790769E8 514.54 150 10 150 29700 1980 29700
179100.0 16452 3991881.95 514.54 3283448 7.9503978963E8 514.54 150 10 150 29850 1990 29850
180000.0 16452 3992562.81 514.54 3299900 7.9903235244E8 514.54 150 10 150 30000 2000 30000
180900.0 16566 3999224.13 514.54 3316466 8.0303157658E8 514.54 150 10 150 30150 2010 30150
181800.0 16528 3996218.57 514.54 3332994 8.0702779514E8 514.54 150 10 150 30300 2020 30300
182700.0 16452 3991881.95 514.54 3349446 8.1101967709E8 514.54 150 10 150 30450 2030 30450
183600.0 16452 3992562.81 514.54 3365898 8.150122399E8 514.54 150 10 150 30600 2040 30600
184500.0 16566 3999206.13 514.54 3382464 8.1901144603E8 514.54 150 10 150 30750 2050 30750
185400.0 16528 3996218.57 514.54 3398992 8.230076646E8 514.54 150 10 150 30900 2060 30900
186300.0 16452 3991881.95 514.54 3415444 8.2699954654E8 514.54 150 10 150 31050 2070 31050
187200.0 16452 3992562.81 514.54 3431896 8.3099210935E8 514.54 150 10 150 31200 2080 31200
188100.0 16566 3999224.13 514.54 3448462 8.3499133349E8 514.54 150 10 150 31350 2090 31350
189000.0 16528 3996218.57 514.54 3464990 8.3898755205E8 514.54 150 10 150 31500 2100 31500
189900.0 16452 3991881.95 514.54 3481442 8.42979434E8 514.54 150 10 150 31650 2110 31650
190800.0 16452 3992562.81 514.54 3497894 8.4697199681E8 514.54 150 10 150 31800 2120 31800
191700.0 16566 3999224.13 514.54 3514460 8.5097122094E8 514.54 150 10 150 31950 2130 31950
192600.0 16528 3996218.57 514.54 3530988 8.5496743951E8 514.54 150 10 150 32100 2140 32100
193500.0 16452 3991881.95 514.54 3547440 8.5895932145E8 514.54 150 10 150 32250 2150 32250
194400.0 16452 3992562.81 514.54 3563892 8.6295188426E8 514.54 150 10 150 32400 2160 32400
195300.0 16566 3999206.13 514.54 3580458 8.669510904E8 514.54 150 10 150 32550 2170 32550
196200.0 16528 3996218.57 514.54 3596986 8.7094730896E8 514.54 150 10 150 32700 2180 32700
197100.0 16452 3991881.95 514.54 3613438 8.7493919091E8 514.54 150 10 150 32850 2190 32850
198000.0 16452 3992562.81 514.54 3629890 8.7893175372E8 514.54 150 10 150 33000 2200 33000
198900.0 16566 3999224.13 514.54 3646456 8.8293097785E8 514.54 150 10 150 33150 2210 33150
199800.0 16528 3996218.57 514.54 3662984 8.8692719642E8 514.54 150 10 150 33300 2220 33300
200700.0 16452 3991881.95 514.54 3679436 8.9091907837E8 514.54 150 10 150 33450 2230 33450
201600.0 16452 3992562.81 514.54 3695888 8.9491164118E8 514.54 150 10 150 33600 2240 33600
202500.0 16566 3999224.13 514.54 3712454 8.9891086531E8 514.54 150 10 150 33750 2250 33750
203400.0 16528 3996218.57 514.54 3728982 9.0290708387E8 514.54 150 10 150 33900 2260 33900
204300.0 16452 3991881.95 514.54 3745434 9.0689896582E8 514.54 150 10 150 34050 2270 34050
205200.0 16452 3992562.81 514.54 3761886 9.1089152863E8 514.54 150 10 150 34200 2280 34200
206100.0 16566 3999206.13 514.54 3778452 9.1489073476E8 514.54 150 10 150 34350 2290 34350
207000.0 16528 3996218.57 514.54 3794980 9.1888695333E8 514.54 150 10 150 34500 2300 34500
207900.0 16452 3991881.95 514.54 3811432 9.2287883528E8 514.54 150 10 150 34650 2310 34650
208800.0 16452 3992562.81 514.54 3827884 9.2687139809E8 514.54 150 10 150 34800 2320 34800
209700.0 16566 3999224.13 514.54 3844450 9.3087062222E8 514.54 150 10 150 34950 2330 34950
210600.0 16528 3996218.57 514.54 3860978 9.3486684078E8 514.54 150 10 150 35100 2340 35100
211500.0 16452 3991881.95 514.54 3877430 9.3885872273E8 514.54 150 10 150 35250 2350 35250
212400.0 16452 3992562.81 514.54 3893882 9.4285128554E8 514.54 150 10 150 35400 2360 35400
213300.0 16566 3999206.13 514.54 3910448 9.4685049167E8 514.54 150 10 150 35550 2370 35550
214200.0 16528 3996218.57 514.54 3926976 9.5084671024E8 514.54 150 10 150 35700 2380 35700
215100.0 16452 3991881.95 514.54 3943428 9.5483859219E8 514.54 150 10 150 35850 2390 35850
216000.0 16452 3992562.81 514.54 3959880 9.58831155E8 514.54 150 10 150 36000 2400 36000
216900.0 16566 3999224.13 514.54 3976446 9.6283037913E8 514.54 150 10 150 36150 2410 36150
217800.0 16528 3996218.57 514.54 3992974 9.6682659769E8 514.54 150 10 150 36300 2420 36300
218700.0 16452 3991881.95 514.54 4009426 9.7081847964E8 514.54 150 10 150 36450 2430 36450
219600.0 16452 3992562.81 514.54 4025878 9.7481104245E8 514.54 150 10 150 36600 2440 36600
220500.0 16566 3999206.13 514.54 4042444 9.7881024858E8 514.54 150 10 150 36750 2450 36750
221400.0 16528 3996218.57 514.54 4058972 9.8280646715E8 514.54 150 10 150 36900 2460 36900
222300.0 16452 3991881.95 514.54 4075424 9.867983491E8 514.54 150 10 150 37050 2470 37050
223200.0 16452 3992562.81 514.54 4091876 9.9079091191E8 514.54 150 10 150 37200 2480 37200
224100.0 16566 3999224.13 514.54 4108442 9.9479013604E8 514.54 150 10 150 37350 2490 37350
225000.0 16528 3996218.57 514.54 4124970 9.987863546E8 514.54 150 10 150 37500 2500 37500
225900.0 16452 3991881.95 514.54 4141422 1.00277823655E9 514.54 150 10 150 37650 2510 37650
226800.0 16452 3992562.81 514.54 4157874 1.00677079936E9 514.54 150 10 150 37800 2520 37800
227700.0 16566 3999206.13 514.54 4174440 1.01077000549E9 514.54 150 10 150 37950 2530 37950
228600.0 16528 3996218.57 514.54 4190968 1.01476622406E9 514.54 150 10 150 38100 2540 38100
229500.0 16452 3991881.95 514.54 4207420 1.01875810601E9 514.54 150 10 150 38250 2550 38250
230400.0 16452 3992562.81 514.54 4223872 1.02275066882E9 514.54 150 10 150 38400 2560 38400
231300.0 16566 3999224.13 514.54 4240438 1.02674989295E9 514.54 150 10 150 38550 2570 38550
232200.0 16528 3996218.57 514.54 4256966 1.03074611151E9 514.54 150 10 150 38700 2580 38700
233100.0 16452 3991881.95 514.54 4273418 1.03473799346E9 514.54 150 10 150 38850 2590 38850
234000.0 16452 3992562.81 514.54 4289870 1.03873055627E9 514.54 150 10 150 39000 2600 39000
234900.0 16566 3999206.13 514.54 4306436 1.0427297624E9 514.54 150 10 150 39150 2610 39150
235800.0 16528 3996218.57 514.54 4322964 1.04672598097E9 514.54 150 10 150 39300 2620 39300
236700.0 16452 3991881.95 514.54 4339416 1.05071786292E9 514.54 150 10 150 39450 2630 39450
237600.0 16452 3992562.81 514.54 4355868 1.05471042573E9 514.54 150 10 150 39600 2640 39600
238500.0 16566 3999224.13 514.54 4372434 1.05870964986E9 514.54 150 10 150 39750 2650 39750
239400.0 16528 3996218.57 514.54 4388962 1.06270586842E9 514.54 150 10 150 39900 2660 39900
240300.0 16452 3991881.95 514.54 4405414 1.06669775037E9 514.54 150 10 150 40050 2670 40050
241200.0 16452 3992562.81 514.54 4421866 1.07069031318E9 514.54 150 10 150 40200 2680 40200
242100.0 16566 3999206.13 514.54 4438432 1.07468951931E9 514.54 150 10 150 40350 2690 40350
243000.0 16528 3996218.57 514.54 4454960 1.07868573788E9 514.54 150 10 150 40500 2700 40500
243900.0 16452 3991881.95 514.54 4471412 1.08267761983E9 514.54 150 10 150 40650 2710 40650
244800.0 16452 3992562.81 514.54 4487864 1.08667018264E9 514.54 150 10 150 40800 2720 40800
245700.0 16566 3999224.13 514.54 4504430 1.09066940677E9 514.54 150 10 150 40950 2730 40950
