# seed = 1, gamma = 0.0, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
225000.0 16524 9.88956970339E9 612937.6 4124510 1.23838635955899E12 612937.6 10 0 300 2500 0 75000
225900.0 16452 9.90711819439E9 615386.66 4140962 1.24829347775337E12 615386.66 10 0 300 2510 0 75300
226800.0 16452 9.94664617154E9 617835.16 4157414 1.25824012392492E12 617835.16 10 0 300 2520 0 75600
227700.0 16560 1.001962734392E10 620283.65 4173974 1.26825975126884E12 620283.65 10 0 300 2530 0 75900
228600.0 16525 1.00480277154E10 622732.38 4190499 1.27830777898424E12 622732.38 10 0 300 2540 0 76200
229500.0 16452 1.006522384118E10 625181.22 4206951 1.28837300282542E12 625181.22 10 0 300 2550 0 76500
230400.0 16452 1.010474980632E10 627629.71 4223403 1.29847775263174E12 627629.71 10 0 300 2560 0 76800
231300.0 16568 1.017825989343E10 630078.21 4239971 1.30865601252517E12 630078.21 10 0 300 2570 0 77100
232200.0 16524 1.020648677776E10 632527.27 4256495 1.31886249930293E12 632527.27 10 0 300 2580 0 77400
233100.0 16452 1.022333023535E10 634975.77 4272947 1.32908582953828E12 634975.77 10 0 300 2590 0 77700
234000.0 16452 1.026285348555E10 637424.27 4289399 1.33934868302383E12 637424.27 10 0 300 2600 0 78000
234900.0 16561 1.033689246954E10 639872.76 4305960 1.34968557549337E12 639872.76 10 0 300 2610 0 78300
235800.0 16524 1.036494306091E10 642321.83 4322484 1.36005051855428E12 642321.83 10 0 300 2620 0 78600
236700.0 16452 1.038143391458E10 644770.33 4338936 1.37043195246886E12 644770.33 10 0 300 2630 0 78900
237600.0 16452 1.042095716479E10 647218.82 4355388 1.38085290963365E12 647218.82 10 0 300 2640 0 79200
238500.0 16560 1.049552506365E10 649667.31 4371948 1.3913484346973E12 649667.31 10 0 300 2650 0 79500
239400.0 16524 1.052339934406E10 652116.38 4388472 1.40187183404135E12 652116.38 10 0 300 2660 0 79800
240300.0 16452 1.053953759382E10 654564.88 4404924 1.41241137163517E12 654564.88 10 0 300 2670 0 80100
241200.0 16452 1.057906084402E10 657013.37 4421376 1.42299043247919E12 657013.37 10 0 300 2680 0 80400
242100.0 16560 1.06541621114E10 659462.42 4437936 1.43364459459059E12 659462.42 10 0 300 2690 0 80700
243000.0 16524 1.068186036458E10 661910.94 4454460 1.44432645495518E12 661910.94 10 0 300 2700 0 81000
243900.0 16452 1.069764127305E10 664359.43 4470912 1.45502409622822E12 664359.43 10 0 300 2710 0 81300
244800.0 16461 1.073716452325E10 666807.93 4487373 1.46576126075148E12 666807.93 10 0 300 2720 0 81600
245700.0 16560 1.081279479457E10 669256.98 4503933 1.47657405554605E12 669256.98 10 0 300 2730 0 81900
246600.0 16524 1.08403166495E10 671705.49 4520457 1.48741437219555E12 671705.49 10 0 300 2740 0 82200
247500.0 16452 1.085574495228E10 674153.99 4536909 1.49827011714783E12 674153.99 10 0 300 2750 0 82500
248400.0 16453 1.089526820248E10 676602.48 4553362 1.50916538535031E12 676602.48 10 0 300 2760 0 82800
249300.0 16560 1.097142737969E10 679051.54 4569922 1.52013681273E12 679051.54 10 0 300 2770 0 83100
250200.0 16524 1.099877293259E10 681500.05 4586446 1.5311355856626E12 681500.05 10 0 300 2780 0 83400
251100.0 16452 1.101384863146E10 683948.54 4602898 1.54214943429406E12 683948.54 10 0 300 2790 0 83700
252000.0 16452 1.105337233463E10 686397.09 4619350 1.55320280662869E12 686397.09 10 0 300 2800 0 84000
252900.0 16560 1.113006039601E10 688846.09 4635910 1.5643328670247E12 688846.09 10 0 300 2810 0 84300
253800.0 16524 1.115722919598E10 691294.6 4652434 1.57549009622068E12 691294.6 10 0 300 2820 0 84600
254700.0 16452 1.117195229097E10 693743.09 4668886 1.58666204851165E12 693743.09 10 0 300 2830 0 84900
255600.0 16453 1.121148008817E10 696192.15 4685339 1.59787352859982E12 696192.15 10 0 300 2840 0 85200
256500.0 16560 1.128869727141E10 698640.65 4701899 1.60916222587123E12 698640.65 10 0 300 2850 0 85500
257400.0 16524 1.131568547913E10 701089.15 4718423 1.62047791135036E12 701089.15 10 0 300 2860 0 85800
258300.0 16460 1.133005597021E10 703537.65 4734883 1.63180796732057E12 703537.65 10 0 300 2870 0 86100
259200.0 16452 1.13695837674E10 705986.7 4751335 1.64317755108797E12 705986.7 10 0 300 2880 0 86400
260100.0 16560 1.144732984752E10 708435.2 4767895 1.65462488093549E12 708435.2 10 0 300 2890 0 86700
261000.0 16524 1.147414176218E10 710883.71 4784419 1.66609902269767E12 710883.71 10 0 300 2900 0 87000
261900.0 16453 1.148815964933E10 713332.2 4800872 1.677587182347E12 713332.2 10 0 300 2910 0 87300
262800.0 16452 1.152768744653E10 715781.26 4817324 1.68911486979353E12 715781.26 10 0 300 2920 0 87600
263700.0 16560 1.160598525053E10 718229.76 4833884 1.70072085504406E12 718229.76 10 0 300 2930 0 87900
264600.0 16524 1.163259804528E10 720678.26 4850408 1.71235345308933E12 720678.26 10 0 300 2940 0 88200
265500.0 16452 1.164626722623E10 723127.24 4866860 1.72399972031556E12 723127.24 10 0 300 2950 0 88500
266400.0 16452 1.168579525886E10 725575.82 4883312 1.73568551557442E12 725575.82 10 0 300 2960 0 88800
267300.0 16560 1.176459498881E10 728024.31 4899872 1.74745011056323E12 728024.31 10 0 300 2970 0 89100
268200.0 16524 1.179105547356E10 730472.81 4916396 1.75924116603679E12 730472.81 10 0 300 2980 0 89400
269100.0 16453 1.18043715233E10 732921.87 4932849 1.77104553756008E12 732921.87 10 0 300 2990 0 89700
270000.0 16452 1.184389950045E10 735370.37 4949301 1.78288943706054E12 735370.37 10 0 300 3000 0 90000
270900.0 16560 1.192325040103E10 737818.86 4965861 1.79481268746157E12 737818.86 10 0 300 3010 0 90300
271800.0 16532 1.194951057405E10 740267.36 4982393 1.80676219803562E12 740267.36 10 0 300 3020 0 90600
272700.0 16452 1.196247520264E10 742716.42 4998845 1.81872467323826E12 742716.42 10 0 300 3030 0 90900
273600.0 16452 1.200200317979E10 745164.92 5015297 1.83072667641805E12 745164.92 10 0 300 3040 0 91200
274500.0 16560 1.208186015024E10 747613.42 5031857 1.8428085365683E12 747613.42 10 0 300 3050 0 91500
275400.0 16525 1.210796807542E10 750061.92 5048382 1.85491650464372E12 750061.92 10 0 300 3060 0 91800
276300.0 16452 1.212057888198E10 752510.98 5064834 1.8670370835257E12 752510.98 10 0 300 3070 0 92100
277200.0 16452 1.216010685913E10 754959.48 5081286 1.87919719038484E12 754959.48 10 0 300 3080 0 92400
278100.0 16560 1.224049276246E10 757407.97 5097846 1.8914376831473E12 757407.97 10 0 300 3090 0 92700
279000.0 16524 1.226642769319E10 759857.04 5114370 1.90370411084049E12 759857.04 10 0 300 3100 0 93000
279900.0 16452 1.227868728827E10 762305.54 5130822 1.91598279812876E12 762305.54 10 0 300 3110 0 93300
280800.0 16452 1.231821053848E10 764754.03 5147274 1.92830100866724E12 764754.03 10 0 300 3120 0 93600
281700.0 16560 1.239914813869E10 767202.52 5163834 1.94070015680592E12 767202.52 10 0 300 3130 0 93900
282600.0 16524 1.242488398545E10 769651.59 5180358 1.95312504079137E12 769651.59 10 0 300 3140 0 94200
283500.0 16452 1.243679096761E10 772100.09 5196810 1.96556183175898E12 772100.09 10 0 300 3150 0 94500
284400.0 16452 1.247631421782E10 774548.58 5213262 1.9780381459768E12 774548.58 10 0 300 3160 0 94800
285300.0 16569 1.25577579239E10 776997.08 5229831 1.9905959039007E12 776997.08 10 0 300 3170 0 95100
286200.0 16524 1.258334143373E10 779446.14 5246355 2.00317924533443E12 779446.14 10 0 300 3180 0 95400
287100.0 16452 1.259489464701E10 781894.64 5262807 2.01577413998144E12 781894.64 10 0 300 3190 0 95700
288000.0 16453 1.263441789721E10 784343.14 5279260 2.02840855787865E12 784343.14 10 0 300 3200 0 96000
288900.0 16560 1.271641596225E10 786791.96 5295820 2.0411249738409E12 786791.96 10 0 300 3210 0 96300
289800.0 16524 1.274179939819E10 789240.7 5312344 2.05386677323908E12 789240.7 10 0 300 3220 0 96600
290700.0 16452 1.27529982751E10 791689.2 5328796 2.06661977151419E12 791689.2 10 0 300 3230 0 96900
291600.0 16452 1.27925215253E10 794137.69 5345248 2.07941229303949E12 794137.69 10 0 300 3240 0 97200
292500.0 16560 1.287502760373E10 796586.74 5361808 2.09228732064322E12 796586.74 10 0 300 3250 0 97500
293400.0 16524 1.290025869692E10 799035.26 5378332 2.10518757934014E12 799035.26 10 0 300 3260 0 97800
294300.0 16452 1.291110195455E10 801483.75 5394784 2.11809868129469E12 801483.75 10 0 300 3270 0 98100
295200.0 16452 1.295062520475E10 803932.24 5411236 2.13104930649944E12 803932.24 10 0 300 3280 0 98400
296100.0 16561 1.303366018005E10 806381.3 5427797 2.1440829666795E12 806381.3 10 0 300 3290 0 98700
297000.0 16524 1.305871379753E10 808829.81 5444321 2.15714168047702E12 808829.81 10 0 300 3300 0 99000
297900.0 16452 1.3069205634E10 811278.3 5460773 2.17021088611102E12 811278.3 10 0 300 3310 0 99300
298800.0 16460 1.31087288842E10 813726.79 5477233 2.18331961499523E12 813726.79 10 0 300 3320 0 99600
299700.0 16560 1.319229277438E10 816175.85 5493793 2.19651190776961E12 816175.85 10 0 300 3330 0 99900
300600.0 16524 1.321717008989E10 818624.36 5510317 2.2097290778595E12 818624.36 10 0 300 3340 0 100200
301500.0 16453 1.322730931345E10 821072.85 5526770 2.22295638717295E12 821072.85 10 0 300 3350 0 100500
302400.0 16452 1.326683711064E10 823521.91 5543222 2.2362232242836E12 823521.91 10 0 300 3360 0 100800
303300.0 16560 1.335093008309E10 825970.41 5559782 2.24957415436668E12 825970.41 10 0 300 3370 0 101100
304200.0 16524 1.337562636432E10 828418.92 5576306 2.262949780731E12 828418.92 10 0 300 3380 0 101400
305100.0 16452 1.338541299295E10 830867.41 5592758 2.27633519372395E12 830867.41 10 0 300 3390 0 101700
306000.0 16452 1.342494079015E10 833316.47 5609210 2.2897601345141E12 833316.47 10 0 300 3400 0 102000
306900.0 16560 1.350956268647E10 835764.97 5625770 2.30326969720056E12 835764.97 10 0 300 3410 0 102300
307800.0 16524 1.353408265679E10 838213.47 5642294 2.31680377985736E12 838213.47 10 0 300 3420 0 102600
308700.0 16452 1.354351667251E10 840661.96 5658746 2.33034729652987E12 840661.96 10 0 300 3430 0 102900
309600.0 16452 1.35830444697E10 843111.02 5675198 2.34393034099957E12 843111.02 10 0 300 3440 0 103200
310500.0 16560 1.366819527169E10 845559.52 5691758 2.35759853627126E12 845559.52 10 0 300 3450 0 103500
311400.0 16524 1.369253893132E10 848008.02 5708282 2.37129107520258E12 848008.02 10 0 300 3460 0 103800
312300.0 16461 1.37016215405E10 850456.67 5724743 2.38499269674308E12 850456.67 10 0 300 3470 0 104100
313200.0 16452 1.374114950196E10 852905.57 5741195 2.39873384624504E12 852905.57 10 0 300 3480 0 104400
314100.0 16560 1.382682780584E10 855354.07 5757755 2.41256067405088E12 855354.07 10 0 300 3490 0 104700
315000.0 16525 1.385099519055E10 857802.57 5774280 2.42641166924143E12 857802.57 10 0 300 3500 0 105000
315900.0 16452 1.385972854262E10 860251.63 5790732 2.44027139778405E12 860251.63 10 0 300 3510 0 105300
316800.0 16452 1.389925651978E10 862700.13 5807184 2.45417065430382E12 862700.13 10 0 300 3520 0 105600
317700.0 16560 1.398546040933E10 865148.62 5823744 2.46815611471315E12 865148.62 10 0 300 3530 0 105900
318600.0 16524 1.400945263889E10 867597.13 5840268 2.48216556735204E12 867597.13 10 0 300 3540 0 106200
319500.0 16452 1.401783222229E10 870046.18 5856720 2.49618339957433E12 870046.18 10 0 300 3550 0 106500
320400.0 16452 1.405736019944E10 872494.69 5873172 2.51024075977377E12 872494.69 10 0 300 3560 0 106800
321300.0 16560 1.414409297687E10 874943.18 5889732 2.52438485275064E12 874943.18 10 0 300 3570 0 107100
322200.0 16524 1.416790775772E10 877391.68 5906256 2.53855276050836E12 877391.68 10 0 300 3580 0 107400
323100.0 16453 1.41759359538E10 879840.74 5922709 2.55272869646216E12 879840.74 10 0 300 3590 0 107700
324000.0 16452 1.421546387911E10 882289.24 5939161 2.56694416034126E12 882289.24 10 0 300 3600 0 108000
324900.0 16565 1.430272558042E10 884737.73 5955726 2.58124688592168E12 884737.73 10 0 300 3610 0 108300
325800.0 16527 1.432636847411E10 887186.79 5972253 2.59557325439579E12 887186.79 10 0 300 3620 0 108600
326700.0 16452 1.433404430648E10 889635.3 5988705 2.60990729870227E12 889635.3 10 0 300 3630 0 108900
327600.0 16452 1.437356755882E10 892083.79 6005157 2.62428086626109E12 892083.79 10 0 300 3640 0 109200
328500.0 16561 1.446135813901E10 894532.28 6021718 2.63874222440011E12 894532.28 10 0 300 3650 0 109500
329400.0 16524 1.448482486861E10 896981.35 6038242 2.65322704926871E12 896981.35 10 0 300 3660 0 109800
330300.0 16452 1.449214798834E10 899429.85 6054694 2.66771919725706E12 899429.85 10 0 300 3670 0 110100
331200.0 16452 1.453167123854E10 901878.35 6071146 2.6822508684956E12 901878.35 10 0 300 3680 0 110400
332100.0 16560 1.462001356079E10 904326.84 6087706 2.69687088205639E12 904326.84 10 0 300 3690 0 110700
333000.0 16524 1.464328232621E10 906775.91 6104230 2.7115141643826E12 906775.91 10 0 300 3700 0 111000
333900.0 16452 1.465025166806E10 909224.41 6120682 2.72616441605066E12 909224.41 10 0 300 3710 0 111300
334800.0 16452 1.468977491826E10 911672.9 6137134 2.74085419096893E12 911672.9 10 0 300 3720 0 111600
335700.0 16560 1.477862332821E10 914121.39 6153694 2.75563281429714E12 914121.39 10 0 300 3730 0 111900
336600.0 16524 1.480173744489E10 916570.46 6170218 2.77043455174202E12 916570.46 10 0 300 3740 0 112200
337500.0 16452 1.480835534778E10 919018.96 6186670 2.7852429070898E12 919018.96 10 0 300 3750 0 112500
338400.0 16461 1.484787859798E10 921467.45 6203131 2.80009078568779E12 921467.45 10 0 300 3760 0 112800
339300.0 16560 1.493726046577E10 923916.51 6219691 2.81502804615356E12 923916.51 10 0 300 3770 0 113100
340200.0 16524 1.496019962348E10 926365.02 6236215 2.82998824577703E12 926365.02 10 0 300 3780 0 113400
341100.0 16452 1.496645902755E10 928813.51 6252667 2.84495470480459E12 928813.51 10 0 300 3790 0 113700
342000.0 16453 1.500598227776E10 931262.01 6269120 2.85996068708234E12 931262.01 10 0 300 3800 0 114000
342900.0 16560 1.509591589077E10 933711.06 6285680 2.87505660297311E12 933711.06 10 0 300 3810 0 114300
343800.0 16524 1.511865475141E10 936159.57 6302204 2.89017525772452E12 936159.57 10 0 300 3820 0 114600
344700.0 16452 1.512456270733E10 938608.07 6318656 2.90529982043184E12 938608.07 10 0 300 3830 0 114900
345600.0 16452 1.516408595753E10 941056.56 6335108 2.92046390638937E12 941056.56 10 0 300 3840 0 115200

