# seed = 1, gamma = 0.0, beta = 1.0, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
67500.0 16452 2.21415961637E9 138506.8 1237381 8.392634856536E10 138506.8 10 0 300 750 0 22500
68400.0 16452 2.24379774487E9 140342.84 1253833 8.617014631023E10 140342.84 10 0 300 760 0 22800
69300.0 16568 2.28108034431E9 142179.16 1270401 8.845122665454E10 142179.16 10 0 300 770 0 23100
70200.0 16524 2.3081939859E9 144015.5 1286925 9.075942064044E10 144015.5 10 0 300 780 0 23400
71100.0 16452 2.3327193339E9 145851.55 1303377 9.309213997434E10 145851.55 10 0 300 790 0 23700
72000.0 16453 2.36235743054E9 147687.68 1319830 9.545449740489E10 147687.68 10 0 300 800 0 24000
72900.0 16560 2.40003917833E9 149524.2 1336390 9.785453658322E10 149524.2 10 0 300 810 0 24300
73800.0 16524 2.42701964221E9 151360.26 1352914 1.0028155622542E11 151360.26 10 0 300 820 0 24600
74700.0 16452 2.45127831106E9 153196.3 1369366 1.0273283453648E11 153196.3 10 0 300 830 0 24900
75600.0 16452 2.48092021984E9 155032.91 1385818 1.0521375475633E11 155032.91 10 0 300 840 0 25200
76500.0 16560 2.51901736135E9 156868.96 1402378 1.0773277211768E11 156868.96 10 0 300 850 0 25500
77400.0 16524 2.54584306124E9 158705.01 1418902 1.1027861517891E11 158705.01 10 0 300 860 0 25800
78300.0 16452 2.5698418631E9 160541.62 1435354 1.1284845704201E11 160541.62 10 0 300 870 0 26100
79200.0 16452 2.59948395184E9 162377.67 1451806 1.1544794099385E11 162377.67 10 0 300 880 0 26400
80100.0 16569 2.63795434753E9 164213.71 1468375 1.1808589534138E11 164213.71 10 0 300 890 0 26700
81000.0 16524 2.66467190927E9 166050.33 1484899 1.2075056725064E11 166050.33 10 0 300 900 0 27000
81900.0 16452 2.68840559791E9 167886.38 1501351 1.2343897284855E11 167886.38 10 0 300 910 0 27300
82800.0 16453 2.71804295969E9 169722.42 1517804 1.2615701580824E11 169722.42 10 0 300 920 0 27600
83700.0 16560 2.75693318563E9 171559.03 1534364 1.2891394899387E11 171559.03 10 0 300 930 0 27900
84600.0 16524 2.783499191E9 173395.09 1550888 1.3169744818487E11 173395.09 10 0 300 940 0 28200
85500.0 16452 2.80696460576E9 175231.13 1567340 1.3450441279063E11 175231.13 10 0 300 950 0 28500
86400.0 16452 2.83660651454E9 177067.74 1583792 1.3734101930517E11 177067.74 10 0 300 960 0 28800
87300.0 16560 2.87587488969E9 178903.79 1600352 1.4021689419487E11 178903.79 10 0 300 970 0 29100
88200.0 16524 2.90232354825E9 180739.84 1616876 1.4311921774312E11 180739.84 10 0 300 980 0 29400
89100.0 16453 2.92552815775E9 182576.45 1633329 1.4604474590086E11 182576.45 10 0 300 990 0 29700
90000.0 16452 2.95517024649E9 184412.5 1649781 1.4899991614735E11 184412.5 10 0 300 1000 0 30000
90900.0 16568 2.99484916164E9 186248.55 1666349 1.5199476530899E11 186248.55 10 0 300 1010 0 30300
91800.0 16524 3.02115057262E9 188085.16 1682873 1.5501591588161E11 188085.16 10 0 300 1020 0 30600
92700.0 16452 3.04409189261E9 189921.22 1699325 1.5806000777422E11 189921.22 10 0 300 1030 0 30900
93600.0 16453 3.0737292544E9 191757.26 1715778 1.6113373702862E11 191757.26 10 0 300 1040 0 31200
94500.0 16560 3.11379071064E9 193593.86 1732338 1.6424752773926E11 193593.86 10 0 300 1050 0 31500
95400.0 16524 3.13997967807E9 195429.93 1748862 1.6738750741733E11 195429.93 10 0 300 1060 0 31800
96300.0 16452 3.16265090052E9 197265.97 1765314 1.7055015831785E11 197265.97 10 0 300 1070 0 32100
97200.0 16452 3.1922928093E9 199102.58 1781766 1.7374245112716E11 199102.58 10 0 300 1080 0 32400
98100.0 16560 3.23275107451E9 200938.63 1798326 1.7697520220167E11 200938.63 10 0 300 1090 0 32700
99000.0 16524 3.25880214982E9 202774.68 1814850 1.8023400435149E11 202774.68 10 0 300 1100 0 33000
99900.0 16453 3.28121445256E9 204611.29 1831303 1.8351521880405E11 204611.29 10 0 300 1110 0 33300
100800.0 16452 3.3108565413E9 206447.34 1847755 1.8682607534535E11 206447.34 10 0 300 1120 0 33600
101700.0 16568 3.3517066991E9 208283.38 1864323 1.9017778204444E11 208283.38 10 0 300 1130 0 33900
102600.0 16524 3.37763013047E9 210120.0 1880847 1.9355541217491E11 210120.0 10 0 300 1140 0 34200
103500.0 16452 3.39977818743E9 211956.05 1897299 1.9695519036234E11 211956.05 10 0 300 1150 0 34500
104400.0 16453 3.42941554921E9 213792.09 1913752 2.0038460591155E11 213792.09 10 0 300 1160 0 34800
105300.0 16560 3.47066689551E9 215628.7 1930312 2.0385527280706E11 215628.7 10 0 300 1170 0 35100
106200.0 16524 3.49645827964E9 217464.76 1946836 2.073517310867E11 217464.76 10 0 300 1180 0 35400
107100.0 16452 3.51833719534E9 219300.8 1963288 2.1087006828204E11 219300.8 10 0 300 1190 0 35700
108000.0 16452 3.54797910412E9 221137.41 1979740 2.1441804738616E11 221137.41 10 0 300 1200 0 36000
108900.0 16560 3.58962725037E9 222973.46 1996300 2.1800767463653E11 222973.46 10 0 300 1210 0 36300
109800.0 16524 3.61528170772E9 224809.51 2012824 2.2162295634426E11 224809.51 10 0 300 1220 0 36600
110700.0 16453 3.63690074748E9 226646.12 2029277 2.2525985709174E11 226646.12 10 0 300 1230 0 36900
111600.0 16452 3.66654283622E9 228482.17 2045729 2.2892639992797E11 228482.17 10 0 300 1240 0 37200
112500.0 16568 3.70858288407E9 230318.21 2062297 2.3263498281204E11 230318.21 10 0 300 1250 0 37500
113400.0 16524 3.73410967048E9 232154.83 2078821 2.3636909248252E11 232154.83 10 0 300 1260 0 37800
114300.0 16452 3.75546448246E9 233990.88 2095273 2.4012455696498E11 233990.88 10 0 300 1270 0 38100
115200.0 16453 3.78510184424E9 235826.93 2111726 2.4390965880922E11 235826.93 10 0 300 1280 0 38400
116100.0 16560 3.82754305359E9 237663.53 2128286 2.4773720186281E11 237663.53 10 0 300 1290 0 38700
117000.0 16524 3.85293783776E9 239499.59 2144810 2.5159013970057E11 239499.59 10 0 300 1300 0 39000
117900.0 16452 3.87402349048E9 241335.64 2161262 2.5546416319105E11 241335.64 10 0 300 1310 0 39300
118800.0 16452 3.90366539926E9 243172.24 2177714 2.5936782859031E11 243172.24 10 0 300 1320 0 39600
119700.0 16560 3.94650344456E9 245008.3 2194274 2.6331433203487E11 245008.3 10 0 300 1330 0 39900
120600.0 16524 3.9717612479E9 246844.35 2210798 2.6728609328277E11 246844.35 10 0 300 1340 0 40200
121500.0 16453 3.99258704262E9 248680.96 2227251 2.712786803254E11 248680.96 10 0 300 1350 0 40500
122400.0 16452 4.02222913136E9 250517.01 2243703 2.7530090945676E11 250517.01 10 0 300 1360 0 40800
123300.0 16568 4.06545905126E9 252353.05 2260271 2.7936636850802E11 252353.05 10 0 300 1370 0 41100
124200.0 16524 4.09058922866E9 254189.67 2276795 2.8345695773668E11 254189.67 10 0 300 1380 0 41400
125100.0 16452 4.1111507776E9 256025.72 2293247 2.8756810851428E11 256025.72 10 0 300 1390 0 41700
126000.0 16453 4.14078813938E9 257861.76 2309700 2.9170889665366E11 257861.76 10 0 300 1400 0 42000
126900.0 16560 4.18441924778E9 259698.37 2326260 2.9589331590144E11 259698.37 10 0 300 1410 0 42300
127800.0 16524 4.20941738694E9 261534.43 2342784 3.0010273328838E11 261534.43 10 0 300 1420 0 42600
128700.0 16452 4.22970978562E9 263370.47 2359236 3.04332443074E11 263370.47 10 0 300 1430 0 42900
129600.0 16452 4.2593516944E9 265207.08 2375688 3.085917947684E11 265207.08 10 0 300 1440 0 43200
130500.0 16560 4.30337962075E9 267043.13 2392248 3.1289517438915E11 267043.13 10 0 300 1450 0 43500
131400.0 16524 4.32824079707E9 268879.18 2408772 3.1722341518622E11 268879.18 10 0 300 1460 0 43800
132300.0 16453 4.34827322709E9 270715.78 2425225 3.2157168841331E11 270715.78 10 0 300 1470 0 44100
133200.0 16452 4.37791542436E9 272551.84 2441677 3.2594960383768E11 272551.84 10 0 300 1480 0 44400
134100.0 16566 4.42233523645E9 274387.88 2458243 3.3037193907413E11 274387.88 10 0 300 1490 0 44700
135000.0 16526 4.44706771149E9 276224.37 2474769 3.3481900678563E11 276224.37 10 0 300 1500 0 45000
135900.0 16452 4.46683603301E9 278060.55 2491221 3.3928584281864E11 278060.55 10 0 300 1510 0 45300
136800.0 16452 4.49647439821E9 279896.59 2507673 3.4378231721685E11 279896.59 10 0 300 1520 0 45600
137700.0 16561 4.54129270986E9 281732.89 2524234 3.4832360992671E11 281732.89 10 0 300 1530 0 45900
138600.0 16524 4.56589434869E9 283569.25 2540758 3.528895042754E11 283569.25 10 0 300 1540 0 46200
139500.0 16452 4.5853959924E9 285405.3 2557210 3.5747490026781E11 285405.3 10 0 300 1550 0 46500
140400.0 16452 4.6150338843E9 287241.41 2573662 3.6208993415211E11 287241.41 10 0 300 1560 0 46800
141300.0 16560 4.66025151799E9 289077.95 2590222 3.667501856701E11 289077.95 10 0 300 1570 0 47100
142200.0 16524 4.68472024268E9 290914.01 2606746 3.7143490591278E11 290914.01 10 0 300 1580 0 47400
143100.0 16452 4.70395497646E9 292750.05 2623198 3.7613886088923E11 292750.05 10 0 300 1590 0 47700
144000.0 16452 4.73359688524E9 294586.66 2639650 3.8087245777447E11 294586.66 10 0 300 1600 0 48000
144900.0 16560 4.77921129995E9 296422.71 2656210 3.8565166907442E11 296422.71 10 0 300 1610 0 48300
145800.0 16533 4.80354365282E9 298258.76 2672743 3.9045521272724E11 298258.76 10 0 300 1620 0 48600
146700.0 16452 4.8225185286E9 300095.37 2689195 3.9527773125584E11 300095.37 10 0 300 1630 0 48900
147600.0 16452 4.85216061734E9 301931.42 2705647 4.0012989187319E11 301931.42 10 0 300 1640 0 49200
148500.0 16561 4.89816692465E9 303767.46 2722208 4.0502805879783E11 303767.46 10 0 300 1650 0 49500
149400.0 16524 4.92237163357E9 305604.08 2738732 4.099504304314E11 305604.08 10 0 300 1660 0 49800
150300.0 16452 4.94108226358E9 307440.13 2755184 4.1489151269498E11 307440.13 10 0 300 1670 0 50100
151200.0 16452 4.97071962536E9 309276.18 2771636 4.1986223232035E11 309276.18 10 0 300 1680 0 50400
152100.0 16560 5.01712710317E9 311112.78 2788196 4.2487935942351E11 311112.78 10 0 300 1690 0 50700
153000.0 16524 5.04119978291E9 312948.84 2804720 4.2992055920642E11 312948.84 10 0 300 1700 0 51000
153900.0 16453 5.05964127165E9 314784.89 2821173 4.3498020047807E11 314784.89 10 0 300 1710 0 51300
154800.0 16452 5.08928318043E9 316621.49 2837625 4.4006948365851E11 316621.49 10 0 300 1720 0 51600
155700.0 16560 5.1360874762E9 318457.54 2854185 4.452055711347E11 318457.54 10 0 300 1730 0 51900
156600.0 16532 5.1600232111E9 320293.6 2870717 4.503655943458E11 320293.6 10 0 300 1740 0 52200
157500.0 16452 5.1782048238E9 322130.21 2887169 4.555437991696E11 322130.21 10 0 300 1750 0 52500
158400.0 16452 5.20784691254E9 323966.26 2903621 4.6075164608213E11 323966.26 10 0 300 1760 0 52800
159300.0 16561 5.2550617303E9 325802.3 2920182 4.6600670781244E11 325802.3 10 0 300 1770 0 53100
160200.0 16524 5.27885117386E9 327638.92 2936706 4.7128555898629E11 327638.92 10 0 300 1780 0 53400
161100.0 16452 5.29676855877E9 329474.97 2953158 4.7658232754506E11 329474.97 10 0 300 1790 0 53700
162000.0 16452 5.32640592056E9 331311.01 2969610 4.8190873346562E11 331311.01 10 0 300 1800 0 54000
162900.0 16560 5.37400327942E9 333147.62 2986170 4.8728273674503E11 333147.62 10 0 300 1810 0 54300
163800.0 16524 5.39768029731E9 334983.68 3002694 4.9268041704234E11 334983.68 10 0 300 1820 0 54600
164700.0 16452 5.41532756668E9 336819.72 3019146 4.9809574460902E11 336819.72 10 0 300 1830 0 54900
165600.0 16453 5.44496947546E9 338656.33 3035599 5.0354071408449E11 338656.33 10 0 300 1840 0 55200
166500.0 16560 5.49298228169E9 340492.38 3052159 5.0903369636617E11 340492.38 10 0 300 1850 0 55500
167400.0 16532 5.51650276006E9 342328.43 3068691 5.1455019912623E11 342328.43 10 0 300 1860 0 55800
168300.0 16452 5.53389111872E9 344165.04 3085143 5.2008409024495E11 344165.04 10 0 300 1870 0 56100
169200.0 16452 5.56353320746E9 346001.09 3101595 5.2564762345241E11 346001.09 10 0 300 1880 0 56400
170100.0 16561 5.61191926787E9 347837.13 3118156 5.3125954272028E11 347837.13 10 0 300 1890 0 56700
171000.0 16524 5.63533160809E9 349673.75 3134680 5.3689487432837E11 349673.75 10 0 300 1900 0 57000
171900.0 16452 5.65245485359E9 351509.8 3151132 5.4254732918196E11 351509.8 10 0 300 1910 0 57300
172800.0 16452 5.68209221537E9 353345.84 3167584 5.4822942139733E11 353345.84 10 0 300 1920 0 57600
173700.0 16560 5.73087945528E9 355182.45 3184144 5.5396030085261E11 355182.45 10 0 300 1930 0 57900
174600.0 16524 5.75415888988E9 357018.51 3200668 5.5971445974249E11 357018.51 10 0 300 1940 0 58200
175500.0 16452 5.7710138615E9 358854.55 3217120 5.6548547360399E11 358854.55 10 0 300 1950 0 58500
176400.0 16453 5.80065577028E9 360691.16 3233573 5.7128612937426E11 360691.16 10 0 300 1960 0 58800
177300.0 16560 5.84983982815E9 362527.21 3250133 5.7713596920241E11 362527.21 10 0 300 1970 0 59100
178200.0 16532 5.87298230893E9 364363.27 3266665 5.8300895151134E11 364363.27 10 0 300 1980 0 59400
179100.0 16452 5.88957741356E9 366199.87 3283117 5.8889852892491E11 366199.87 10 0 300 1990 0 59700
180000.0 16452 5.91921950231E9 368035.92 3299569 5.9481774842722E11 368035.92 10 0 300 2000 0 60000
180900.0 16561 5.96879546178E9 369871.97 3316130 6.00786543889E11 369871.97 10 0 300 2010 0 60300
181800.0 16524 5.99181028056E9 371708.58 3332654 6.0677835416957E11 371708.58 10 0 300 2020 0 60600
182700.0 16452 6.00814114842E9 373544.64 3349106 6.1278649531798E11 373544.64 10 0 300 2030 0 60900
183600.0 16452 6.03777851022E9 375380.68 3365558 6.188242738282E11 375380.68 10 0 300 2040 0 61200
184500.0 16560 6.08775562219E9 377217.29 3382118 6.2491202945039E11 377217.29 10 0 300 2050 0 61500
185400.0 16524 6.11063843872E9 379053.35 3398642 6.3102266788911E11 379053.35 10 0 300 2060 0 61800
186300.0 16452 6.12670015632E9 380889.39 3415094 6.3714936804543E11 380889.39 10 0 300 2070 0 62100
187200.0 16453 6.15634206511E9 382726.0 3431547 6.4330571011054E11 382726.0 10 0 300 2080 0 62400
188100.0 16560 6.20671601304E9 384562.05 3448107 6.4951242612358E11 384562.05 10 0 300 2090 0 62700
189000.0 16532 6.22946185774E9 386398.1 3464639 6.5574188798132E11 386398.1 10 0 300 2100 0 63000
189900.0 16452 6.24526370835E9 388234.71 3481091 6.6198715168967E11 388234.71 10 0 300 2110 0 63300
190800.0 16452 6.2749057971E9 390070.76 3497543 6.6826205748676E11 390070.76 10 0 300 2120 0 63600
191700.0 16561 6.32567162862E9 391906.8 3514104 6.7458772911538E11 391906.8 10 0 300 2130 0 63900
192600.0 16524 6.34828982938E9 393743.42 3530628 6.8093601894476E11 393743.42 10 0 300 2140 0 64200
193500.0 16452 6.3638274432E9 395579.47 3547080 6.8729984638796E11 395579.47 10 0 300 2150 0 64500
194400.0 16452 6.393464805E9 397415.51 3563532 6.9369331119296E11 397415.51 10 0 300 2160 0 64800
195300.0 16560 6.44463180702E9 399252.12 3580092 7.0013794299998E11 399252.12 10 0 300 2170 0 65100
196200.0 16524 6.46711798754E9 401088.18 3596616 7.0660506098752E11 401088.18 10 0 300 2180 0 65400
197100.0 16452 6.4823864511E9 402924.22 3613068 7.1308744743862E11 402924.22 10 0 300 2190 0 65700
198000.0 16452 6.51202830238E9 404760.83 3629520 7.1959947574101E11 404760.83 10 0 300 2200 0 66000
198900.0 16560 6.56359217876E9 406596.88 3646080 7.2616306791977E11 406596.88 10 0 300 2210 0 66300
199800.0 16531 6.58594140656E9 408432.93 3662611 7.3274900932633E11 408432.93 10 0 300 2220 0 66600
200700.0 16454 6.60094989246E9 410269.54 3679065 7.3934995921879E11 410269.54 10 0 300 2230 0 66900
201600.0 16452 6.63059208974E9 412105.59 3695517 7.4598055130853E11 412105.59 10 0 300 2240 0 67200
202500.0 16561 6.68254781345E9 413941.64 3712078 7.5266309912198E11 413941.64 10 0 300 2250 0 67500
203400.0 16524 6.70476800738E9 415778.09 3728602 7.5936786712936E11 415778.09 10 0 300 2260 0 67800
204300.0 16452 6.71951245222E9 417614.3 3745054 7.6608737958157E11 417614.3 10 0 300 2270 0 68100
205200.0 16452 6.74915105819E9 419450.34 3761506 7.7283653063976E11 419450.34 10 0 300 2280 0 68400
206100.0 16560 6.801505065E9 421286.61 3778066 7.7963803570476E11 421286.61 10 0 300 2290 0 68700
207000.0 16524 6.82359470748E9 423123.0 3794590 7.8646163041224E11 423123.0 10 0 300 2300 0 69000
207900.0 16452 6.83807266013E9 424959.05 3811042 7.9329970307236E11 424959.05 10 0 300 2310 0 69300
208800.0 16453 6.8677102931E9 426795.13 3827495 8.0016741336546E11 426795.13 10 0 300 2320 0 69600
209700.0 16560 6.92046382705E9 428631.7 3844055 8.0708787719251E11 428631.7 10 0 300 2330 0 69900
210600.0 16524 6.94242085725E9 430467.76 3860579 8.1403029804975E11 430467.76 10 0 300 2340 0 70200
211500.0 16460 6.95663178087E9 432303.8 3877039 8.2098692983063E11 432303.8 10 0 300 2350 0 70500
212400.0 16452 6.98627356467E9 434140.41 3893491 8.2797320339529E11 434140.41 10 0 300 2360 0 70800
213300.0 16560 7.03942386404E9 435976.46 3910051 8.3501262725934E11 435976.46 10 0 300 2370 0 71100
214200.0 16525 7.06124427605E9 437812.52 3926576 8.4207387153539E11 437812.52 10 0 300 2380 0 71400
215100.0 16452 7.07519520769E9 439649.12 3943028 8.4914906674308E11 439649.12 10 0 300 2390 0 71700
216000.0 16452 7.10483729644E9 441485.17 3959480 8.5625390403951E11 441485.17 10 0 300 2400 0 72000
216900.0 16560 7.15837951541E9 443321.22 3976040 8.6341228355492E11 443321.22 10 0 300 2410 0 72300
217800.0 16524 7.18007224747E9 445157.83 3992564 8.7059235580239E11 445157.83 10 0 300 2420 0 72600
218700.0 16452 7.19375894232E9 446993.89 4009016 8.7778611474471E11 446993.89 10 0 300 2430 0 72900
219600.0 16453 7.22339630412E9 448829.93 4025469 8.8500951104884E11 448829.93 10 0 300 2440 0 73200
220500.0 16560 7.27733968459E9 450666.54 4042029 8.9228685073343E11 450666.54 10 0 300 2450 0 73500
221400.0 16524 7.29890040541E9 452502.6 4058553 8.9958575113884E11 452502.6 10 0 300 2460 0 73800
222300.0 16460 7.31231794996E9 454338.64 4075013 9.068980690888E11 454338.64 10 0 300 2470 0 74100
223200.0 16452 7.34195985875E9 456175.25 4091465 9.1424002894755E11 456175.25 10 0 300 2480 0 74400
224100.0 16560 7.39630005717E9 458011.3 4108025 9.2163632900472E11 458011.3 10 0 300 2490 0 74700
