# seed = 1, gamma = 1.0, beta = 0.5, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
54900.0 16566 2885936.98 370.76 1006536 1.7591628236E8 370.76 150 10 150 9150 610 9150
55800.0 16528 2884271.31 370.76 1023064 1.7880055368E8 370.76 150 10 150 9300 620 9300
56700.0 16452 2882468.76 370.76 1039516 1.8168302244E8 370.76 150 10 150 9450 630 9450
57600.0 16452 2881944.68 370.76 1055968 1.8456496712E8 370.76 150 10 150 9600 640 9600
58500.0 16566 2885945.98 370.76 1072534 1.874509131E8 370.76 150 10 150 9750 650 9750
59400.0 16528 2884271.31 370.76 1089062 1.9033518441E8 370.76 150 10 150 9900 660 9900
60300.0 16452 2882468.76 370.76 1105514 1.9321765317E8 370.76 150 10 150 10050 670 10050
61200.0 16452 2881944.68 370.76 1121966 1.9609959785E8 370.76 150 10 150 10200 680 10200
62100.0 16566 2885936.98 370.76 1138532 1.9898553483E8 370.76 150 10 150 10350 690 10350
63000.0 16528 2884271.31 370.76 1155060 2.0186980614E8 370.76 150 10 150 10500 700 10500
63900.0 16452 2882468.76 370.76 1171512 2.047522749E8 370.76 150 10 150 10650 710 10650
64800.0 16452 2881944.68 370.76 1187964 2.0763421958E8 370.76 150 10 150 10800 720 10800
65700.0 16566 2888619.38 370.76 1204530 2.1052283896E8 370.76 150 10 150 10950 730 10950
66600.0 16528 2884271.31 370.76 1221058 2.1340711027E8 370.76 150 10 150 11100 740 11100
67500.0 16452 2882468.76 370.76 1237510 2.1628957903E8 370.76 150 10 150 11250 750 11250
68400.0 16452 2881944.68 370.76 1253962 2.1917152371E8 370.76 150 10 150 11400 760 11400
69300.0 16566 2885936.98 370.76 1270528 2.2205746069E8 370.76 150 10 150 11550 770 11550
70200.0 16528 2884271.31 370.76 1287056 2.24941732E8 370.76 150 10 150 11700 780 11700
71100.0 16452 2882468.76 370.76 1303508 2.2782420077E8 370.76 150 10 150 11850 790 11850
72000.0 16452 2881944.68 370.76 1319960 2.3070614545E8 370.76 150 10 150 12000 800 12000
72900.0 16566 2885945.98 370.76 1336526 2.3359209142E8 370.76 150 10 150 12150 810 12150
73800.0 16528 2884271.31 370.76 1353054 2.3647636273E8 370.76 150 10 150 12300 820 12300
74700.0 16452 2882468.76 370.76 1369506 2.393588315E8 370.76 150 10 150 12450 830 12450
75600.0 16452 2881944.68 370.76 1385958 2.4224077618E8 370.76 150 10 150 12600 840 12600
76500.0 16566 2888610.38 370.76 1402524 2.4512938655E8 370.76 150 10 150 12750 850 12750
77400.0 16528 2884271.31 370.76 1419052 2.4801365786E8 370.76 150 10 150 12900 860 12900
78300.0 16452 2882468.76 370.76 1435504 2.5089612663E8 370.76 150 10 150 13050 870 13050
79200.0 16452 2881944.68 370.76 1451956 2.5377807131E8 370.76 150 10 150 13200 880 13200
80100.0 16566 2885945.98 370.76 1468522 2.5666401728E8 370.76 150 10 150 13350 890 13350
81000.0 16528 2884401.66 370.76 1485050 2.5954841895E8 370.76 150 10 150 13500 900 13500
81900.0 16452 2882468.76 370.76 1501502 2.6243088771E8 370.76 150 10 150 13650 910 13650
82800.0 16452 2881944.68 370.76 1517954 2.6531283239E8 370.76 150 10 150 13800 920 13800
83700.0 16566 2888619.38 370.76 1534520 2.6820145177E8 370.76 150 10 150 13950 930 13950
84600.0 16528 2884271.31 370.76 1551048 2.7108572308E8 370.76 150 10 150 14100 940 14100
85500.0 16452 2882468.76 370.76 1567500 2.7396819184E8 370.76 150 10 150 14250 950 14250
86400.0 16452 2881944.68 370.76 1583952 2.7685013652E8 370.76 150 10 150 14400 960 14400
87300.0 16566 2885936.98 370.76 1600518 2.797360735E8 370.76 150 10 150 14550 970 14550
88200.0 16528 2884392.66 370.76 1617046 2.8262046616E8 370.76 150 10 150 14700 980 14700
89100.0 16452 2882468.76 370.76 1633498 2.8550293493E8 370.76 150 10 150 14850 990 14850
90000.0 16452 2881944.68 370.76 1649950 2.8838487961E8 370.76 150 10 150 15000 1000 15000
90900.0 16566 2888610.38 370.76 1666516 2.9127348998E8 370.76 150 10 150 15150 1010 15150
91800.0 16528 2884271.31 370.76 1683044 2.9415776129E8 370.76 150 10 150 15300 1020 15300
92700.0 16452 2882468.76 370.76 1699496 2.9704023006E8 370.76 150 10 150 15450 1030 15450
93600.0 16452 2881944.68 370.76 1715948 2.9992217474E8 370.76 150 10 150 15600 1040 15600
94500.0 16566 2885936.98 370.76 1732514 3.0280811171E8 370.76 150 10 150 15750 1050 15750
95400.0 16528 2884392.66 370.76 1749042 3.0569250438E8 370.76 150 10 150 15900 1060 15900
96300.0 16452 2882468.76 370.76 1765494 3.0857497314E8 370.76 150 10 150 16050 1070 16050
97200.0 16452 2881944.68 370.76 1781946 3.1145691782E8 370.76 150 10 150 16200 1080 16200
98100.0 16566 2885936.98 370.76 1798512 3.143428548E8 370.76 150 10 150 16350 1090 16350
99000.0 16528 2884271.31 370.76 1815040 3.1722712611E8 370.76 150 10 150 16500 1100 16500
99900.0 16452 2882468.76 370.76 1831492 3.2010959487E8 370.76 150 10 150 16650 1110 16650
100800.0 16452 2881944.68 370.76 1847944 3.2299153955E8 370.76 150 10 150 16800 1120 16800
101700.0 16566 2885936.98 370.76 1864510 3.2587747653E8 370.76 150 10 150 16950 1130 16950
102600.0 16528 2884271.31 370.76 1881038 3.2876174784E8 370.76 150 10 150 17100 1140 17100
103500.0 16452 2882468.76 370.76 1897490 3.316442166E8 370.76 150 10 150 17250 1150 17250
104400.0 16452 2881944.68 370.76 1913942 3.3452616128E8 370.76 150 10 150 17400 1160 17400
105300.0 16566 2885945.98 370.76 1930508 3.3741210726E8 370.76 150 10 150 17550 1170 17550
106200.0 16528 2884271.31 370.76 1947036 3.4029637857E8 370.76 150 10 150 17700 1180 17700
107100.0 16452 2882468.76 370.76 1963488 3.4317884734E8 370.76 150 10 150 17850 1190 17850
108000.0 16452 2881944.68 370.76 1979940 3.4606079202E8 370.76 150 10 150 18000 1200 18000
108900.0 16566 2885936.98 370.76 1996506 3.4894672899E8 370.76 150 10 150 18150 1210 18150
109800.0 16528 2884271.31 370.76 2013034 3.518310003E8 370.76 150 10 150 18300 1220 18300
110700.0 16452 2882468.76 370.76 2029486 3.5471346907E8 370.76 150 10 150 18450 1230 18450
111600.0 16452 2881944.68 370.76 2045938 3.5759541375E8 370.76 150 10 150 18600 1240 18600
112500.0 16566 2885936.98 370.76 2062504 3.6048135072E8 370.76 150 10 150 18750 1250 18750
113400.0 16528 2884271.31 370.76 2079032 3.6336562204E8 370.76 150 10 150 18900 1260 18900
114300.0 16452 2882468.76 370.76 2095484 3.662480908E8 370.76 150 10 150 19050 1270 19050
115200.0 16452 2881944.68 370.76 2111936 3.6913003548E8 370.76 150 10 150 19200 1280 19200
116100.0 16566 2885936.98 370.76 2128502 3.7201597245E8 370.76 150 10 150 19350 1290 19350
117000.0 16528 2884271.31 370.76 2145030 3.7490024377E8 370.76 150 10 150 19500 1300 19500
117900.0 16452 2882468.76 370.76 2161482 3.7778271253E8 370.76 150 10 150 19650 1310 19650
118800.0 16452 2881944.68 370.76 2177934 3.8066465721E8 370.76 150 10 150 19800 1320 19800
119700.0 16566 2885945.98 370.76 2194500 3.8355060319E8 370.76 150 10 150 19950 1330 19950
120600.0 16528 2884271.31 370.76 2211028 3.864348745E8 370.76 150 10 150 20100 1340 20100
121500.0 16452 2882468.76 370.76 2227480 3.8931734326E8 370.76 150 10 150 20250 1350 20250
122400.0 16452 2881944.68 370.76 2243932 3.9219928794E8 370.76 150 10 150 20400 1360 20400
123300.0 16566 2885936.98 370.76 2260498 3.9508522492E8 370.76 150 10 150 20550 1370 20550
124200.0 16528 2884271.31 370.76 2277026 3.9796949623E8 370.76 150 10 150 20700 1380 20700
125100.0 16452 2882468.76 370.76 2293478 4.0085196499E8 370.76 150 10 150 20850 1390 20850
126000.0 16452 2881944.68 370.76 2309930 4.0373390967E8 370.76 150 10 150 21000 1400 21000
126900.0 16566 2885945.98 370.76 2326496 4.0661985565E8 370.76 150 10 150 21150 1410 21150
127800.0 16528 2884271.31 370.76 2343024 4.0950412696E8 370.76 150 10 150 21300 1420 21300
128700.0 16452 2882468.76 370.76 2359476 4.1238659572E8 370.76 150 10 150 21450 1430 21450
129600.0 16452 2881944.68 370.76 2375928 4.152685404E8 370.76 150 10 150 21600 1440 21600
130500.0 16566 2885945.98 370.76 2392494 4.1815448638E8 370.76 150 10 150 21750 1450 21750
131400.0 16528 2884271.31 370.76 2409022 4.2103875769E8 370.76 150 10 150 21900 1460 21900
132300.0 16452 2882468.76 370.76 2425474 4.2392122646E8 370.76 150 10 150 22050 1470 22050
133200.0 16452 2881944.68 370.76 2441926 4.2680317114E8 370.76 150 10 150 22200 1480 22200
134100.0 16566 2885936.98 370.76 2458492 4.2968910811E8 370.76 150 10 150 22350 1490 22350
135000.0 16528 2884271.31 370.76 2475020 4.3257337942E8 370.76 150 10 150 22500 1500 22500
135900.0 16452 2882468.76 370.76 2491472 4.3545584819E8 370.76 150 10 150 22650 1510 22650
136800.0 16452 2881944.68 370.76 2507924 4.3833779287E8 370.76 150 10 150 22800 1520 22800
137700.0 16566 2885945.98 370.76 2524490 4.4122373884E8 370.76 150 10 150 22950 1530 22950
138600.0 16528 2884271.31 370.76 2541018 4.4410801015E8 370.76 150 10 150 23100 1540 23100
139500.0 16452 2882468.76 370.76 2557470 4.4699047892E8 370.76 150 10 150 23250 1550 23250
140400.0 16452 2881944.68 370.76 2573922 4.4987242359E8 370.76 150 10 150 23400 1560 23400
141300.0 16566 2885936.98 370.76 2590488 4.5275836057E8 370.76 150 10 150 23550 1570 23550
142200.0 16528 2884271.31 370.76 2607016 4.5564263188E8 370.76 150 10 150 23700 1580 23700
143100.0 16452 2882468.76 370.76 2623468 4.5852510064E8 370.76 150 10 150 23850 1590 23850
144000.0 16452 2881944.68 370.76 2639920 4.6140704532E8 370.76 150 10 150 24000 1600 24000
144900.0 16566 2885945.98 370.76 2656486 4.642929913E8 370.76 150 10 150 24150 1610 24150
145800.0 16528 2884271.31 370.76 2673014 4.6717726261E8 370.76 150 10 150 24300 1620 24300
146700.0 16452 2882468.76 370.76 2689466 4.7005973137E8 370.76 150 10 150 24450 1630 24450
147600.0 16452 2881944.68 370.76 2705918 4.7294167605E8 370.76 150 10 150 24600 1640 24600
148500.0 16566 2885945.98 370.76 2722484 4.7582762203E8 370.76 150 10 150 24750 1650 24750
149400.0 16528 2884271.31 370.76 2739012 4.7871189334E8 370.76 150 10 150 24900 1660 24900
150300.0 16452 2882468.76 370.76 2755464 4.815943621E8 370.76 150 10 150 25050 1670 25050
151200.0 16452 2881944.68 370.76 2771916 4.8447630678E8 370.76 150 10 150 25200 1680 25200
152100.0 16566 2885936.98 370.76 2788482 4.8736224376E8 370.76 150 10 150 25350 1690 25350
153000.0 16528 2884271.31 370.76 2805010 4.9024651507E8 370.76 150 10 150 25500 1700 25500
153900.0 16452 2882468.76 370.76 2821462 4.9312898383E8 370.76 150 10 150 25650 1710 25650
154800.0 16452 2881944.68 370.76 2837914 4.9601092851E8 370.76 150 10 150 25800 1720 25800
155700.0 16566 2885945.98 370.76 2854480 4.9889687449E8 370.76 150 10 150 25950 1730 25950
156600.0 16528 2884271.31 370.76 2871008 5.017811458E8 370.76 150 10 150 26100 1740 26100
157500.0 16452 2882468.76 370.76 2887460 5.0466361456E8 370.76 150 10 150 26250 1750 26250
158400.0 16452 2881944.68 370.76 2903912 5.0754555924E8 370.76 150 10 150 26400 1760 26400
159300.0 16566 2888610.38 370.76 2920478 5.1043416962E8 370.76 150 10 150 26550 1770 26550
160200.0 16528 2884271.31 370.76 2937006 5.1331844093E8 370.76 150 10 150 26700 1780 26700
161100.0 16452 2882468.76 370.76 2953458 5.1620090969E8 370.76 150 10 150 26850 1790 26850
162000.0 16452 2881944.68 370.76 2969910 5.1908285437E8 370.76 150 10 150 27000 1800 27000
162900.0 16566 2885945.98 370.76 2986476 5.2196880034E8 370.76 150 10 150 27150 1810 27150
163800.0 16528 2884401.66 370.76 3003004 5.2485320201E8 370.76 150 10 150 27300 1820 27300
164700.0 16452 2882468.76 370.76 3019456 5.2773567077E8 370.76 150 10 150 27450 1830 27450
165600.0 16452 2881944.68 370.76 3035908 5.3061761545E8 370.76 150 10 150 27600 1840 27600
166500.0 16566 2888610.37 370.76 3052474 5.3350622583E8 370.76 150 10 150 27750 1850 27750
167400.0 16528 2884271.31 370.76 3069002 5.3639049714E8 370.76 150 10 150 27900 1860 27900
168300.0 16452 2882468.76 370.76 3085454 5.392729659E8 370.76 150 10 150 28050 1870 28050
169200.0 16452 2881944.68 370.76 3101906 5.4215491058E8 370.76 150 10 150 28200 1880 28200
170100.0 16566 2885945.98 370.76 3118472 5.4504085656E8 370.76 150 10 150 28350 1890 28350
171000.0 16528 2884401.66 370.76 3135000 5.4792525822E8 370.76 150 10 150 28500 1900 28500
171900.0 16452 2882468.76 370.76 3151452 5.5080772698E8 370.76 150 10 150 28650 1910 28650
172800.0 16452 2881944.68 370.76 3167904 5.5368967166E8 370.76 150 10 150 28800 1920 28800
173700.0 16566 2885936.98 370.76 3184470 5.5657560864E8 370.76 150 10 150 28950 1930 28950
174600.0 16528 2884271.31 370.76 3200998 5.5945987995E8 370.76 150 10 150 29100 1940 29100
175500.0 16452 2882468.76 370.76 3217450 5.6234234871E8 370.76 150 10 150 29250 1950 29250
176400.0 16452 2881944.68 370.76 3233902 5.6522429339E8 370.76 150 10 150 29400 1960 29400
177300.0 16566 2885945.98 370.76 3250468 5.6811023937E8 370.76 150 10 150 29550 1970 29550
178200.0 16528 2884271.31 370.76 3266996 5.7099451068E8 370.76 150 10 150 29700 1980 29700
179100.0 16452 2882468.76 370.76 3283448 5.7387697944E8 370.76 150 10 150 29850 1990 29850
180000.0 16452 2881944.68 370.76 3299900 5.7675892412E8 370.76 150 10 150 30000 2000 30000
180900.0 16566 2885945.98 370.76 3316466 5.7964487009E8 370.76 150 10 150 30150 2010 30150
181800.0 16528 2884271.31 370.76 3332994 5.8252914141E8 370.76 150 10 150 30300 2020 30300
182700.0 16452 2882468.76 370.76 3349446 5.8541161017E8 370.76 150 10 150 30450 2030 30450
183600.0 16452 2881944.68 370.76 3365898 5.8829355485E8 370.76 150 10 150 30600 2040 30600
184500.0 16566 2885936.98 370.76 3382464 5.9117949182E8 370.76 150 10 150 30750 2050 30750
185400.0 16528 2884271.31 370.76 3398992 5.9406376314E8 370.76 150 10 150 30900 2060 30900
186300.0 16452 2882468.76 370.76 3415444 5.969462319E8 370.76 150 10 150 31050 2070 31050
187200.0 16452 2881944.68 370.76 3431896 5.9982817658E8 370.76 150 10 150 31200 2080 31200
188100.0 16566 2885945.98 370.76 3448462 6.0271412255E8 370.76 150 10 150 31350 2090 31350
189000.0 16528 2884271.31 370.76 3464990 6.0559839386E8 370.76 150 10 150 31500 2100 31500
189900.0 16452 2882468.76 370.76 3481442 6.0848086263E8 370.76 150 10 150 31650 2110 31650
190800.0 16452 2881944.68 370.76 3497894 6.1136280731E8 370.76 150 10 150 31800 2120 31800
191700.0 16566 2885945.98 370.76 3514460 6.1424875328E8 370.76 150 10 150 31950 2130 31950
192600.0 16528 2884271.31 370.76 3530988 6.1713302459E8 370.76 150 10 150 32100 2140 32100
193500.0 16452 2882468.76 370.76 3547440 6.2001549336E8 370.76 150 10 150 32250 2150 32250
194400.0 16452 2881944.68 370.76 3563892 6.2289743804E8 370.76 150 10 150 32400 2160 32400
195300.0 16566 2885936.98 370.76 3580458 6.2578337501E8 370.76 150 10 150 32550 2170 32550
196200.0 16528 2884271.31 370.76 3596986 6.2866764632E8 370.76 150 10 150 32700 2180 32700
197100.0 16452 2882468.76 370.76 3613438 6.3155011509E8 370.76 150 10 150 32850 2190 32850
198000.0 16452 2881944.68 370.76 3629890 6.3443205976E8 370.76 150 10 150 33000 2200 33000
198900.0 16566 2885945.98 370.76 3646456 6.3731800574E8 370.76 150 10 150 33150 2210 33150
199800.0 16528 2884271.31 370.76 3662984 6.4020227705E8 370.76 150 10 150 33300 2220 33300
200700.0 16452 2882468.76 370.76 3679436 6.4308474581E8 370.76 150 10 150 33450 2230 33450
201600.0 16452 2881944.68 370.76 3695888 6.4596669049E8 370.76 150 10 150 33600 2240 33600
202500.0 16566 2885945.98 370.76 3712454 6.4885263647E8 370.76 150 10 150 33750 2250 33750
203400.0 16528 2884271.31 370.76 3728982 6.5173690778E8 370.76 150 10 150 33900 2260 33900
204300.0 16452 2882468.76 370.76 3745434 6.5461937654E8 370.76 150 10 150 34050 2270 34050
205200.0 16452 2881944.68 370.76 3761886 6.5750132122E8 370.76 150 10 150 34200 2280 34200
206100.0 16566 2885936.98 370.76 3778452 6.603872582E8 370.76 150 10 150 34350 2290 34350
207000.0 16528 2884271.31 370.76 3794980 6.6327152951E8 370.76 150 10 150 34500 2300 34500
207900.0 16452 2882468.76 370.76 3811432 6.6615399827E8 370.76 150 10 150 34650 2310 34650
208800.0 16452 2881944.68 370.76 3827884 6.6903594295E8 370.76 150 10 150 34800 2320 34800
209700.0 16566 2885945.98 370.76 3844450 6.7192188893E8 370.76 150 10 150 34950 2330 34950
210600.0 16528 2884271.31 370.76 3860978 6.7480616024E8 370.76 150 10 150 35100 2340 35100
211500.0 16452 2882468.76 370.76 3877430 6.77688629E8 370.76 150 10 150 35250 2350 35250
212400.0 16452 2881944.68 370.76 3893882 6.8057057368E8 370.76 150 10 150 35400 2360 35400
213300.0 16566 2885936.98 370.76 3910448 6.8345651066E8 370.76 150 10 150 35550 2370 35550
214200.0 16528 2884271.31 370.76 3926976 6.8634078197E8 370.76 150 10 150 35700 2380 35700
215100.0 16452 2882468.76 370.76 3943428 6.8922325073E8 370.76 150 10 150 35850 2390 35850
216000.0 16452 2881944.68 370.76 3959880 6.9210519541E8 370.76 150 10 150 36000 2400 36000
216900.0 16566 2885945.98 370.76 3976446 6.9499114139E8 370.76 150 10 150 36150 2410 36150
217800.0 16528 2884271.31 370.76 3992974 6.978754127E8 370.76 150 10 150 36300 2420 36300
218700.0 16452 2882468.76 370.76 4009426 7.0075788146E8 370.76 150 10 150 36450 2430 36450
219600.0 16452 2881944.68 370.76 4025878 7.0363982614E8 370.76 150 10 150 36600 2440 36600
220500.0 16566 2885936.98 370.76 4042444 7.0652576311E8 370.76 150 10 150 36750 2450 36750
221400.0 16528 2884271.31 370.76 4058972 7.0941003443E8 370.76 150 10 150 36900 2460 36900
222300.0 16452 2882468.76 370.76 4075424 7.1229250319E8 370.76 150 10 150 37050 2470 37050
223200.0 16452 2881944.68 370.76 4091876 7.1517444787E8 370.76 150 10 150 37200 2480 37200
224100.0 16566 2885945.98 370.76 4108442 7.1806039384E8 370.76 150 10 150 37350 2490 37350
225000.0 16528 2884271.31 370.76 4124970 7.2094466515E8 370.76 150 10 150 37500 2500 37500
225900.0 16452 2882468.76 370.76 4141422 7.2382713392E8 370.76 150 10 150 37650 2510 37650
226800.0 16452 2881944.68 370.76 4157874 7.267090786E8 370.76 150 10 150 37800 2520 37800
227700.0 16566 2885936.98 370.76 4174440 7.2959501557E8 370.76 150 10 150 37950 2530 37950
228600.0 16528 2884271.31 370.76 4190968 7.3247928688E8 370.76 150 10 150 38100 2540 38100
229500.0 16452 2882468.76 370.76 4207420 7.3536175565E8 370.76 150 10 150 38250 2550 38250
230400.0 16452 2881944.68 370.76 4223872 7.3824370033E8 370.76 150 10 150 38400 2560 38400
231300.0 16566 2885945.98 370.76 4240438 7.411296463E8 370.76 150 10 150 38550 2570 38550
232200.0 16528 2884271.31 370.76 4256966 7.4401391761E8 370.76 150 10 150 38700 2580 38700
233100.0 16452 2882468.76 370.76 4273418 7.4689638637E8 370.76 150 10 150 38850 2590 38850
234000.0 16452 2881944.68 370.76 4289870 7.4977833105E8 370.76 150 10 150 39000 2600 39000
234900.0 16566 2885936.98 370.76 4306436 7.5266426803E8 370.76 150 10 150 39150 2610 39150
235800.0 16528 2884271.31 370.76 4322964 7.5554853934E8 370.76 150 10 150 39300 2620 39300
236700.0 16452 2882468.76 370.76 4339416 7.584310081E8 370.76 150 10 150 39450 2630 39450
237600.0 16452 2881944.68 370.76 4355868 7.6131295278E8 370.76 150 10 150 39600 2640 39600
238500.0 16566 2885945.98 370.76 4372434 7.6419889876E8 370.76 150 10 150 39750 2650 39750
239400.0 16528 2884271.31 370.76 4388962 7.6708317007E8 370.76 150 10 150 39900 2660 39900
240300.0 16452 2882468.76 370.76 4405414 7.6996563883E8 370.76 150 10 150 40050 2670 40050
241200.0 16452 2881944.68 370.76 4421866 7.7284758351E8 370.76 150 10 150 40200 2680 40200
242100.0 16566 2885936.98 370.76 4438432 7.7573352049E8 370.76 150 10 150 40350 2690 40350
243000.0 16528 2884271.31 370.76 4454960 7.786177918E8 370.76 150 10 150 40500 2700 40500
243900.0 16452 2882468.76 370.76 4471412 7.8150026056E8 370.76 150 10 150 40650 2710 40650
244800.0 16452 2881944.68 370.76 4487864 7.8438220524E8 370.76 150 10 150 40800 2720 40800
245700.0 16566 2885945.98 370.76 4504430 7.8726815122E8 370.76 150 10 150 40950 2730 40950
