# seed = 1, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
71100.0 16452 628246.87 80.88 1303508 4.963765057E7 80.88 310 0 0 24490 0 0
72000.0 16452 628249.56 80.88 1319960 5.026590013E7 80.88 310 0 0 24800 0 0
72900.0 16566 628403.28 80.88 1336526 5.08943034E7 80.88 310 0 0 25110 0 0
73800.0 16528 628249.6 80.88 1353054 5.1522553E7 80.88 310 0 0 25420 0 0
74700.0 16452 628246.87 80.88 1369506 5.215079987E7 80.88 310 0 0 25730 0 0
75600.0 16452 628249.56 80.88 1385958 5.277904943E7 80.88 310 0 0 26040 0 0
76500.0 16566 628978.89 80.88 1402524 5.340802832E7 80.88 310 0 0 26350 0 0
77400.0 16528 628249.6 80.88 1419052 5.403627792E7 80.88 310 0 0 26660 0 0
78300.0 16452 628246.87 80.88 1435504 5.466452479E7 80.88 310 0 0 26970 0 0
79200.0 16452 628249.56 80.88 1451956 5.529277434E7 80.88 310 0 0 27280 0 0
80100.0 16566 628403.28 80.88 1468522 5.592117762E7 80.88 310 0 0 27590 0 0
81000.0 16528 628271.04 80.88 1485050 5.654944866E7 80.88 310 0 0 27900 0 0
81900.0 16452 628246.87 80.88 1501502 5.717769553E7 80.88 310 0 0 28210 0 0
82800.0 16452 628249.56 80.88 1517954 5.780594509E7 80.88 310 0 0 28520 0 0
83700.0 16566 628978.89 80.88 1534520 5.843492398E7 80.88 310 0 0 28830 0 0
84600.0 16528 628249.6 80.88 1551048 5.906317358E7 80.88 310 0 0 29140 0 0
85500.0 16452 628246.87 80.88 1567500 5.969142045E7 80.88 310 0 0 29450 0 0
86400.0 16452 628249.56 80.88 1583952 6.031967001E7 80.88 310 0 0 29760 0 0
87300.0 16566 628403.28 80.88 1600518 6.094807328E7 80.88 310 0 0 30070 0 0
88200.0 16528 628271.04 80.88 1617046 6.157634433E7 80.88 310 0 0 30380 0 0
89100.0 16452 628246.87 80.88 1633498 6.22045912E7 80.88 310 0 0 30690 0 0
90000.0 16452 628249.56 80.88 1649950 6.283284075E7 80.88 310 0 0 31000 0 0
90900.0 16566 628978.89 80.88 1666516 6.346181964E7 80.88 310 0 0 31310 0 0
91800.0 16528 628249.6 80.88 1683044 6.409006924E7 80.88 310 0 0 31620 0 0
92700.0 16452 628246.87 80.88 1699496 6.471831611E7 80.88 310 0 0 31930 0 0
93600.0 16452 628249.56 80.88 1715948 6.534656567E7 80.88 310 0 0 32240 0 0
94500.0 16566 628403.28 80.88 1732514 6.597496895E7 80.88 310 0 0 32550 0 0
95400.0 16528 628271.04 80.88 1749042 6.660323999E7 80.88 310 0 0 32860 0 0
96300.0 16452 628246.87 80.88 1765494 6.723148686E7 80.88 310 0 0 33170 0 0
97200.0 16452 628249.56 80.88 1781946 6.785973642E7 80.88 310 0 0 33480 0 0
98100.0 16566 628403.28 80.88 1798512 6.848813969E7 80.88 310 0 0 33790 0 0
99000.0 16528 628249.6 80.88 1815040 6.911638929E7 80.88 310 0 0 34100 0 0
99900.0 16452 628246.87 80.88 1831492 6.974463616E7 80.88 310 0 0 34410 0 0
100800.0 16452 628249.56 80.88 1847944 7.037288572E7 80.88 310 0 0 34720 0 0
101700.0 16566 628403.28 80.88 1864510 7.100128899E7 80.88 310 0 0 35030 0 0
102600.0 16528 628249.6 80.88 1881038 7.162953859E7 80.88 310 0 0 35340 0 0
103500.0 16452 628246.87 80.88 1897490 7.225778546E7 80.88 310 0 0 35650 0 0
104400.0 16452 628249.56 80.88 1913942 7.288603502E7 80.88 310 0 0 35960 0 0
105300.0 16566 628403.28 80.88 1930508 7.35144383E7 80.88 310 0 0 36270 0 0
106200.0 16528 628249.6 80.88 1947036 7.41426879E7 80.88 310 0 0 36580 0 0
107100.0 16452 628246.87 80.88 1963488 7.477093477E7 80.88 310 0 0 36890 0 0
108000.0 16452 628249.56 80.88 1979940 7.539918432E7 80.88 310 0 0 37200 0 0
108900.0 16566 628403.28 80.88 1996506 7.60275876E7 80.88 310 0 0 37510 0 0
109800.0 16528 628249.6 80.88 2013034 7.66558372E7 80.88 310 0 0 37820 0 0
110700.0 16452 628246.87 80.88 2029486 7.728408407E7 80.88 310 0 0 38130 0 0
111600.0 16452 628249.56 80.88 2045938 7.791233363E7 80.88 310 0 0 38440 0 0
112500.0 16566 628403.28 80.88 2062504 7.85407369E7 80.88 310 0 0 38750 0 0
113400.0 16528 628249.6 80.88 2079032 7.91689865E7 80.88 310 0 0 39060 0 0
114300.0 16452 628246.87 80.88 2095484 7.979723337E7 80.88 310 0 0 39370 0 0
115200.0 16452 628249.56 80.88 2111936 8.042548293E7 80.88 310 0 0 39680 0 0
116100.0 16566 628403.28 80.88 2128502 8.10538862E7 80.88 310 0 0 39990 0 0
117000.0 16528 628249.6 80.88 2145030 8.16821358E7 80.88 310 0 0 40300 0 0
117900.0 16452 628246.87 80.88 2161482 8.231038267E7 80.88 310 0 0 40610 0 0
118800.0 16452 628249.56 80.88 2177934 8.293863223E7 80.88 310 0 0 40920 0 0
119700.0 16566 628403.28 80.88 2194500 8.356703551E7 80.88 310 0 0 41230 0 0
120600.0 16528 628249.6 80.88 2211028 8.419528511E7 80.88 310 0 0 41540 0 0
121500.0 16452 628246.87 80.88 2227480 8.482353198E7 80.88 310 0 0 41850 0 0
122400.0 16452 628249.56 80.88 2243932 8.545178153E7 80.88 310 0 0 42160 0 0
123300.0 16566 628403.28 80.88 2260498 8.608018481E7 80.88 310 0 0 42470 0 0
124200.0 16528 628249.6 80.88 2277026 8.670843441E7 80.88 310 0 0 42780 0 0
125100.0 16452 628246.87 80.88 2293478 8.733668128E7 80.88 310 0 0 43090 0 0
126000.0 16452 628249.56 80.88 2309930 8.796493084E7 80.88 310 0 0 43400 0 0
126900.0 16566 628403.28 80.88 2326496 8.859333411E7 80.88 310 0 0 43710 0 0
127800.0 16528 628249.6 80.88 2343024 8.922158371E7 80.88 310 0 0 44020 0 0
128700.0 16452 628246.87 80.88 2359476 8.984983058E7 80.88 310 0 0 44330 0 0
129600.0 16452 628249.56 80.88 2375928 9.047808014E7 80.88 310 0 0 44640 0 0
130500.0 16566 628403.28 80.88 2392494 9.110648341E7 80.88 310 0 0 44950 0 0
131400.0 16528 628249.6 80.88 2409022 9.173473301E7 80.88 310 0 0 45260 0 0
132300.0 16452 628246.87 80.88 2425474 9.236297988E7 80.88 310 0 0 45570 0 0
133200.0 16452 628249.56 80.88 2441926 9.299122944E7 80.88 310 0 0 45880 0 0
134100.0 16566 628403.28 80.88 2458492 9.361963272E7 80.88 310 0 0 46190 0 0
135000.0 16528 628249.6 80.88 2475020 9.424788232E7 80.88 310 0 0 46500 0 0
135900.0 16452 628246.87 80.88 2491472 9.487612919E7 80.88 310 0 0 46810 0 0
136800.0 16452 628249.56 80.88 2507924 9.550437874E7 80.88 310 0 0 47120 0 0
137700.0 16566 628403.28 80.88 2524490 9.613278202E7 80.88 310 0 0 47430 0 0
138600.0 16528 628249.6 80.88 2541018 9.676103162E7 80.88 310 0 0 47740 0 0
139500.0 16452 628246.87 80.88 2557470 9.738927849E7 80.88 310 0 0 48050 0 0
140400.0 16452 628249.56 80.88 2573922 9.801752804E7 80.88 310 0 0 48360 0 0
141300.0 16566 628403.28 80.88 2590488 9.864593132E7 80.88 310 0 0 48670 0 0
142200.0 16528 628249.6 80.88 2607016 9.927418092E7 80.88 310 0 0 48980 0 0
143100.0 16452 628246.87 80.88 2623468 9.990242779E7 80.88 310 0 0 49290 0 0
144000.0 16452 628249.56 80.88 2639920 1.0053067734E8 80.88 310 0 0 49600 0 0
144900.0 16566 628403.28 80.88 2656486 1.0115908062E8 80.88 310 0 0 49910 0 0
145800.0 16528 628249.6 80.88 2673014 1.0178733022E8 80.88 310 0 0 50220 0 0
146700.0 16452 628246.87 80.88 2689466 1.0241557709E8 80.88 310 0 0 50530 0 0
147600.0 16452 628249.56 80.88 2705918 1.0304382664E8 80.88 310 0 0 50840 0 0
148500.0 16566 628403.28 80.88 2722484 1.0367222992E8 80.88 310 0 0 51150 0 0
149400.0 16528 628249.6 80.88 2739012 1.0430047952E8 80.88 310 0 0 51460 0 0
150300.0 16452 628246.87 80.88 2755464 1.0492872639E8 80.88 310 0 0 51770 0 0
151200.0 16452 628249.56 80.88 2771916 1.0555697594E8 80.88 310 0 0 52080 0 0
152100.0 16566 628403.28 80.88 2788482 1.0618537922E8 80.88 310 0 0 52390 0 0
153000.0 16528 628249.6 80.88 2805010 1.0681362882E8 80.88 310 0 0 52700 0 0
153900.0 16452 628246.87 80.88 2821462 1.0744187569E8 80.88 310 0 0 53010 0 0
154800.0 16452 628249.56 80.88 2837914 1.0807012524E8 80.88 310 0 0 53320 0 0
155700.0 16566 628403.28 80.88 2854480 1.0869852852E8 80.88 310 0 0 53630 0 0
156600.0 16528 628249.6 80.88 2871008 1.0932677812E8 80.88 310 0 0 53940 0 0
157500.0 16452 628246.87 80.88 2887460 1.0995502499E8 80.88 310 0 0 54250 0 0
158400.0 16452 628249.56 80.88 2903912 1.1058327454E8 80.88 310 0 0 54560 0 0
159300.0 16566 628978.89 80.88 2920478 1.1121225343E8 80.88 310 0 0 54870 0 0
160200.0 16528 628249.6 80.88 2937006 1.1184050303E8 80.88 310 0 0 55180 0 0
161100.0 16452 628246.87 80.88 2953458 1.124687499E8 80.88 310 0 0 55490 0 0
162000.0 16452 628249.56 80.88 2969910 1.1309699946E8 80.88 310 0 0 55800 0 0
162900.0 16566 628403.28 80.88 2986476 1.1372540274E8 80.88 310 0 0 56110 0 0
163800.0 16528 628271.04 80.88 3003004 1.1435367378E8 80.88 310 0 0 56420 0 0
164700.0 16452 628246.87 80.88 3019456 1.1498192065E8 80.88 310 0 0 56730 0 0
165600.0 16452 628249.56 80.88 3035908 1.156101702E8 80.88 310 0 0 57040 0 0
166500.0 16566 628978.89 80.88 3052474 1.1623914909E8 80.88 310 0 0 57350 0 0
167400.0 16528 628249.6 80.88 3069002 1.1686739869E8 80.88 310 0 0 57660 0 0
168300.0 16452 628246.87 80.88 3085454 1.1749564556E8 80.88 310 0 0 57970 0 0
169200.0 16452 628249.56 80.88 3101906 1.1812389512E8 80.88 310 0 0 58280 0 0
170100.0 16566 628403.28 80.88 3118472 1.1875229839E8 80.88 310 0 0 58590 0 0
171000.0 16528 628271.04 80.88 3135000 1.1938056944E8 80.88 310 0 0 58900 0 0
171900.0 16452 628246.87 80.88 3151452 1.2000881631E8 80.88 310 0 0 59210 0 0
172800.0 16452 628249.56 80.88 3167904 1.2063706586E8 80.88 310 0 0 59520 0 0
173700.0 16566 628403.28 80.88 3184470 1.2126546914E8 80.88 310 0 0 59830 0 0
174600.0 16528 628249.6 80.88 3200998 1.2189371874E8 80.88 310 0 0 60140 0 0
175500.0 16452 628246.87 80.88 3217450 1.2252196561E8 80.88 310 0 0 60450 0 0
176400.0 16452 628249.56 80.88 3233902 1.2315021516E8 80.88 310 0 0 60760 0 0
177300.0 16566 628403.28 80.88 3250468 1.2377861844E8 80.88 310 0 0 61070 0 0
178200.0 16528 628249.6 80.88 3266996 1.2440686804E8 80.88 310 0 0 61380 0 0
179100.0 16452 628246.87 80.88 3283448 1.2503511491E8 80.88 310 0 0 61690 0 0
180000.0 16452 628249.56 80.88 3299900 1.2566336446E8 80.88 310 0 0 62000 0 0
180900.0 16566 628403.28 80.88 3316466 1.2629176774E8 80.88 310 0 0 62310 0 0
181800.0 16528 628249.6 80.88 3332994 1.2692001734E8 80.88 310 0 0 62620 0 0
182700.0 16452 628246.87 80.88 3349446 1.2754826421E8 80.88 310 0 0 62930 0 0
183600.0 16452 628249.56 80.88 3365898 1.2817651376E8 80.88 310 0 0 63240 0 0
184500.0 16566 628403.28 80.88 3382464 1.2880491704E8 80.88 310 0 0 63550 0 0
185400.0 16528 628249.6 80.88 3398992 1.2943316664E8 80.88 310 0 0 63860 0 0
186300.0 16452 628246.87 80.88 3415444 1.3006141351E8 80.88 310 0 0 64170 0 0
187200.0 16452 628249.56 80.88 3431896 1.3068966306E8 80.88 310 0 0 64480 0 0
188100.0 16566 628403.28 80.88 3448462 1.3131806634E8 80.88 310 0 0 64790 0 0
189000.0 16528 628249.6 80.88 3464990 1.3194631594E8 80.88 310 0 0 65100 0 0
189900.0 16452 628246.87 80.88 3481442 1.3257456281E8 80.88 310 0 0 65410 0 0
190800.0 16452 628249.56 80.88 3497894 1.3320281236E8 80.88 310 0 0 65720 0 0
191700.0 16566 628403.28 80.88 3514460 1.3383121564E8 80.88 310 0 0 66030 0 0
192600.0 16528 628249.6 80.88 3530988 1.3445946524E8 80.88 310 0 0 66340 0 0
193500.0 16452 628246.87 80.88 3547440 1.3508771211E8 80.88 310 0 0 66650 0 0
194400.0 16452 628249.56 80.88 3563892 1.3571596166E8 80.88 310 0 0 66960 0 0
195300.0 16566 628403.28 80.88 3580458 1.3634436494E8 80.88 310 0 0 67270 0 0
196200.0 16528 628249.6 80.88 3596986 1.3697261454E8 80.88 310 0 0 67580 0 0
197100.0 16452 628246.87 80.88 3613438 1.3760086141E8 80.88 310 0 0 67890 0 0
198000.0 16452 628249.56 80.88 3629890 1.3822911096E8 80.88 310 0 0 68200 0 0
198900.0 16566 628403.28 80.88 3646456 1.3885751424E8 80.88 310 0 0 68510 0 0
199800.0 16528 628249.6 80.88 3662984 1.3948576384E8 80.88 310 0 0 68820 0 0
200700.0 16452 628246.87 80.88 3679436 1.4011401071E8 80.88 310 0 0 69130 0 0
201600.0 16452 628249.56 80.88 3695888 1.4074226027E8 80.88 310 0 0 69440 0 0
202500.0 16566 628403.28 80.88 3712454 1.4137066354E8 80.88 310 0 0 69750 0 0
203400.0 16528 628249.6 80.88 3728982 1.4199891314E8 80.88 310 0 0 70060 0 0
204300.0 16452 628246.87 80.88 3745434 1.4262716001E8 80.88 310 0 0 70370 0 0
205200.0 16452 628249.56 80.88 3761886 1.4325540957E8 80.88 310 0 0 70680 0 0
206100.0 16566 628403.28 80.88 3778452 1.4388381284E8 80.88 310 0 0 70990 0 0
207000.0 16528 628249.6 80.88 3794980 1.4451206244E8 80.88 310 0 0 71300 0 0
207900.0 16452 628246.87 80.88 3811432 1.4514030931E8 80.88 310 0 0 71610 0 0
208800.0 16452 628249.56 80.88 3827884 1.4576855887E8 80.88 310 0 0 71920 0 0
209700.0 16566 628403.28 80.88 3844450 1.4639696214E8 80.88 310 0 0 72230 0 0
210600.0 16528 628249.6 80.88 3860978 1.4702521174E8 80.88 310 0 0 72540 0 0
211500.0 16452 628246.87 80.88 3877430 1.4765345861E8 80.88 310 0 0 72850 0 0
212400.0 16452 628249.56 80.88 3893882 1.4828170817E8 80.88 310 0 0 73160 0 0
213300.0 16566 628403.28 80.88 3910448 1.4891011144E8 80.88 310 0 0 73470 0 0
214200.0 16528 628249.6 80.88 3926976 1.4953836104E8 80.88 310 0 0 73780 0 0
215100.0 16452 628246.87 80.88 3943428 1.5016660791E8 80.88 310 0 0 74090 0 0
216000.0 16452 628249.56 80.88 3959880 1.5079485747E8 80.88 310 0 0 74400 0 0
216900.0 16566 628403.28 80.88 3976446 1.5142326074E8 80.88 310 0 0 74710 0 0
217800.0 16528 628249.6 80.88 3992974 1.5205151034E8 80.88 310 0 0 75020 0 0
218700.0 16452 628246.87 80.88 4009426 1.5267975721E8 80.88 310 0 0 75330 0 0
219600.0 16452 628249.56 80.88 4025878 1.5330800677E8 80.88 310 0 0 75640 0 0
220500.0 16566 628403.28 80.88 4042444 1.5393641004E8 80.88 310 0 0 75950 0 0
221400.0 16528 628249.6 80.88 4058972 1.5456465964E8 80.88 310 0 0 76260 0 0
222300.0 16452 628246.87 80.88 4075424 1.5519290651E8 80.88 310 0 0 76570 0 0
223200.0 16452 628249.56 80.88 4091876 1.5582115607E8 80.88 310 0 0 76880 0 0
224100.0 16566 628403.28 80.88 4108442 1.5644955934E8 80.88 310 0 0 77190 0 0
225000.0 16528 628249.6 80.88 4124970 1.5707780894E8 80.88 310 0 0 77500 0 0
225900.0 16452 628246.87 80.88 4141422 1.5770605581E8 80.88 310 0 0 77810 0 0
226800.0 16452 628249.56 80.88 4157874 1.5833430537E8 80.88 310 0 0 78120 0 0
227700.0 16566 628403.28 80.88 4174440 1.5896270864E8 80.88 310 0 0 78430 0 0
228600.0 16528 628249.6 80.88 4190968 1.5959095824E8 80.88 310 0 0 78740 0 0
229500.0 16452 628246.87 80.88 4207420 1.6021920511E8 80.88 310 0 0 79050 0 0
230400.0 16452 628249.56 80.88 4223872 1.6084745467E8 80.88 310 0 0 79360 0 0
231300.0 16566 628403.28 80.88 4240438 1.6147585794E8 80.88 310 0 0 79670 0 0
232200.0 16528 628249.6 80.88 4256966 1.6210410754E8 80.88 310 0 0 79980 0 0
233100.0 16452 628246.87 80.88 4273418 1.6273235441E8 80.88 310 0 0 80290 0 0
234000.0 16452 628249.56 80.88 4289870 1.6336060397E8 80.88 310 0 0 80600 0 0
234900.0 16566 628403.28 80.88 4306436 1.6398900724E8 80.88 310 0 0 80910 0 0
235800.0 16528 628249.6 80.88 4322964 1.6461725684E8 80.88 310 0 0 81220 0 0
236700.0 16452 628246.87 80.88 4339416 1.6524550371E8 80.88 310 0 0 81530 0 0
237600.0 16452 628249.56 80.88 4355868 1.6587375327E8 80.88 310 0 0 81840 0 0
238500.0 16566 628403.28 80.88 4372434 1.6650215654E8 80.88 310 0 0 82150 0 0
239400.0 16528 628249.6 80.88 4388962 1.6713040614E8 80.88 310 0 0 82460 0 0
240300.0 16452 628246.87 80.88 4405414 1.6775865301E8 80.88 310 0 0 82770 0 0
241200.0 16452 628249.56 80.88 4421866 1.6838690257E8 80.88 310 0 0 83080 0 0
242100.0 16566 628403.28 80.88 4438432 1.6901530584E8 80.88 310 0 0 83390 0 0
243000.0 16528 628249.6 80.88 4454960 1.6964355544E8 80.88 310 0 0 83700 0 0
243900.0 16452 628246.87 80.88 4471412 1.7027180231E8 80.88 310 0 0 84010 0 0
244800.0 16452 628249.56 80.88 4487864 1.7090005187E8 80.88 310 0 0 84320 0 0
245700.0 16566 628403.28 80.88 4504430 1.7152845514E8 80.88 310 0 0 84630 0 0
246600.0 16528 628249.6 80.88 4520958 1.7215670474E8 80.88 310 0 0 84940 0 0
247500.0 16452 628246.87 80.88 4537410 1.7278495161E8 80.88 310 0 0 85250 0 0
248400.0 16452 628249.56 80.88 4553862 1.7341320117E8 80.88 310 0 0 85560 0 0
249300.0 16566 628403.28 80.88 4570428 1.7404160445E8 80.88 310 0 0 85870 0 0
250200.0 16528 628249.6 80.88 4586956 1.7466985405E8 80.88 310 0 0 86180 0 0
251100.0 16452 628246.87 80.88 4603408 1.7529810092E8 80.88 310 0 0 86490 0 0
252000.0 16452 628249.56 80.88 4619860 1.7592635047E8 80.88 310 0 0 86800 0 0
252900.0 16566 628403.28 80.88 4636426 1.7655475375E8 80.88 310 0 0 87110 0 0
253800.0 16528 628249.6 80.88 4652954 1.7718300335E8 80.88 310 0 0 87420 0 0
254700.0 16452 628246.87 80.88 4669406 1.7781125022E8 80.88 310 0 0 87730 0 0
255600.0 16452 628249.56 80.88 4685858 1.7843949978E8 80.88 310 0 0 88040 0 0
256500.0 16566 628403.28 80.88 4702424 1.7906790306E8 80.88 310 0 0 88350 0 0
257400.0 16528 628249.6 80.88 4718952 1.7969615266E8 80.88 310 0 0 88660 0 0
258300.0 16452 628246.87 80.88 4735404 1.8032439953E8 80.88 310 0 0 88970 0 0
259200.0 16452 628249.56 80.88 4751856 1.8095264908E8 80.88 310 0 0 89280 0 0
260100.0 16566 628403.28 80.88 4768422 1.8158105236E8 80.88 310 0 0 89590 0 0
261000.0 16528 628249.6 80.88 4784950 1.8220930196E8 80.88 310 0 0 89900 0 0
261900.0 16452 628246.87 80.88 4801402 1.8283754883E8 80.88 310 0 0 90210 0 0
