# seed = 1, gamma = 0.0, beta = 0.75, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
222300.0 16452 1.532311617517E10 951594.86 4074924 1.89958426076908E12 951594.86 85 0 225 20995 0 55575
223200.0 16452 1.538524974467E10 955444.32 4091376 1.91496951051375E12 955444.32 85 0 225 21080 0 55800
224100.0 16560 1.549914861889E10 959293.87 4107936 1.93046865913264E12 959293.87 85 0 225 21165 0 56025
225000.0 16524 1.554408266322E10 963143.82 4124460 1.94601274179586E12 963143.82 85 0 225 21250 0 56250
225900.0 16452 1.557167765622E10 966993.29 4140912 1.96158441945208E12 966993.29 85 0 225 21335 0 56475
226800.0 16452 1.563381122572E10 970842.75 4157364 1.97721823067779E12 970842.75 85 0 225 21420 0 56700
227700.0 16560 1.574854085369E10 974692.21 4173924 1.99296677153148E12 974692.21 85 0 225 21505 0 56925
228600.0 16524 1.579319317835E10 978541.68 4190448 2.00875996470983E12 978541.68 85 0 225 21590 0 57150
229500.0 16453 1.582023443946E10 982391.71 4206901 2.02458019914929E12 982391.71 85 0 225 21675 0 57375
230400.0 16452 1.588237273591E10 986241.18 4223353 2.0404625718852E12 986241.18 85 0 225 21760 0 57600
231300.0 16560 1.599793388828E10 990090.64 4239913 2.05646050577349E12 990090.64 85 0 225 21845 0 57825
232200.0 16524 1.604230903214E10 993940.12 4256437 2.07250281480563E12 993940.12 85 0 225 21930 0 58050
233100.0 16460 1.606879140553E10 997789.58 4272897 2.08857160621116E12 997789.58 85 0 225 22015 0 58275
234000.0 16452 1.613092952202E10 1001639.61 4289349 2.10470253573318E12 1001639.61 85 0 225 22100 0 58500
234900.0 16560 1.624732690487E10 1005489.08 4305909 2.12094986263806E12 1005489.08 85 0 225 22185 0 58725
235800.0 16524 1.629142488593E10 1009338.55 4322433 2.13724128752399E12 1009338.55 85 0 225 22270 0 58950
236700.0 16452 1.631735291572E10 1013188.01 4338885 2.15355864043971E12 1013188.01 85 0 225 22355 0 59175
237600.0 16453 1.637948648522E10 1017037.47 4355338 2.16993812692494E12 1017037.47 85 0 225 22440 0 59400
238500.0 16560 1.649671487824E10 1020887.47 4371898 2.18643484180317E12 1020887.47 85 0 225 22525 0 59625
239400.0 16524 1.65405404954E10 1024736.98 4388422 2.20297538229857E12 1024736.98 85 0 225 22610 0 59850
240300.0 16452 1.656591441377E10 1028586.44 4404874 2.21954129671234E12 1028586.44 85 0 225 22695 0 60075
241200.0 16452 1.662804798327E10 1032435.91 4421326 2.23616934469562E12 1032435.91 85 0 225 22780 0 60300
242100.0 16560 1.674610364178E10 1036285.37 4437886 2.2529154483374E12 1036285.37 85 0 225 22865 0 60525
243000.0 16524 1.678964728959E10 1040134.84 4454410 2.26970509562699E12 1040134.84 85 0 225 22950 0 60750
243900.0 16452 1.681447119702E10 1043984.87 4470862 2.28651956682401E12 1043984.87 85 0 225 23035 0 60975
244800.0 16452 1.687660949347E10 1047834.34 4487314 2.30339617631748E12 1047834.34 85 0 225 23120 0 61200
245700.0 16560 1.699549667637E10 1051683.8 4503874 2.32039167299385E12 1051683.8 85 0 225 23205 0 61425
246600.0 16524 1.703876314339E10 1055533.27 4520398 2.33743043613724E12 1055533.27 85 0 225 23290 0 61650
247500.0 16452 1.706302816309E10 1059382.74 4536850 2.35449346430032E12 1059382.74 85 0 225 23375 0 61875
248400.0 16452 1.712516627958E10 1063232.76 4553302 2.3716186305799E12 1063232.76 85 0 225 23460 0 62100
249300.0 16560 1.724488970192E10 1067082.24 4569862 2.38886352028183E12 1067082.24 85 0 225 23545 0 62325
250200.0 16524 1.728787899712E10 1070931.71 4586386 2.40615139927895E12 1070931.71 85 0 225 23630 0 62550
251100.0 16452 1.731158967323E10 1074781.17 4602838 2.42346298895218E12 1074781.17 85 0 225 23715 0 62775
252000.0 16461 1.737372324273E10 1078630.63 4619299 2.4408367121949E12 1078630.63 85 0 225 23800 0 63000
252900.0 16560 1.749427797344E10 1082480.66 4635859 2.45833099016834E12 1082480.66 85 0 225 23885 0 63225
253800.0 16524 1.753699485091E10 1086330.14 4652383 2.47586798501926E12 1086330.14 85 0 225 23970 0 63450
254700.0 16452 1.756015118342E10 1090179.6 4668835 2.49342813620267E12 1090179.6 85 0 225 24055 0 63675
255600.0 16452 1.762228475292E10 1094029.07 4685287 2.51105042095559E12 1094029.07 85 0 225 24140 0 63900
256500.0 16561 1.774366645096E10 1097878.53 4701848 2.52879408740656E12 1097878.53 85 0 225 24225 0 64125
257400.0 16524 1.778610339358E10 1101728.25 4718372 2.54658019080014E12 1101728.25 85 0 225 24310 0 64350
258300.0 16452 1.780871015483E10 1105578.03 4734824 2.56438890095497E12 1105578.03 85 0 225 24395 0 64575
259200.0 16452 1.787084621156E10 1109427.5 4751276 2.58225974716653E12 1109427.5 85 0 225 24480 0 64800
260100.0 16560 1.799305941583E10 1113276.96 4767836 2.60025280658237E12 1113276.96 85 0 225 24565 0 65025
261000.0 16524 1.803521721498E10 1117126.43 4784360 2.61828802379735E12 1117126.43 85 0 225 24650 0 65250
261900.0 16452 1.805726488107E10 1120975.89 4800812 2.63634528867842E12 1120975.89 85 0 225 24735 0 65475
262800.0 16452 1.811940299757E10 1124825.92 4817264 2.65446469167599E12 1124825.92 85 0 225 24820 0 65700
263700.0 16560 1.824248482528E10 1128675.39 4833824 2.67270717650127E12 1128675.39 85 0 225 24905 0 65925
264600.0 16524 1.828433306872E10 1132524.86 4850348 2.69099150956999E12 1132524.86 85 0 225 24990 0 66150
265500.0 16452 1.830582639121E10 1136374.33 4866800 2.7092973359612E12 1136374.33 85 0 225 25075 0 66375
266400.0 16452 1.836795996071E10 1140223.79 4883252 2.72766529592192E12 1140223.79 85 0 225 25160 0 66600
267300.0 16561 1.849184072183E10 1144073.82 4899813 2.74615713664374E12 1144073.82 85 0 225 25245 0 66825
268200.0 16524 1.853345059007E10 1147923.3 4916337 2.76469058723382E12 1147923.3 85 0 225 25330 0 67050
269100.0 16452 1.855438790151E10 1151772.76 4932789 2.78324497513533E12 1151772.76 85 0 225 25415 0 67275
270000.0 16452 1.861652147101E10 1155622.22 4949241 2.80186149660634E12 1155622.22 85 0 225 25500 0 67500
270900.0 16566 1.874126158343E10 1159471.68 4965807 2.82060275818978E12 1159471.68 85 0 225 25585 0 67725
271800.0 16526 1.878256002837E10 1163321.72 4982333 2.83938531821815E12 1163321.72 85 0 225 25670 0 67950
272700.0 16452 1.880294941182E10 1167171.19 4998785 2.85818826762997E12 1167171.19 85 0 225 25755 0 68175
273600.0 16452 1.886508298131E10 1171020.65 5015237 2.87705335061128E12 1171020.65 85 0 225 25840 0 68400
274500.0 16560 1.899062220716E10 1174870.12 5031797 2.89604397281844E12 1174870.12 85 0 225 25925 0 68625
275400.0 16524 1.903167300612E10 1178719.59 5048321 2.91507564582456E12 1178719.59 85 0 225 26010 0 68850
276300.0 16453 1.905150172568E10 1182569.05 5064774 2.93412714755025E12 1182569.05 85 0 225 26095 0 69075
277200.0 16452 1.911363976754E10 1186419.08 5081226 2.95324078731778E12 1186419.08 85 0 225 26180 0 69300
278100.0 16560 1.924001525986E10 1190268.55 5097786 2.97248080257764E12 1190268.55 85 0 225 26265 0 69525
279000.0 16524 1.928078718356E10 1194118.02 5114310 2.9917615897612E12 1194118.02 85 0 225 26350 0 69750
279900.0 16452 1.930006316135E10 1197967.48 5130762 3.01106165292255E12 1197967.48 85 0 225 26435 0 69975
280800.0 16452 1.936219673084E10 1201816.95 5147214 3.03042384965339E12 1201816.95 85 0 225 26520 0 70200
281700.0 16560 1.948943590001E10 1205666.97 5163774 3.0499132855534E12 1205666.97 85 0 225 26605 0 70425
282600.0 16524 1.952990304646E10 1209516.45 5180298 3.06944318859986E12 1209516.45 85 0 225 26690 0 70650
283500.0 16452 1.954862467165E10 1213365.92 5196750 3.08899181327151E12 1213365.92 85 0 225 26775 0 70875
284400.0 16452 1.961075824114E10 1217215.38 5213202 3.10860257151265E12 1217215.38 85 0 225 26860 0 71100
285300.0 16560 1.973879200017E10 1221064.84 5229762 3.12834136351282E12 1221064.84 85 0 225 26945 0 71325
286200.0 16525 1.977901569884E10 1224914.88 5246287 3.14812037921166E12 1224914.88 85 0 225 27030 0 71550
287100.0 16452 1.9797186182E10 1228764.35 5262739 3.16791756539366E12 1228764.35 85 0 225 27115 0 71775
288000.0 16452 1.98593197515E10 1232613.81 5279191 3.18777688514516E12 1232613.81 85 0 225 27200 0 72000
288900.0 16560 1.99882174099E10 1236463.28 5295751 3.20776510255506E12 1236463.28 85 0 225 27285 0 72225
289800.0 16530 2.002812546267E10 1240312.75 5312281 3.22779322801773E12 1240312.75 85 0 225 27370 0 72450
290700.0 16454 2.004574174012E10 1244162.62 5328735 3.24783896975785E12 1244162.62 85 0 225 27455 0 72675
291600.0 16452 2.010787993575E10 1248012.24 5345187 3.2679468496936E12 1248012.24 85 0 225 27540 0 72900
292500.0 16560 2.023757800854E10 1251861.71 5361747 3.28818442770214E12 1251861.71 85 0 225 27625 0 73125
293400.0 16524 2.027724294099E10 1255711.18 5378271 3.30846167064313E12 1255711.18 85 0 225 27710 0 73350
294300.0 16452 2.029429988869E10 1259560.64 5394723 3.32875597053182E12 1259560.64 85 0 225 27795 0 73575
295200.0 16453 2.035643345819E10 1263410.1 5411176 3.34911240399001E12 1263410.1 85 0 225 27880 0 73800
296100.0 16560 2.048696628032E10 1267260.13 5427736 3.36959937027033E12 1267260.13 85 0 225 27965 0 74025
297000.0 16524 2.052635711854E10 1271109.61 5444260 3.39012572738887E12 1271109.61 85 0 225 28050 0 74250
297900.0 16452 2.05428613991E10 1274959.07 5460712 3.41066858878797E12 1274959.07 85 0 225 28135 0 74475
298800.0 16452 2.06049949686E10 1278808.54 5477164 3.43127358375658E12 1278808.54 85 0 225 28220 0 74700
299700.0 16560 2.073635475806E10 1282658.0 5493724 3.45200993851464E12 1282658.0 85 0 225 28305 0 74925
300600.0 16524 2.077546824241E10 1286508.04 5510248 3.47278540675705E12 1286508.04 85 0 225 28390 0 75150
301500.0 16452 2.079142290951E10 1290357.51 5526700 3.49357682966656E12 1290357.51 85 0 225 28475 0 75375
302400.0 16452 2.085355647901E10 1294206.97 5543152 3.51443038614557E12 1294206.97 85 0 225 28560 0 75600
303300.0 16560 2.098574776591E10 1298056.43 5559712 3.53541613391148E12 1298056.43 85 0 225 28645 0 75825
304200.0 16524 2.102457953486E10 1301905.9 5576236 3.55644071344634E12 1301905.9 85 0 225 28730 0 76050
305100.0 16452 2.103997969302E10 1305755.93 5592688 3.57748069313936E12 1305755.93 85 0 225 28815 0 76275
306000.0 16453 2.110211798947E10 1309605.4 5609141 3.59858281112884E12 1309605.4 85 0 225 28900 0 76500
306900.0 16560 2.123514080977E10 1313454.87 5625701 3.61981795193861E12 1313454.87 85 0 225 28985 0 76725
307800.0 16524 2.127369539797E10 1317304.34 5642225 3.64109164733659E12 1317304.34 85 0 225 29070 0 76950
308700.0 16452 2.128853665942E10 1321153.8 5658677 3.66238018399601E12 1321153.8 85 0 225 29155 0 77175
309600.0 16460 2.135067110285E10 1325003.38 5675137 3.68373085509886E12 1325003.38 85 0 225 29240 0 77400
310500.0 16560 2.148453001843E10 1328853.29 5691697 3.70521538511729E12 1328853.29 85 0 225 29325 0 77625
311400.0 16524 2.152281120852E10 1332702.77 5708221 3.72673819632581E12 1332702.77 85 0 225 29410 0 77850
312300.0 16452 2.153709813544E10 1336552.23 5724673 3.74827529446126E12 1336552.23 85 0 225 29495 0 78075
313200.0 16452 2.159923170494E10 1340401.69 5741125 3.7698745261662E12 1340401.69 85 0 225 29580 0 78300
314100.0 16561 2.17339175067E10 1344251.16 5757686 3.7916084436729E12 1344251.16 85 0 225 29665 0 78525
315000.0 16524 2.177192233256E10 1348101.19 5774210 3.81338036600545E12 1348101.19 85 0 225 29750 0 78750
315900.0 16452 2.178565964602E10 1351950.66 5790662 3.83516602565147E12 1351950.66 85 0 225 29835 0 78975
316800.0 16452 2.184779321551E10 1355800.13 5807114 3.85701381886698E12 1355800.13 85 0 225 29920 0 79200
317700.0 16560 2.198331055067E10 1359649.59 5823674 3.87899712941765E12 1359649.59 85 0 225 30005 0 79425
318600.0 16524 2.202103529263E10 1363499.06 5840198 3.90101816471028E12 1363499.06 85 0 225 30090 0 79650
319500.0 16452 2.203421642969E10 1367349.09 5856650 3.92305238113997E12 1367349.09 85 0 225 30175 0 79875
320400.0 16452 2.209635472614E10 1371198.56 5873102 3.94514873586611E12 1371198.56 85 0 225 30260 0 80100
321300.0 16560 2.223270355869E10 1375048.02 5889662 3.9673814394248E12 1375048.02 85 0 225 30345 0 80325
322200.0 16524 2.227014948839E10 1378897.49 5906186 3.98965158891319E12 1378897.49 85 0 225 30430 0 80550
323100.0 16452 2.228277339619E10 1382746.96 5922638 4.01193436230938E12 1382746.96 85 0 225 30515 0 80775
324000.0 16452 2.234491142393E10 1386596.98 5939090 4.03427927373331E12 1386596.98 85 0 225 30600 0 81000
324900.0 16561 2.248209664337E10 1390446.46 5955651 4.05676137037668E12 1390446.46 85 0 225 30685 0 81225
325800.0 16524 2.251926533367E10 1394295.93 5972175 4.07928063571035E12 1394295.93 85 0 225 30770 0 81450
326700.0 16452 2.253133490687E10 1398145.39 5988627 4.10181197061722E12 1398145.39 85 0 225 30855 0 81675
327600.0 16452 2.259346847637E10 1401994.85 6005079 4.1244054390936E12 1401994.85 85 0 225 30940 0 81900
328500.0 16568 2.2731480476E10 1405844.31 6021647 4.1471369195696E12 1405844.31 85 0 225 31025 0 82125
329400.0 16524 2.276837644882E10 1409694.35 6038171 4.16990529601842E12 1409694.35 85 0 225 31110 0 82350
330300.0 16452 2.277989641755E10 1413543.82 6054623 4.19268519243597E12 1413543.82 85 0 225 31195 0 82575
331200.0 16452 2.284202998705E10 1417393.29 6071075 4.21552722242302E12 1417393.29 85 0 225 31280 0 82800
332100.0 16560 2.298090572793E10 1421242.75 6087635 4.23850812815095E12 1421242.75 85 0 225 31365 0 83025
333000.0 16525 2.301748941794E10 1425092.22 6104160 4.26152561756889E12 1425092.22 85 0 225 31450 0 83250
333900.0 16452 2.302845320128E10 1428942.25 6120612 4.28455407077017E12 1428942.25 85 0 225 31535 0 83475
334800.0 16452 2.309059149773E10 1432791.72 6137064 4.3076446622679E12 1432791.72 85 0 225 31620 0 83700
335700.0 16560 2.323026636986E10 1436641.18 6153624 4.33087492863777E12 1436641.18 85 0 225 31705 0 83925
336600.0 16524 2.326660361376E10 1440490.65 6170148 4.35414153225153E12 1440490.65 85 0 225 31790 0 84150
337500.0 16452 2.327701016784E10 1444340.12 6186600 4.37741854241936E12 1444340.12 85 0 225 31875 0 84375
338400.0 16452 2.333914828433E10 1448190.14 6203052 4.40075769070369E12 1448190.14 85 0 225 31960 0 84600
339300.0 16560 2.347965938694E10 1452039.61 6219612 4.42423735009064E12 1452039.61 85 0 225 32045 0 84825
340200.0 16524 2.351572111755E10 1455889.09 6236136 4.44775307120819E12 1455889.09 85 0 225 32130 0 85050
341100.0 16452 2.352557167857E10 1459738.55 6252588 4.47127864288676E12 1459738.55 85 0 225 32215 0 85275
342000.0 16452 2.358770524807E10 1463588.01 6269040 4.49486634813483E12 1463588.01 85 0 225 32300 0 85500
342900.0 16560 2.372907767249E10 1467437.74 6285600 4.51859542580732E12 1467437.74 85 0 225 32385 0 85725
343800.0 16524 2.376483289788E10 1471287.51 6302124 4.5423602587052E12 1471287.51 85 0 225 32470 0 85950
344700.0 16452 2.377413313155E10 1475136.98 6318576 4.56613439183675E12 1475136.98 85 0 225 32555 0 86175
345600.0 16452 2.383626670105E10 1478986.44 6335028 4.58997065853779E12 1478986.44 85 0 225 32640 0 86400

