# seed = 1, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
14400.0 16452 2.2041734989E9 141297.92 263961 1.826302803424E10 141297.92 310 0 0 4960 0 0
15300.0 16560 2.3540875121E9 150087.68 280521 2.061711554634E10 150087.68 310 0 0 5270 0 0
16200.0 16524 2.49341339559E9 158877.45 297045 2.311052894192E10 158877.45 310 0 0 5580 0 0
17100.0 16452 2.62982668119E9 167667.22 313497 2.574035562311E10 167667.22 310 0 0 5890 0 0
18000.0 16452 2.77171102793E9 176456.98 329949 2.851206665104E10 176456.98 310 0 0 6200 0 0
18900.0 16560 2.9235236303E9 185246.74 346509 3.143559028135E10 185246.74 310 0 0 6510 0 0
19800.0 16525 3.06221664173E9 194036.51 363034 3.449780692308E10 194036.51 310 0 0 6820 0 0
20700.0 16452 3.19736875435E9 202826.84 379486 3.769517567743E10 202826.84 310 0 0 7130 0 0
21600.0 16452 3.33925782804E9 211616.61 395938 4.103443350547E10 211616.61 310 0 0 7440 0 0
22500.0 16560 3.49296904161E9 220406.37 412498 4.452740254708E10 220406.37 310 0 0 7750 0 0
23400.0 16524 3.63102919764E9 229196.15 429022 4.815843174472E10 229196.15 310 0 0 8060 0 0
24300.0 16452 3.76491101033E9 237985.91 445474 5.192334275505E10 237985.91 310 0 0 8370 0 0
25200.0 16452 3.90679535707E9 246775.67 461926 5.583013811212E10 246775.67 310 0 0 8680 0 0
26100.0 16560 4.06247120214E9 255565.43 478486 5.989260931426E10 255565.43 310 0 0 8990 0 0
27000.0 16524 4.19983245312E9 264355.2 495010 6.409244176738E10 264355.2 310 0 0 9300 0 0
27900.0 16452 4.33244853968E9 273144.97 511462 6.842489030706E10 273144.97 310 0 0 9610 0 0
28800.0 16452 4.47433288642E9 281934.73 527914 7.289922319348E10 281934.73 310 0 0 9920 0 0
29700.0 16560 4.6318412964E9 290724.49 544474 7.753106448988E10 290724.49 310 0 0 10230 0 0
30600.0 16524 4.76864021034E9 299514.83 560998 8.229970470022E10 299514.83 310 0 0 10540 0 0
31500.0 16452 4.89999534028E9 308304.6 577450 8.719970004051E10 308304.6 310 0 0 10850 0 0
32400.0 16452 5.04187968702E9 317094.36 593902 9.224157972752E10 317094.36 310 0 0 11160 0 0
33300.0 16560 5.2012867082E9 325884.13 610462 9.744286643572E10 325884.13 310 0 0 11470 0 0
34200.0 16524 5.3374482562E9 334673.9 626986 1.0278031469192E11 334673.9 310 0 0 11780 0 0
35100.0 16452 5.46753286985E9 343463.66 643438 1.0824784756178E11 343463.66 310 0 0 12090 0 0
36000.0 16452 5.60941721659E9 352253.42 659890 1.1385726477836E11 352253.42 310 0 0 12400 0 0
36900.0 16560 5.77072282695E9 361043.18 676450 1.1962798760531E11 361043.18 310 0 0 12710 0 0
37800.0 16524 5.90625151195E9 369832.96 692974 1.2553423911726E11 369832.96 310 0 0 13020 0 0
38700.0 16452 6.03507039953E9 378622.72 709426 1.3156930951679E11 378622.72 310 0 0 13330 0 0
39600.0 16452 6.17695474626E9 387412.48 725878 1.3774626426305E11 387412.48 310 0 0 13640 0 0
40500.0 16560 6.34016348668E9 396202.81 742438 1.4408642774973E11 396202.81 310 0 0 13950 0 0
41400.0 16524 6.47506405951E9 404992.59 758962 1.5056149180924E11 404992.59 310 0 0 14260 0 0
42300.0 16452 6.60261720029E9 413782.35 775414 1.5716410900953E11 413782.35 310 0 0 14570 0 0
43200.0 16452 6.74450154702E9 422572.11 791866 1.6390861055656E11 422572.11 310 0 0 14880 0 0
44100.0 16560 6.90960435777E9 431361.88 808426 1.7081821491432E11 431361.88 310 0 0 15190 0 0
45000.0 16524 7.04386731531E9 440151.65 824950 1.7786208222963E11 440151.65 310 0 0 15500 0 0
45900.0 16452 7.17015473002E9 448941.41 841402 1.8503223695965E11 448941.41 310 0 0 15810 0 0
46800.0 16452 7.31203907675E9 457731.17 857854 1.9234427603641E11 457731.17 310 0 0 16120 0 0
47700.0 16560 7.47910651896E9 466520.94 874414 1.9982338255537E11 466520.94 310 0 0 16430 0 0
48600.0 16530 7.61267056227E9 475310.71 890944 2.0743605311764E11 475310.71 310 0 0 16740 0 0
49500.0 16455 7.73769483273E9 484100.79 907399 2.1517374795037E11 484100.79 310 0 0 17050 0 0
50400.0 16452 7.87958379764E9 492890.8 923851 2.23053331748E11 492890.8 310 0 0 17360 0 0
51300.0 16560 8.04848585316E9 501680.57 940411 2.3110181760116E11 501680.57 310 0 0 17670 0 0
52200.0 16524 8.18148306542E9 510470.34 956935 2.3928330066658E11 510470.34 310 0 0 17980 0 0
53100.0 16452 8.30523900734E9 519260.1 973387 2.4758853967392E11 519260.1 310 0 0 18290 0 0
54000.0 16452 8.44712335409E9 528049.86 989839 2.5603566302802E11 528049.86 310 0 0 18600 0 0
54900.0 16560 8.61792197224E9 536839.62 1006399 2.6465358500026E11 536839.62 310 0 0 18910 0 0
55800.0 16524 8.75028632138E9 545629.4 1022923 2.7340387132164E11 545629.4 310 0 0 19220 0 0
56700.0 16452 8.87277653719E9 554419.16 1039375 2.8227664785883E11 554419.16 310 0 0 19530 0 0
57600.0 16452 9.01466088394E9 563208.92 1055827 2.9129130874276E11 563208.92 310 0 0 19840 0 0
58500.0 16561 9.18735809127E9 571998.68 1072388 3.0047866683403E11 571998.68 310 0 0 20150 0 0
59400.0 16524 9.31909408793E9 580789.02 1088912 3.0979776092197E11 580789.02 310 0 0 20460 0 0
60300.0 16452 9.44032333811E9 589578.79 1105364 3.1923808426007E11 589578.79 310 0 0 20770 0 0
61200.0 16452 9.58220768485E9 598368.55 1121816 3.2882029194493E11 598368.55 310 0 0 21080 0 0
62100.0 16560 9.75680351238E9 607158.32 1138376 3.3857709545731E11 607158.32 310 0 0 21390 0 0
63000.0 16524 9.88790212507E9 615948.09 1154900 3.4846499758238E11 615948.09 310 0 0 21700 0 0
63900.0 16452 1.000786086795E10 624737.85 1171352 3.5847285845033E11 624737.85 310 0 0 22010 0 0
64800.0 16452 1.01497452147E10 633527.61 1187804 3.6862260366502E11 633527.61 310 0 0 22320 0 0
65700.0 16560 1.032630566469E10 642317.38 1204364 3.7894890932971E11 642317.38 310 0 0 22630 0 0
66600.0 16524 1.045670538103E10 651107.15 1220888 3.8940561471075E11 651107.15 310 0 0 22940 0 0
67500.0 16452 1.057539839779E10 659896.91 1237340 3.9998101310854E11 659896.91 310 0 0 23250 0 0
68400.0 16452 1.071728274454E10 668686.67 1253792 4.1069829585308E11 668686.67 310 0 0 23560 0 0
69300.0 16560 1.089568028231E10 677477.0 1270352 4.2159397613539E11 677477.0 310 0 0 23870 0 0
70200.0 16524 1.102551791975E10 686266.78 1286876 4.3261949405514E11 686266.78 310 0 0 24180 0 0
71100.0 16452 1.114294519871E10 695056.54 1303328 4.4376243925385E11 695056.54 310 0 0 24490 0 0
72000.0 16452 1.128482954546E10 703846.31 1319780 4.5504726879931E11 703846.31 310 0 0 24800 0 0
72900.0 16560 1.146512117156E10 712636.07 1336340 4.6651238997087E11 712636.07 310 0 0 25110 0 0
73800.0 16524 1.159432118472E10 721425.84 1352864 4.7810671115558E11 721425.84 310 0 0 25420 0 0
74700.0 16452 1.171048272855E10 730215.6 1369316 4.8981719388414E11 730215.6 310 0 0 25730 0 0
75600.0 16452 1.18523670753E10 739005.36 1385768 5.0166956095944E11 739005.36 310 0 0 26040 0 0
76500.0 16560 1.203462331486E10 747795.13 1402328 5.137041842743E11 747795.13 310 0 0 26350 0 0
77400.0 16524 1.216312444068E10 756584.9 1418852 5.2586730871498E11 756584.9 310 0 0 26660 0 0
78300.0 16452 1.22780202584E10 765374.66 1435304 5.3814532897338E11 765374.66 310 0 0 26970 0 0
79200.0 16452 1.241990915214E10 774164.99 1451756 5.5056523812552E11 774164.99 310 0 0 27280 0 0
80100.0 16561 1.26040027027E10 782954.76 1468317 5.6316924082822E11 782954.76 310 0 0 27590 0 0
81000.0 16524 1.273194038971E10 791744.53 1484841 5.7590118121793E11 791744.53 310 0 0 27900 0 0
81900.0 16452 1.284556705926E10 800534.29 1501293 5.8874674827719E11 800534.29 310 0 0 28210 0 0
82800.0 16452 1.298745140601E10 809324.06 1517745 6.017341996832E11 809324.06 310 0 0 28520 0 0
83700.0 16560 1.317350486395E10 818113.82 1534305 6.1490770454715E11 818113.82 310 0 0 28830 0 0
84600.0 16524 1.330074024431E10 826903.59 1550829 6.2820844479146E11 826903.59 310 0 0 29140 0 0
85500.0 16452 1.341310458905E10 835693.35 1567281 6.4162154938051E11 835693.35 310 0 0 29450 0 0
86400.0 16452 1.35549889358E10 844483.12 1583733 6.5517653831631E11 844483.12 310 0 0 29760 0 0
87300.0 16566 1.374287493165E10 853272.88 1600299 6.6891941324796E11 853272.88 310 0 0 30070 0 0
88200.0 16526 1.386954828531E10 862062.89 1616825 6.8278896153327E11 862062.89 310 0 0 30380 0 0
89100.0 16452 1.398064864493E10 870852.98 1633277 6.967696101782E11 870852.98 310 0 0 30690 0 0
90000.0 16452 1.412253569221E10 879642.75 1649729 7.108921458704E11 879642.75 310 0 0 31000 0 0
90900.0 16560 1.431238635038E10 888432.51 1666289 7.2520453222079E11 888432.51 310 0 0 31310 0 0
91800.0 16524 1.443835599438E10 897222.28 1682813 7.3964288821517E11 897222.28 310 0 0 31620 0 0
92700.0 16452 1.45481888753E10 906012.04 1699265 7.5419107709047E11 906012.04 310 0 0 31930 0 0
93600.0 16452 1.469007322205E10 914801.81 1715717 7.6888115031252E11 914801.81 310 0 0 32240 0 0
94500.0 16560 1.488175643613E10 923591.57 1732277 7.8376290674866E11 923591.57 310 0 0 32550 0 0
95400.0 16524 1.500716265166E10 932381.34 1748801 7.9877006940032E11 932381.34 310 0 0 32860 0 0
96300.0 16452 1.511572640515E10 941171.1 1765253 8.1388579580546E11 941171.1 310 0 0 33170 0 0
97200.0 16453 1.525761075189E10 949960.86 1781706 8.2914340655736E11 949960.86 310 0 0 33480 0 0
98100.0 16560 1.545119677328E10 958751.16 1798266 8.4459460333064E11 958751.16 310 0 0 33790 0 0
99000.0 16524 1.557597132891E10 967540.97 1814790 8.6017057465955E11 967540.97 310 0 0 34100 0 0
99900.0 16452 1.56832731927E10 976330.73 1831242 8.7585384785225E11 976330.73 310 0 0 34410 0 0
100800.0 16452 1.582515753945E10 985120.5 1847694 8.9167900539169E11 985120.5 310 0 0 34720 0 0
101700.0 16560 1.602063796287E10 993910.26 1864254 9.0769964335456E11 993910.26 310 0 0 35030 0 0
102600.0 16524 1.614477504964E10 1002700.03 1880778 9.2384441840421E11 1002700.03 310 0 0 35340 0 0
103500.0 16452 1.625081072254E10 1011489.79 1897230 9.4009522912675E11 1011489.79 310 0 0 35650 0 0
104400.0 16452 1.639269506929E10 1020279.56 1913682 9.5648792419604E11 1020279.56 310 0 0 35960 0 0
105300.0 16560 1.65900740909E10 1029069.32 1930242 9.7307799828694E11 1029069.32 310 0 0 36270 0 0
106200.0 16524 1.671357829661E10 1037859.09 1946766 9.8979157658355E11 1037859.09 310 0 0 36580 0 0
107100.0 16452 1.681834825239E10 1046648.85 1963218 1.00660992483594E12 1046648.85 310 0 0 36890 0 0
108000.0 16452 1.696023714613E10 1055439.18 1979670 1.02357016198207E12 1055439.18 310 0 0 37200 0 0
108900.0 16560 1.715951950301E10 1064228.95 1996230 1.04072968148508E12 1064228.95 310 0 0 37510 0 0
109800.0 16524 1.728239085338E10 1073018.72 2012754 1.05801207233846E12 1073018.72 310 0 0 37820 0 0
110700.0 16452 1.738589505341E10 1081808.49 2029206 1.07539796739187E12 1081808.49 310 0 0 38130 0 0
111600.0 16452 1.752777940016E10 1090598.25 2045658 1.09292574679204E12 1090598.25 310 0 0 38440 0 0
112500.0 16560 1.772895563115E10 1099388.01 2062218 1.11065470242319E12 1099388.01 310 0 0 38750 0 0
113400.0 16524 1.785119410046E10 1108177.78 2078742 1.12850589652364E12 1108177.78 310 0 0 39060 0 0
114300.0 16452 1.795343258337E10 1116967.55 2095194 1.14645932910701E12 1116967.55 310 0 0 39370 0 0
115200.0 16452 1.809531693012E10 1125757.31 2111646 1.16455464603713E12 1125757.31 310 0 0 39680 0 0
116100.0 16560 1.829839173229E10 1134547.07 2128206 1.18285303776942E12 1134547.07 310 0 0 39990 0 0
117000.0 16524 1.841999736553E10 1143336.84 2144730 1.20127303513495E12 1143336.84 310 0 0 40300 0 0
117900.0 16452 1.852097465744E10 1152127.17 2161182 1.21979400979239E12 1152127.17 310 0 0 40610 0 0
118800.0 16452 1.866286373114E10 1160916.94 2177634 1.23845687352353E12 1160916.94 310 0 0 40920 0 0
119700.0 16560 1.886783718051E10 1169706.7 2194194 1.25732471070404E12 1169706.7 310 0 0 41230 0 0
120600.0 16524 1.898880990436E10 1178496.47 2210718 1.2763135206084E12 1178496.47 310 0 0 41540 0 0
121500.0 16452 1.908851691435E10 1187286.24 2227170 1.29540203752275E12 1187286.24 310 0 0 41850 0 0
122400.0 16452 1.923040126109E10 1196076.0 2243622 1.31463243878384E12 1196076.0 310 0 0 42160 0 0
123300.0 16560 1.943727328165E10 1204865.76 2260182 1.33406971206549E12 1204865.76 310 0 0 42470 0 0
124200.0 16524 1.955761316943E10 1213655.53 2276706 1.35362732523492E12 1213655.53 310 0 0 42780 0 0
125100.0 16452 1.96560544443E10 1222445.3 2293158 1.37328337967922E12 1222445.3 310 0 0 43090 0 0
126000.0 16458 1.979793879105E10 1231235.06 2309616 1.39308131847027E12 1231235.06 310 0 0 43400 0 0
126900.0 16563 2.000671038642E10 1240024.96 2326179 1.41308802885669E12 1240024.96 310 0 0 43710 0 0
127800.0 16524 2.012642199712E10 1248815.16 2342703 1.43321445085381E12 1248815.16 310 0 0 44020 0 0
128700.0 16452 2.022360121114E10 1257604.93 2359155 1.45343805206496E12 1257604.93 310 0 0 44330 0 0
129600.0 16452 2.036548555789E10 1266394.69 2375607 1.47380353762285E12 1266394.69 310 0 0 44640 0 0
130500.0 16560 2.057615480572E10 1275184.45 2392167 1.49437969242857E12 1275184.45 310 0 0 44950 0 0
131400.0 16524 2.069522893008E10 1283974.22 2408691 1.51507492135865E12 1283974.22 310 0 0 45260 0 0
132300.0 16452 2.07911387411E10 1292763.99 2425143 1.53586606009974E12 1292763.99 310 0 0 45570 0 0
133200.0 16452 2.093302308785E10 1301553.75 2441595 1.55679908318759E12 1301553.75 310 0 0 45880 0 0
134100.0 16560 2.114559091586E10 1310343.51 2458155 1.57794467410345E12 1310343.51 310 0 0 46190 0 0
135000.0 16524 2.126403219515E10 1319133.28 2474679 1.5992087062986E12 1319133.28 310 0 0 46500 0 0
135900.0 16453 2.135867627105E10 1327923.05 2491132 1.62056738256965E12 1327923.05 310 0 0 46810 0 0
136800.0 16452 2.150056420682E10 1336713.25 2507584 1.64206794677648E12 1336713.25 310 0 0 47120 0 0
137700.0 16560 2.17150354149E10 1345503.14 2524144 1.66378298219138E12 1345503.14 310 0 0 47430 0 0
138600.0 16524 2.183284469796E10 1354292.91 2540668 1.68561582688934E12 1354292.91 310 0 0 47740 0 0
139500.0 16452 2.192622303614E10 1363082.68 2557120 1.70754204992548E12 1363082.68 310 0 0 48050 0 0
140400.0 16452 2.206810738289E10 1371872.44 2573572 1.72961015730837E12 1371872.44 310 0 0 48360 0 0
141300.0 16560 2.228447242016E10 1380662.2 2590132 1.75189462972853E12 1380662.2 310 0 0 48670 0 0
142200.0 16524 2.240164796304E10 1389451.97 2606656 1.77429627769157E12 1389451.97 310 0 0 48980 0 0
143100.0 16452 2.249376056609E10 1398241.74 2623108 1.79679003825767E12 1398241.74 310 0 0 49290 0 0
144000.0 16452 2.263564491284E10 1407031.5 2639560 1.81942568317051E12 1407031.5 310 0 0 49600 0 0
144900.0 16560 2.28539085393E10 1415821.26 2656120 1.84227959170981E12 1415821.26 310 0 0 49910 0 0
145800.0 16524 2.297045121012E10 1424611.03 2672644 1.86525004291993E12 1424611.03 310 0 0 50220 0 0
146700.0 16452 2.306130264017E10 1433401.36 2689096 1.88831134556009E12 1433401.36 310 0 0 50530 0 0
147600.0 16452 2.320319171387E10 1442191.13 2705548 1.91151453727396E12 1442191.13 310 0 0 50840 0 0
148500.0 16560 2.342335396053E10 1450980.89 2722108 1.93493789123449E12 1450980.89 310 0 0 51150 0 0
149400.0 16524 2.353926376694E10 1459770.67 2738632 1.95847715500143E12 1459770.67 310 0 0 51460 0 0
150300.0 16452 2.362884489707E10 1468560.43 2755084 1.9821059998985E12 1468560.43 310 0 0 51770 0 0
151200.0 16452 2.377072924382E10 1477350.19 2771536 2.00587672914232E12 1477350.19 310 0 0 52080 0 0
152100.0 16560 2.399279007066E10 1486139.95 2788096 2.02986951921298E12 1486139.95 310 0 0 52390 0 0
153000.0 16524 2.410806701407E10 1494929.72 2804620 2.05397758622705E12 1494929.72 310 0 0 52700 0 0
153900.0 16452 2.419638242708E10 1503719.49 2821072 2.07817396865413E12 1503719.49 310 0 0 53010 0 0
154800.0 16452 2.433826677383E10 1512509.25 2837524 2.10251223542796E12 1512509.25 310 0 0 53320 0 0
155700.0 16560 2.456222619886E10 1521299.01 2854084 2.12707446162682E12 1521299.01 310 0 0 53630 0 0
156600.0 16524 2.467687478978E10 1530089.35 2870608 2.1517513364166E12 1530089.35 310 0 0 53940 0 0
157500.0 16453 2.47639292281E10 1538879.12 2887061 2.1765152656447E12 1538879.12 310 0 0 54250 0 0
158400.0 16452 2.490581357485E10 1547668.88 2903513 2.20142107921956E12 1547668.88 310 0 0 54560 0 0
159300.0 16560 2.513173764436E10 1556458.64 2920073 2.22655281686392E12 1556458.64 310 0 0 54870 0 0
160200.0 16524 2.524568281803E10 1565248.42 2936597 2.25179849968194E12 1565248.42 310 0 0 55180 0 0
161100.0 16452 2.533146675806E10 1574038.18 2953049 2.27712996644E12 1574038.18 310 0 0 55490 0 0
162000.0 16452 2.547335110481E10 1582827.94 2969501 2.3026033175448E12 1582827.94 310 0 0 55800 0 0
162900.0 16560 2.570110773022E10 1591617.7 2986061 2.32830442527502E12 1591617.7 310 0 0 56110 0 0
163800.0 16524 2.58144894933E10 1600407.48 3002585 2.35411891476833E12 1600407.48 310 0 0 56420 0 0
164700.0 16452 2.58990042879E10 1609197.24 3019037 2.38001791905623E12 1609197.24 310 0 0 56730 0 0
165600.0 16460 2.604088905603E10 1617987.05 3035497 2.40605880811226E12 1617987.05 310 0 0 57040 0 0
166500.0 16560 2.627061491234E10 1626777.33 3052057 2.4323294230246E12 1626777.33 310 0 0 57350 0 0
167400.0 16524 2.638329861184E10 1635567.11 3068581 2.45871272163644E12 1635567.11 310 0 0 57660 0 0
168300.0 16452 2.646655106999E10 1644356.87 3085033 2.48517927270644E12 1644356.87 310 0 0 57970 0 0
169200.0 16452 2.660843541674E10 1653146.63 3101485 2.51178770812318E12 1653146.63 310 0 0 58280 0 0
170100.0 16560 2.683998925147E10 1661936.39 3118045 2.53862769737465E12 1661936.39 310 0 0 58590 0 0
171000.0 16524 2.695210526912E10 1670726.17 3134569 2.56557980264377E12 1670726.17 310 0 0 58900 0 0
171900.0 16452 2.703408859984E10 1679515.93 3151021 2.59261389124361E12 1679515.93 310 0 0 59210 0 0
172800.0 16452 2.717597294659E10 1688305.69 3167473 2.61978986419019E12 1688305.69 310 0 0 59520 0 0
173700.0 16560 2.74094253705E10 1697095.45 3184033 2.6471992895607E12 1697095.45 310 0 0 59830 0 0
174600.0 16525 2.752090512378E10 1705885.23 3200558 2.67472019468448E12 1705885.23 310 0 0 60140 0 0
175500.0 16452 2.760162907645E10 1714675.36 3217010 2.70232182376093E12 1714675.36 310 0 0 60450 0 0
176400.0 16452 2.774351809727E10 1723465.32 3233462 2.73006534185819E12 1723465.32 310 0 0 60760 0 0
177300.0 16560 2.797887074783E10 1732255.08 3250022 2.75804421260603E12 1732255.08 310 0 0 61070 0 0
178200.0 16524 2.808971761877E10 1741044.86 3266546 2.7861339302248E12 1741044.86 310 0 0 61380 0 0
179100.0 16452 2.816917287799E10 1749834.62 3282998 2.81430310310279E12 1749834.62 310 0 0 61690 0 0
180000.0 16452 2.831105722474E10 1758624.38 3299450 2.84261416032753E12 1758624.38 310 0 0 62000 0 0
180900.0 16560 2.854830687586E10 1767414.14 3316010 2.87116246720339E12 1767414.14 310 0 0 62310 0 0
181800.0 16524 2.865852087468E10 1776203.91 3332534 2.89982098807807E12 1776203.91 310 0 0 62620 0 0
182700.0 16452 2.873671040778E10 1784993.68 3348986 2.92855769848585E12 1784993.68 310 0 0 62930 0 0
183600.0 16452 2.887859475453E10 1793783.44 3365438 2.95743629324038E12 1793783.44 310 0 0 63240 0 0
184500.0 16560 2.911774296784E10 1802573.2 3381998 2.98655403620822E12 1802573.2 310 0 0 63550 0 0
185400.0 16524 2.922732864118E10 1811363.54 3398522 3.0157813648494E12 1811363.54 310 0 0 63860 0 0
186300.0 16452 2.930425720864E10 1820153.31 3414974 3.04508562205804E12 1820153.31 310 0 0 64170 0 0
187200.0 16452 2.944614155539E10 1828943.07 3431426 3.07453176361344E12 1828943.07 310 0 0 64480 0 0
188100.0 16560 2.96871884159E10 1837732.83 3447986 3.10421895202934E12 1837732.83 310 0 0 64790 0 0
189000.0 16524 2.979613667826E10 1846522.61 3464510 3.1340150887076E12 1846522.61 310 0 0 65100 0 0
189900.0 16452 2.987179473844E10 1855312.37 3480962 3.16388688344603E12 1855312.37 310 0 0 65410 0 0
190800.0 16452 3.001367908518E10 1864102.13 3497414 3.19390056253122E12 1864102.13 310 0 0 65720 0 0
191700.0 16560 3.025662452587E10 1872891.89 3513974 3.22415718705709E12 1872891.89 310 0 0 66030 0 0
192600.0 16524 3.036493993417E10 1881681.67 3530498 3.25452212699126E12 1881681.67 310 0 0 66340 0 0
193500.0 16452 3.043933226823E10 1890471.43 3546950 3.28496145925949E12 1890471.43 310 0 0 66650 0 0
194400.0 16452 3.058121661497E10 1899261.19 3563402 3.31554267587446E12 1899261.19 310 0 0 66960 0 0
195300.0 16560 3.082606517672E10 1908051.52 3579962 3.34636874105118E12 1908051.52 310 0 0 67270 0 0
196200.0 16525 3.093375248183E10 1916841.3 3596487 3.37730249353301E12 1916841.3 310 0 0 67580 0 0
197100.0 16452 3.100687906909E10 1925631.06 3612939 3.4083093726021E12 1925631.06 310 0 0 67890 0 0
198000.0 16452 3.114876341584E10 1934420.82 3629391 3.43945813601794E12 1934420.82 310 0 0 68200 0 0
198900.0 16560 3.139550606591E10 1943210.59 3645951 3.47085364208385E12 1943210.59 310 0 0 68510 0 0
199800.0 16524 3.150255573774E10 1952000.36 3662475 3.5023561978216E12 1952000.36 310 0 0 68820 0 0
200700.0 16452 3.157441659883E10 1960790.12 3678927 3.53393061442042E12 1960790.12 310 0 0 69130 0 0
201600.0 16452 3.171630094552E10 1969579.88 3695379 3.56564691536594E12 1969579.88 310 0 0 69440 0 0
202500.0 16560 3.196494219371E10 1978369.64 3711939 3.59761185755965E12 1978369.64 310 0 0 69750 0 0
203400.0 16524 3.207135899343E10 1987159.42 3728463 3.62968321655308E12 1987159.42 310 0 0 70060 0 0
204300.0 16460 3.214195504791E10 1995949.18 3744923 3.66182517160099E12 1995949.18 310 0 0 70370 0 0
205200.0 16452 3.228384302209E10 2004739.51 3761375 3.69410901462308E12 2004739.51 310 0 0 70680 0 0
206100.0 16560 3.253438758759E10 2013529.28 3777935 3.72664340221067E12 2013529.28 310 0 0 70990 0 0
207000.0 16524 3.26401715408E10 2022319.05 3794459 3.75928357375147E12 2022319.05 310 0 0 71300 0 0
207900.0 16452 3.270950092895E10 2031108.81 3810911 3.79199307468042E12 2031108.81 310 0 0 71610 0 0
208800.0 16452 3.285138527564E10 2039898.57 3827363 3.82484445995606E12 2039898.57 310 0 0 71920 0 0
209700.0 16560 3.310382373322E10 2048688.34 3843923 3.85794828368928E12 2048688.34 310 0 0 72230 0 0
210600.0 16524 3.320897479626E10 2057478.11 3860447 3.89115725848554E12 2057478.11 310 0 0 72540 0 0
211500.0 16452 3.327703845829E10 2066267.87 3876899 3.92443429694382E12 2066267.87 310 0 0 72850 0 0
212400.0 16452 3.341892280497E10 2075057.63 3893351 3.9578532197488E12 2075057.63 310 0 0 73160 0 0
213300.0 16561 3.367325982473E10 2083847.4 3909912 3.99152647957353E12 2083847.4 310 0 0 73470 0 0
214200.0 16524 3.377778037672E10 2092637.44 3926436 4.02530425995025E12 2092637.44 310 0 0 73780 0 0
215100.0 16452 3.384458284322E10 2101427.5 3942888 4.05914884279347E12 2101427.5 310 0 0 74090 0 0
216000.0 16452 3.398646954771E10 2110217.26 3959340 4.09313531234118E12 2110217.26 310 0 0 74400 0 0
216900.0 16560 3.424270521447E10 2119007.03 3975900 4.12737801755565E12 2119007.03 310 0 0 74710 0 0
217800.0 16524 3.434659054112E10 2127796.8 3992424 4.16172460809677E12 2127796.8 310 0 0 75020 0 0
218700.0 16452 3.441212273035E10 2136586.56 4008876 4.19613673082712E12 2136586.56 310 0 0 75330 0 0
219600.0 16452 3.455400707704E10 2145376.32 4025328 4.23069073790416E12 2145376.32 310 0 0 75640 0 0
220500.0 16560 3.481214131499E10 2154166.08 4041888 4.26550287921916E12 2154166.08 310 0 0 75950 0 0
