# seed = 1, gamma = 0.5, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
111600.0 16452 6.007955749529E10 3737145.97 2045638 3.74524990270038E12 3737145.97 5 5 300 620 620 37200
112500.0 16560 6.076925593962E10 3767282.29 2062198 3.80601915864001E12 3767282.29 5 5 300 625 625 37500
113400.0 16524 6.118839064665E10 3797418.61 2078722 3.86720754928665E12 3797418.61 5 5 300 630 630 37800
114300.0 16452 6.153894197821E10 3827554.93 2095174 3.92874649126486E12 3827554.93 5 5 300 635 635 38100
115200.0 16452 6.202539941213E10 3857691.25 2111626 3.99077189067699E12 3857691.25 5 5 300 640 640 38400
116100.0 16560 6.272160728361E10 3887827.57 2128186 4.0534934979606E12 3887827.57 5 5 300 645 645 38700
117000.0 16524 6.313857220258E10 3917963.89 2144710 4.11663207016318E12 3917963.89 5 5 300 650 650 39000
117900.0 16452 6.348478389505E10 3948100.21 2161162 4.18011685405823E12 3948100.21 5 5 300 655 655 39300
118800.0 16452 6.397124132897E10 3978236.53 2177614 4.2440880953872E12 3978236.53 5 5 300 660 660 39600
119700.0 16560 6.467395867259E10 4008372.85 2194174 4.30876205405979E12 4008372.85 5 5 300 665 665 39900
120600.0 16524 6.508875374052E10 4038509.17 2210698 4.37385080780031E12 4038509.17 5 5 300 670 670 40200
121500.0 16452 6.543062581189E10 4068645.49 2227150 4.4392814336122E12 4068645.49 5 5 300 675 675 40500
122400.0 16452 6.591708324581E10 4098781.81 2243602 4.50519851685801E12 4098781.81 5 5 300 680 680 40800
123300.0 16560 6.662631001658E10 4128918.13 2260162 4.57182482687459E12 4128918.13 5 5 300 685 685 41100
124200.0 16524 6.703893529646E10 4159054.45 2276686 4.63886376217105E12 4159054.45 5 5 300 690 690 41400
125100.0 16452 6.73764682716E10 4189190.84 2293138 4.70624023044265E12 4189190.84 5 5 300 695 695 41700
126000.0 16452 6.786292982806E10 4219327.56 2309590 4.77410316027071E12 4219327.56 5 5 300 700 700 42000
126900.0 16560 6.857867022079E10 4249463.98 2326150 4.84268183049151E12 4249463.98 5 5 300 705 705 42300
127800.0 16524 6.898912607388E10 4279600.3 2342674 4.91167095656538E12 4279600.3 5 5 300 710 710 42600
128700.0 16452 6.932231885552E10 4309736.62 2359126 4.9809932754209E12 4309736.62 5 5 300 715 715 42900
129600.0 16452 6.980877628944E10 4339872.94 2375578 5.05080205171035E12 4339872.94 5 5 300 720 720 43200
130500.0 16560 7.053102199931E10 4370009.26 2392138 5.12133307370965E12 4370009.26 5 5 300 725 725 43500
131400.0 16524 7.093930761182E10 4400145.58 2408662 5.19227238132148E12 4400145.58 5 5 300 730 730 43800
132300.0 16452 7.126816077237E10 4430281.9 2425114 5.26354054209385E12 4430281.9 5 5 300 735 735 44100
133200.0 16452 7.175461820629E10 4460418.22 2441566 5.33529516030014E12 4460418.22 5 5 300 740 740 44400
134100.0 16560 7.24833733523E10 4490554.54 2458126 5.40777853365244E12 4490554.54 5 5 300 745 745 44700
135000.0 16524 7.288948916777E10 4520690.87 2474650 5.48066802282022E12 4520690.87 5 5 300 750 750 45000
135900.0 16452 7.321400268922E10 4550827.18 2491102 5.55388202550944E12 4550827.18 5 5 300 755 755 45300
136800.0 16452 7.370046012314E10 4580963.5 2507554 5.62758248563258E12 4580963.5 5 5 300 760 760 45600
137700.0 16560 7.44357247053E10 4611099.82 2524114 5.70201821033788E12 4611099.82 5 5 300 765 765 45900
138600.0 16524 7.483967070572E10 4641236.15 2540638 5.77685788104359E12 4641236.15 5 5 300 770 770 46200
139500.0 16452 7.515984460607E10 4671372.46 2557090 5.85201772564966E12 4671372.46 5 5 300 775 775 46500
140400.0 16452 7.564630203999E10 4701508.78 2573542 5.92766402768966E12 4701508.78 5 5 300 780 780 46800
141300.0 16560 7.638807607629E10 4731645.1 2590102 6.00405210376595E12 4731645.1 5 5 300 785 785 47100
142200.0 16524 7.678985226166E10 4761781.43 2606626 6.08084195602761E12 4761781.43 5 5 300 790 790 47400
143100.0 16452 7.710568652292E10 4791917.74 2623078 6.15794764255053E12 4791917.74 5 5 300 795 795 47700
144000.0 16452 7.759214395684E10 4822054.06 2639530 6.23553978650738E12 4822054.06 5 5 300 800 800 48000
144900.0 16560 7.834042743829E10 4852190.38 2656090 6.31388021394566E12 4852190.38 5 5 300 805 805 48300
145800.0 16524 7.874003379961E10 4882326.71 2672614 6.39262024774527E12 4882326.71 5 5 300 810 810 48600
146700.0 16452 7.905152843977E10 4912463.02 2689066 6.47167177618504E12 4912463.02 5 5 300 815 815 48900
147600.0 16452 7.953798587369E10 4942599.34 2705518 6.55120976205874E12 4942599.34 5 5 300 820 820 49200
148500.0 16560 8.029277880028E10 4972735.66 2722078 6.63150254085902E12 4972735.66 5 5 300 825 825 49500
149400.0 16524 8.069021535556E10 5002871.99 2738602 6.71219275621457E12 5002871.99 5 5 300 830 830 49800
150300.0 16452 8.099737035662E10 5033008.31 2755054 6.79319012657119E12 5033008.31 5 5 300 835 835 50100
151200.0 16452 8.148382779054E10 5063144.62 2771506 6.87467395436174E12 5063144.62 5 5 300 840 840 50400
152100.0 16560 8.224513015327E10 5093280.94 2788066 6.95691908451501E12 5093280.94 5 5 300 845 845 50700
153000.0 16524 8.264039689356E10 5123417.27 2804590 7.03955948140857E12 5123417.27 5 5 300 850 850 51000
153900.0 16452 8.294321227353E10 5153553.59 2821042 7.1225026936821E12 5153553.59 5 5 300 855 855 51300
154800.0 16452 8.342966970745E10 5183689.9 2837494 7.20593236338955E12 5183689.9 5 5 300 860 860 51600
155700.0 16566 8.419748329344E10 5213826.22 2854060 7.29012984668298E12 5213826.22 5 5 300 865 865 51900
156600.0 16527 8.459058124896E10 5243962.83 2870587 7.37472042793194E12 5243962.83 5 5 300 870 870 52200
157500.0 16452 8.488906114533E10 5274099.43 2887039 7.45960948907727E12 5274099.43 5 5 300 875 875 52500
158400.0 16452 8.537552085034E10 5304235.76 2903491 7.54498500992762E12 5304235.76 5 5 300 880 880 52800
159300.0 16560 8.615005382051E10 5334372.07 2920051 7.63113506374812E12 5334372.07 5 5 300 885 885 53100
160200.0 16524 8.654076923412E10 5364508.4 2936575 7.71767583298225E12 5364508.4 5 5 300 890 890 53400
161100.0 16452 8.683490533327E10 5394644.72 2953027 7.80451073831552E12 5394644.72 5 5 300 895 895 53700
162000.0 16452 8.732136276719E10 5424781.04 2969479 7.89183210108271E12 5424781.04 5 5 300 900 900 54000
162900.0 16560 8.810219349622E10 5454917.35 2986039 7.97993429457894E12 5454917.35 5 5 300 905 905 54300
163800.0 16524 8.849096174759E10 5485053.68 3002563 8.06842525632652E12 5485053.68 5 5 300 910 910 54600
164700.0 16452 8.878074725002E10 5515190.0 3019015 8.15720600357654E12 5515190.0 5 5 300 915 915 54900
165600.0 16452 8.926720468394E10 5545326.32 3035467 8.24647320826048E12 5545326.32 5 5 300 920 920 55200
166500.0 16560 9.005475654439E10 5575462.63 3052027 8.33652796480487E12 5575462.63 5 5 300 925 925 55500
167400.0 16524 9.04411323368E10 5605598.96 3068551 8.42696909714167E12 5605598.96 5 5 300 930 930 55800
168300.0 16452 9.072658916676E10 5635735.28 3085003 8.51769568630843E12 5635735.28 5 5 300 935 935 56100
169200.0 16452 9.121304660068E10 5665871.6 3101455 8.6089087329091E12 5665871.6 5 5 300 940 940 56400
170100.0 16560 9.200689621999E10 5696007.91 3118015 8.7009156291291E12 5696007.91 5 5 300 945 945 56700
171000.0 16524 9.239132483227E10 5726144.24 3134539 8.79330695396136E12 5726144.24 5 5 300 950 950 57000
171900.0 16452 9.26724310835E10 5756280.56 3150991 8.88597938504486E12 5756280.56 5 5 300 955 955 57300
172800.0 16452 9.315888851742E10 5786416.88 3167443 8.97913827356228E12 5786416.88 5 5 300 960 960 57600
173700.0 16560 9.395924758188E10 5816553.19 3184003 9.07309752114416E12 5816553.19 5 5 300 965 965 57900
174600.0 16524 9.434149543048E10 5846689.52 3200527 9.16743901657464E12 5846689.52 5 5 300 970 970 58200
175500.0 16452 9.461827300024E10 5876825.84 3216979 9.26205728957488E12 5876825.84 5 5 300 975 975 58500
176400.0 16452 9.510473043416E10 5906962.16 3233431 9.35716202000904E12 5906962.16 5 5 300 980 980 58800
177300.0 16560 9.591159895276E10 5937098.48 3249991 9.45307361896181E12 5937098.48 5 5 300 985 985 59100
178200.0 16524 9.629167697731E10 5967234.8 3266515 9.54936529593912E12 5967234.8 5 5 300 990 990 59400
179100.0 16452 9.656411491699E10 5997371.12 3282967 9.6459294108561E12 5997371.12 5 5 300 995 995 59700
180000.0 16452 9.705057235091E10 6027507.44 3299419 9.74297998320701E12 6027507.44 5 5 300 1000 1000 60000
180900.0 16560 9.786395032365E10 6057643.76 3315979 9.84084393353066E12 6057643.76 5 5 300 1005 1005 60300
181800.0 16524 9.82418585241E10 6087780.08 3332503 9.93908579205476E12 6087780.08 5 5 300 1010 1010 60600
182700.0 16452 9.850995683367E10 6117916.4 3348955 1.003759574888843E13 6117916.4 5 5 300 1015 1015 60900
183600.0 16452 9.899641426759E10 6148052.72 3365407 1.013659216315602E13 6148052.72 5 5 300 1020 1020 61200
184500.0 16560 9.981630165848E10 6178189.04 3381967 1.023640846481451E13 6178189.04 5 5 300 1025 1025 61500
185400.0 16524 1.0019204007088E11 6208325.36 3398491 1.033660050488539E13 6208325.36 5 5 300 1030 1030 61800
186300.0 16453 1.0045579875036E11 6238461.68 3414944 1.043705630363575E13 6238461.68 5 5 300 1035 1035 62100
187200.0 16452 1.0094225684031E11 6268598.08 3431396 1.053799856047606E13 6268598.08 5 5 300 1040 1040 62400
188100.0 16560 1.0176865688038E11 6298734.8 3447956 1.063976721735644E13 6298734.8 5 5 300 1045 1045 62700
189000.0 16524 1.0214223038041E11 6328871.21 3464480 1.074190944773685E13 6328871.21 5 5 300 1050 1050 63000
189900.0 16452 1.0240164987874E11 6359007.53 3480932 1.084431109761559E13 6359007.53 5 5 300 1055 1055 63300
190800.0 16452 1.0288810731266E11 6389143.85 3497384 1.094719920492826E13 6389143.85 5 5 300 1060 1060 63600
191700.0 16560 1.0372101364265E11 6419280.17 3513944 1.105092021857091E13 6419280.17 5 5 300 1065 1065 63900
192600.0 16524 1.0409241239669E11 6449416.49 3530468 1.115501263096759E13 6449416.49 5 5 300 1070 1070 64200
193500.0 16452 1.0434749179543E11 6479552.81 3546920 1.125936012276302E13 6479552.81 5 5 300 1075 1075 64500
194400.0 16452 1.0483394922935E11 6509689.13 3563372 1.136419407199238E13 6509689.13 5 5 300 1080 1080 64800
195300.0 16560 1.0567336499548E11 6539825.45 3579932 1.146986743698786E13 6539825.45 5 5 300 1085 1085 65100
196200.0 16524 1.0604259394347E11 6569961.77 3596456 1.157591003093133E13 6569961.77 5 5 300 1090 1090 65400
197100.0 16452 1.0629333371212E11 6600098.09 3612908 1.168220336464345E13 6600098.09 5 5 300 1095 1095 65700
198000.0 16452 1.0677979114604E11 6630234.41 3629360 1.178898315578949E13 6630234.41 5 5 300 1100 1100 66000
198900.0 16560 1.0762571636632E11 6660370.73 3645920 1.189660887215581E13 6660370.73 5 5 300 1105 1105 66300
199800.0 16524 1.0799277549025E11 6690507.06 3662444 1.200460164764606E13 6690507.06 5 5 300 1110 1110 66600
200700.0 16452 1.0823917562881E11 6720643.37 3678896 1.211284082327487E13 6720643.37 5 5 300 1115 1115 66900
201600.0 16452 1.0872563306273E11 6750779.69 3695348 1.22215664563376E13 6750779.69 5 5 300 1120 1120 67200
202500.0 16560 1.0957806773715E11 6780916.01 3711908 1.233114452407475E13 6780916.01 5 5 300 1125 1125 67500
203400.0 16524 1.0994295703704E11 6811052.34 3728432 1.244108748111179E13 6811052.34 5 5 300 1130 1130 67800
204300.0 16452 1.101850175455E11 6841188.65 3744884 1.255127249865728E13 6841188.65 5 5 300 1135 1135 68100
205200.0 16452 1.1067147497942E11 6871324.97 3761336 1.26619439736367E13 6871324.97 5 5 300 1140 1140 68400
206100.0 16560 1.1153041907198E11 6901461.29 3777896 1.277347439270868E13 6901461.29 5 5 300 1145 1145 68700
207000.0 16524 1.1189313858372E11 6931597.62 3794420 1.28853675312924E13 6931597.62 5 5 300 1150 1150 69000
207900.0 16452 1.1213085946208E11 6961733.93 3810872 1.299749839075447E13 6961733.93 5 5 300 1155 1155 69300
208800.0 16452 1.12617316896E11 6991870.25 3827324 1.311011570765047E13 6991870.25 5 5 300 1160 1160 69600
209700.0 16560 1.134827704607E11 7022006.57 3843884 1.322359847811117E13 7022006.57 5 5 300 1165 1165 69900
210600.0 16524 1.1384332013028E11 7052142.9 3860408 1.333744179824146E13 7052142.9 5 5 300 1170 1170 70200
211500.0 16452 1.1407670137855E11 7082279.21 3876860 1.345151849962001E13 7082279.21 5 5 300 1175 1175 70500
212400.0 16452 1.1456315881247E11 7112415.53 3893312 1.356608165843248E13 7112415.53 5 5 300 1180 1180 70800
213300.0 16560 1.1543512179532E11 7142551.85 3909872 1.368151678022779E13 7142551.85 5 5 300 1185 1185 71100
214200.0 16524 1.1579350167685E11 7172688.18 3926396 1.379731028190464E13 7172688.18 5 5 300 1190 1190 71400
215100.0 16452 1.1602254329502E11 7202824.5 3942848 1.391333282519966E13 7202824.5 5 5 300 1195 1195 71700
216000.0 16452 1.1650900072894E11 7232960.81 3959300 1.40298418259286E13 7232960.81 5 5 300 1200 1200 72000
