# seed = 1, gamma = 0.75, beta = 0.5, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
106200.0 16524 3.102564215079E10 1926200.42 1946756 1.83705723192096E12 1926200.42 153 7 150 18054 826 17700
107100.0 16452 3.122019243584E10 1942519.79 1963208 1.8682774243568E12 1942519.79 153 7 150 18207 833 17850
108000.0 16452 3.148359450415E10 1958839.16 1979660 1.89976101886094E12 1958839.16 153 7 150 18360 840 18000
108900.0 16560 3.185358714656E10 1975158.53 1996220 1.9316146060075E12 1975158.53 153 7 150 18513 847 18150
109800.0 16524 3.208170134626E10 1991477.91 2012744 1.96369630735377E12 1991477.91 153 7 150 18666 854 18300
110700.0 16452 3.227390163283E10 2007797.28 2029196 1.9959702089866E12 2007797.28 153 7 150 18819 861 18450
111600.0 16452 3.253730370114E10 2024116.65 2045648 2.02850751268773E12 2024116.65 153 7 150 18972 868 18600
112500.0 16560 3.291082133685E10 2040436.02 2062208 2.06141833402459E12 2040436.02 153 7 150 19125 875 18750
113400.0 16524 3.313776052374E10 2056755.4 2078732 2.09455609454833E12 2056755.4 153 7 150 19278 882 18900
114300.0 16452 3.332761082971E10 2073074.77 2095184 2.12788370537804E12 2073074.77 153 7 150 19431 889 19050
115200.0 16452 3.359101289796E10 2089394.14 2111636 2.161474718276E12 2089394.14 153 7 150 19584 896 19200
116100.0 16560 3.396805549992E10 2105713.51 2128196 2.19544277377592E12 2105713.51 153 7 150 19737 903 19350
117000.0 16524 3.419381971903E10 2122032.88 2144720 2.22963659349495E12 2122032.88 153 7 150 19890 910 19500
117900.0 16452 3.438132002646E10 2138352.25 2161172 2.2640179135214E12 2138352.25 153 7 150 20043 917 19650
118800.0 16452 3.46447220947E10 2154671.62 2177624 2.29866263561611E12 2154671.62 153 7 150 20196 924 19800
119700.0 16560 3.502528970797E10 2170990.99 2194184 2.33368792532407E12 2170990.99 153 7 150 20349 931 19950
120600.0 16524 3.524987889631E10 2187310.37 2210708 2.36893780422038E12 2187310.37 153 7 150 20502 938 20100
121500.0 16452 3.543503005626E10 2203629.84 2227160 2.40437283427664E12 2203629.84 153 7 150 20655 945 20250
122400.0 16452 3.569843778329E10 2219949.68 2243612 2.44007127205993E12 2219949.68 153 7 150 20808 952 20400
123300.0 16560 3.608253314633E10 2236269.05 2260172 2.47615380520626E12 2236269.05 153 7 150 20961 959 20550
124200.0 16524 3.630594735659E10 2252588.43 2276696 2.51245975256285E12 2252588.43 153 7 150 21114 966 20700
125100.0 16452 3.648874766433E10 2268907.8 2293148 2.54894850022718E12 2268907.8 153 7 150 21267 973 20850
126000.0 16452 3.675214973258E10 2285227.17 2309600 2.58570064995976E12 2285227.17 153 7 150 21420 980 21000
126900.0 16560 3.713976733638E10 2301546.54 2326160 2.62284041729614E12 2301546.54 153 7 150 21573 987 21150
127800.0 16524 3.736200654287E10 2317865.92 2342684 2.66020242383901E12 2317865.92 153 7 150 21726 994 21300
128700.0 16452 3.754245686108E10 2334185.29 2359136 2.69774488070009E12 2334185.29 153 7 150 21879 1001 21450
129600.0 16452 3.780585892933E10 2350504.66 2375588 2.73555073962941E12 2350504.66 153 7 150 22032 1008 21600
130500.0 16560 3.819700152642E10 2366824.03 2392148 2.77374774115584E12 2366824.03 153 7 150 22185 1015 21750
131400.0 16524 3.841806572015E10 2383143.41 2408672 2.81216580687599E12 2383143.41 153 7 150 22338 1022 21900
132300.0 16452 3.859616605782E10 2399462.78 2425124 2.85076197293381E12 2399462.78 153 7 150 22491 1029 22050
133200.0 16452 3.885956812607E10 2415782.14 2441576 2.88962154105988E12 2415782.14 153 7 150 22644 1036 22200
134100.0 16560 3.925423569847E10 2432101.51 2458136 2.92887577675836E12 2432101.51 153 7 150 22797 1043 22350
135000.0 16524 3.947412491543E10 2448420.89 2474660 2.96834990167379E12 2448420.89 153 7 150 22950 1050 22500
135900.0 16452 3.964987525457E10 2464740.26 2491112 3.00799977692836E12 2464740.26 153 7 150 23103 1057 22650
136800.0 16452 3.991327732282E10 2481059.63 2507564 3.04791305425117E12 2481059.63 153 7 150 23256 1064 22800
137700.0 16560 4.031146987052E10 2497379.0 2524124 3.0882245241217E12 2497379.0 153 7 150 23409 1071 22950
138600.0 16524 4.053018411643E10 2513698.38 2540648 3.12875470823812E12 2513698.38 153 7 150 23562 1078 23100
139500.0 16452 4.070359014645E10 2530018.31 2557100 3.16945829838457E12 2530018.31 153 7 150 23715 1085 23250
140400.0 16452 4.096699578989E10 2546337.69 2573552 3.21042529417446E12 2546337.69 153 7 150 23868 1092 23400
141300.0 16560 4.136871336191E10 2562657.06 2590112 3.25179400753638E12 2562657.06 153 7 150 24021 1099 23550
142200.0 16525 4.1586252579E10 2578976.44 2606637 3.29338026011538E12 2578976.44 153 7 150 24174 1106 23700
143100.0 16452 4.175730291839E10 2595295.81 2623089 3.33513756303377E12 2595295.81 153 7 150 24327 1113 23850
144000.0 16452 4.202070498664E10 2611615.18 2639541 3.3771582680204E12 2611615.18 153 7 150 24480 1120 24000
144900.0 16560 4.242594754296E10 2627934.55 2656101 3.41958421556336E12 2627934.55 153 7 150 24633 1127 24150
145800.0 16524 4.264231175628E10 2644253.93 2672625 3.46222652731964E12 2644253.93 153 7 150 24786 1134 24300
146700.0 16452 4.281101211514E10 2660573.3 2689077 3.50503753943478E12 2660573.3 153 7 150 24939 1141 24450
147600.0 16452 4.307441418338E10 2676892.67 2705529 3.54811195361816E12 2676892.67 153 7 150 25092 1148 24600
148500.0 16560 4.348318172401E10 2693212.04 2722089 3.59159513534217E12 2693212.04 153 7 150 25245 1155 24750
149400.0 16524 4.369837095156E10 2709531.42 2738613 3.63529350629373E12 2709531.42 153 7 150 25398 1162 24900
150300.0 16452 4.386472131188E10 2725850.79 2755065 3.67915822760561E12 2725850.79 153 7 150 25551 1169 25050
151200.0 16452 4.412812338013E10 2742170.15 2771517 3.72328635098574E12 2742170.15 153 7 150 25704 1176 25200
152100.0 16560 4.454041589606E10 2758489.52 2788077 3.7678267668818E12 2758489.52 153 7 150 25857 1183 25350
153000.0 16524 4.47544301289E10 2774808.9 2804601 3.8125811970107E12 2774808.9 153 7 150 26010 1190 25500
153900.0 16452 4.491843050868E10 2791128.27 2821053 3.85749962751938E12 2791128.27 153 7 150 26163 1197 25650
154800.0 16452 4.518183257693E10 2807447.64 2837505 3.90268146009631E12 2807447.64 153 7 150 26316 1204 25800
155700.0 16568 4.559765154804E10 2823767.01 2854073 3.94827911164435E12 2823767.01 153 7 150 26469 1211 25950
156600.0 16524 4.581049494133E10 2840086.95 2870597 3.99408960658568E12 2840086.95 153 7 150 26622 1218 26100
157500.0 16452 4.597214897655E10 2856406.33 2887049 4.04006175556223E12 2856406.33 153 7 150 26775 1225 26250
158400.0 16452 4.62355510448E10 2872725.7 2903501 4.08629730660703E12 2872725.7 153 7 150 26928 1232 26400
159300.0 16560 4.66550109141E10 2889045.07 2920061 4.13295231752113E12 2889045.07 153 7 150 27081 1239 26550
160200.0 16524 4.686655779332E10 2905364.45 2936585 4.17981887531445E12 2905364.45 153 7 150 27234 1246 26700
161100.0 16452 4.70258581733E10 2921683.82 2953037 4.22684473348775E12 2921683.82 153 7 150 27387 1253 26850
162000.0 16452 4.728926024155E10 2938003.19 2969489 4.27413399372929E12 2938003.19 153 7 150 27540 1260 27000
162900.0 16560 4.77121277414E10 2954322.56 2986049 4.3218461214707E12 2954322.56 153 7 150 27693 1267 27150
163800.0 16524 4.792262251821E10 2970641.94 3002573 4.36976874398891E12 2970641.94 153 7 150 27846 1274 27300
164700.0 16452 4.807956736994E10 2986961.31 3019025 4.41784831135885E12 2986961.31 153 7 150 27999 1281 27450
165600.0 16452 4.834296943818E10 3003280.68 3035477 4.46619128079703E12 3003280.68 153 7 150 28152 1288 27600
166500.0 16560 4.876947927609E10 3019600.05 3052037 4.51496076007312E12 3019600.05 153 7 150 28305 1295 27750
167400.0 16524 4.897867617466E10 3035919.43 3068561 4.56393943624778E12 3035919.43 153 7 150 28458 1302 27900
168300.0 16452 4.913327656657E10 3052238.79 3085013 4.61307271281436E12 3052238.79 153 7 150 28611 1309 28050
169200.0 16452 4.939667863482E10 3068558.16 3101465 4.66246939144918E12 3068558.16 153 7 150 28764 1316 28200
170100.0 16560 4.982659610328E10 3084877.53 3118025 4.71229598755246E12 3084877.53 153 7 150 28917 1323 28350
171000.0 16524 5.003474088156E10 3101196.91 3134549 4.76233072843402E12 3101196.91 153 7 150 29070 1330 28500
171900.0 16452 5.018698576321E10 3117516.28 3151001 4.81251771419723E12 3117516.28 153 7 150 29223 1337 28650
172800.0 16453 5.045038800184E10 3133835.65 3167454 4.86296810219907E12 3133835.65 153 7 150 29376 1344 28800
173700.0 16560 5.08838352877E10 3150155.55 3184014 4.91385193748677E12 3150155.55 153 7 150 29529 1351 28950
174600.0 16524 5.109080318633E10 3166474.97 3200538 4.96494274067311E12 3166474.97 153 7 150 29682 1358 29100
175500.0 16452 5.124070421677E10 3182794.34 3216990 5.01618344488988E12 3182794.34 153 7 150 29835 1365 29250
176400.0 16452 5.150410628502E10 3199113.71 3233442 5.0676875511749E12 3199113.71 153 7 150 29988 1372 29400
177300.0 16560 5.194107376205E10 3215433.08 3250002 5.11962862493695E12 3215433.08 153 7 150 30141 1379 29550
178200.0 16524 5.214686301075E10 3231752.46 3266526 5.1717754879477E12 3231752.46 153 7 150 30294 1386 29700
179100.0 16452 5.229441341341E10 3248071.83 3282978 5.22406990136111E12 3248071.83 153 7 150 30447 1393 29850
180000.0 16452 5.255781548166E10 3264391.2 3299430 5.27662771684276E12 3264391.2 153 7 150 30600 1400 30000
180900.0 16560 5.299830795199E10 3280710.57 3315990 5.32962602479476E12 3280710.57 153 7 150 30753 1407 30150
181800.0 16524 5.320292219687E10 3297029.95 3332514 5.38282894699163E12 3297029.95 153 7 150 30906 1414 30300
182700.0 16452 5.334812260999E10 3313349.32 3348966 5.43617706960162E12 3313349.32 153 7 150 31059 1421 30450
183600.0 16452 5.361152467824E10 3329668.69 3365418 5.48978859427986E12 3329668.69 153 7 150 31212 1428 30600
184500.0 16560 5.405554210588E10 3345988.06 3381978 5.54384413638574E12 3345988.06 153 7 150 31365 1435 30750
185400.0 16524 5.425898138299E10 3362307.43 3398502 5.59810311776872E12 3362307.43 153 7 150 31518 1442 30900
186300.0 16452 5.440183180658E10 3378626.8 3414954 5.6525049495753E12 3378626.8 153 7 150 31671 1449 31050
187200.0 16452 5.466523387482E10 3394946.17 3431406 5.70717018345012E12 3394946.17 153 7 150 31824 1456 31200
188100.0 16560 5.511277631377E10 3411265.54 3447966 5.76228295976389E12 3411265.54 153 7 150 31977 1463 31350
189000.0 16524 5.531504056911E10 3427584.92 3464490 5.81759800033299E12 3427584.92 153 7 150 32130 1470 31500
189900.0 16452 5.545554100316E10 3443904.29 3480942 5.87305354133615E12 3443904.29 153 7 150 32283 1477 31650
190800.0 16452 5.571894781629E10 3460224.11 3497394 5.92877248915244E12 3460224.11 153 7 150 32436 1484 31800
191700.0 16560 5.617001837672E10 3476543.6 3513954 5.98494250752916E12 3476543.6 153 7 150 32589 1491 31950
192600.0 16524 5.637110900432E10 3492862.98 3530478 6.04131361653348E12 3492862.98 153 7 150 32742 1498 32100
193500.0 16452 5.650925942826E10 3509182.35 3546930 6.09782287596174E12 3509182.35 153 7 150 32895 1505 32250
194400.0 16452 5.677266149651E10 3525501.72 3563382 6.15459553745825E12 3525501.72 153 7 150 33048 1512 32400
195300.0 16560 5.722725391693E10 3541821.09 3579942 6.21182279137518E12 3541821.09 153 7 150 33201 1519 32550
196200.0 16524 5.742716819044E10 3558140.47 3596466 6.26924995956562E12 3558140.47 153 7 150 33354 1526 32700
197100.0 16452 5.756296862484E10 3574459.84 3612918 6.32681292819047E12 3574459.84 153 7 150 33507 1533 32850
198000.0 16452 5.782637069309E10 3590779.21 3629370 6.38463929888356E12 3590779.21 153 7 150 33660 1540 33000
198900.0 16560 5.828448810682E10 3607098.58 3645930 6.44292378699037E12 3607098.58 153 7 150 33813 1547 33150
199800.0 16524 5.848322737656E10 3623417.95 3662454 6.50140701436694E12 3623417.95 153 7 150 33966 1554 33300
200700.0 16452 5.861667782143E10 3639737.32 3678906 6.56002369218836E12 3639737.32 153 7 150 34119 1561 33450
201600.0 16452 5.888007988967E10 3656056.69 3695358 6.61890377207804E12 3656056.69 153 7 150 34272 1568 33600
202500.0 16560 5.93417222967E10 3672376.06 3711918 6.67824549437474E12 3672376.06 153 7 150 34425 1575 33750
203400.0 16524 5.953928656268E10 3688695.44 3728442 6.73778478093742E12 3688695.44 153 7 150 34578 1582 33900
204300.0 16452 5.967038701801E10 3705014.81 3744894 6.79745516795542E12 3705014.81 153 7 150 34731 1589 34050
205200.0 16452 5.993378908626E10 3721334.18 3761346 6.85738895704168E12 3721334.18 153 7 150 34884 1596 34200
206100.0 16560 6.039895645059E10 3737653.55 3777906 6.91778791349227E12 3737653.55 153 7 150 35037 1603 34350
207000.0 16524 6.059534574869E10 3753972.93 3794430 6.97838325924096E12 3753972.93 153 7 150 35190 1610 34500
207900.0 16452 6.072409914087E10 3770292.65 3810882 7.03910735838184E12 3770292.65 153 7 150 35343 1617 34650
208800.0 16452 6.098750577099E10 3786612.24 3827334 7.10009486415283E12 3786612.24 153 7 150 35496 1624 34800
209700.0 16560 6.14561999093E10 3802931.61 3843894 7.16155106406213E12 3802931.61 153 7 150 35649 1631 34950
210600.0 16524 6.165141417525E10 3819250.99 3860418 7.22320247823738E12 3819250.99 153 7 150 35802 1638 35100
211500.0 16452 6.177781463095E10 3835570.36 3876870 7.28498029286833E12 3835570.36 153 7 150 35955 1645 35250
212400.0 16452 6.204121669919E10 3851889.73 3893322 7.34702150956752E12 3851889.73 153 7 150 36108 1652 35400
213300.0 16560 6.251343406297E10 3868209.09 3909882 7.4095349436305E12 3868209.09 153 7 150 36261 1659 35550
