# seed = 1, gamma = 0.5, beta = 1.0, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
225000.0 16524 9.86792036994E9 611597.0 4124510 1.23567656109353E12 611597.0 5 5 300 1250 1250 75000
225900.0 16452 9.88543064508E9 614040.15 4140962 1.24556199173861E12 614040.15 5 5 300 1255 1255 75300
226800.0 16452 9.92486730274E9 616483.27 4157414 1.25548685904136E12 616483.27 5 5 300 1260 1260 75600
227700.0 16560 9.99768862301E9 618926.4 4173974 1.26548454766436E12 618926.4 5 5 300 1265 1265 75900
228600.0 16525 1.002602961898E10 621370.1 4190499 1.27551057728335E12 621370.1 5 5 300 1270 1270 76200
229500.0 16452 1.004318794227E10 623813.24 4206951 1.28555376522561E12 623813.24 5 5 300 1275 1275 76500
230400.0 16452 1.008262459854E10 626256.37 4223403 1.29563638982416E12 626256.37 5 5 300 1280 1280 76800
231300.0 16568 1.015597367493E10 628699.5 4239971 1.30579236349909E12 628699.5 5 5 300 1285 1285 77100
232200.0 16524 1.01841387462E10 631143.2 4256495 1.31597650224529E12 631143.2 5 5 300 1290 1290 77400
233100.0 16452 1.020094523807E10 633586.34 4272947 1.32617744748336E12 633586.34 5 5 300 1295 1295 77700
234000.0 16452 1.024038189435E10 636029.46 4289399 1.3364178293777E12 636029.46 5 5 300 1300 1300 78000
234900.0 16561 1.031425973367E10 638472.73 4305960 1.34673208911137E12 638472.73 5 5 300 1305 1305 78300
235800.0 16524 1.034224908187E10 640916.29 4322484 1.35707433819324E12 640916.29 5 5 300 1310 1310 78600
236700.0 16452 1.035870250354E10 643359.43 4338936 1.36743304069678E12 643359.43 5 5 300 1315 1315 78900
237600.0 16452 1.039813915982E10 645802.56 4355388 1.37783117985659E12 645802.56 5 5 300 1320 1320 79200
238500.0 16560 1.047254834503E10 648246.25 4371948 1.38830372820162E12 648246.25 5 5 300 1325 1325 79500
239400.0 16524 1.050036165539E10 650689.4 4388472 1.39880408985701E12 650689.4 5 5 300 1330 1330 79800
240300.0 16452 1.051645979934E10 653132.52 4404924 1.40932054965634E12 653132.52 5 5 300 1335 1335 80100
241200.0 16452 1.055589645562E10 655575.65 4421376 1.41987644611196E12 655575.65 5 5 300 1340 1340 80400
242100.0 16560 1.063083337895E10 658019.34 4437936 1.43050727949091E12 658019.34 5 5 300 1345 1345 80700
243000.0 16524 1.06584707826E10 660462.49 4454460 1.44116575027351E12 660462.49 5 5 300 1350 1350 81000
243900.0 16452 1.067421709514E10 662905.62 4470912 1.45183996736865E12 662905.62 5 5 300 1355 1355 81300
244800.0 16461 1.071365375142E10 665348.75 4487373 1.46255362112007E12 665348.75 5 5 300 1360 1360 81600
245700.0 16560 1.078911843087E10 667792.44 4503933 1.47334273955094E12 667792.44 5 5 300 1365 1365 81900
246600.0 16524 1.081657990982E10 670235.58 4520457 1.48415931946076E12 670235.58 5 5 300 1370 1370 82200
247500.0 16453 1.083197439094E10 672678.71 4536910 1.4949912938517E12 672678.71 5 5 300 1375 1375 82500
248400.0 16452 1.087141555264E10 675122.4 4553362 1.50586270940434E12 675122.4 5 5 300 1380 1380 82800
249300.0 16560 1.094740816023E10 677565.54 4569922 1.51681011756457E12 677565.54 5 5 300 1385 1385 83100
250200.0 16524 1.097468903698E10 680008.68 4586446 1.52778480660155E12 680008.68 5 5 300 1390 1390 83400
251100.0 16452 1.098973168669E10 682451.81 4602898 1.53877453828824E12 682451.81 5 5 300 1395 1395 83700
252000.0 16452 1.102917294395E10 684895.5 4619350 1.54980371123219E12 684895.5 5 5 300 1400 1400 84000
252900.0 16560 1.110569319501E10 687338.64 4635910 1.5609094044272E12 687338.64 5 5 300 1405 1405 84300
253800.0 16524 1.113279816419E10 689781.77 4652434 1.57204220259139E12 689781.77 5 5 300 1410 1410 84600
254700.0 16452 1.11474889825E10 692224.9 4668886 1.58318969157389E12 692224.9 5 5 300 1415 1415 84900
255600.0 16453 1.118693023976E10 694668.6 4685339 1.59437662181364E12 694668.6 5 5 300 1420 1420 85200
256500.0 16560 1.126397824693E10 697111.73 4701899 1.60564060006057E12 697111.73 5 5 300 1425 1425 85500
257400.0 16524 1.129090729141E10 699554.87 4718423 1.61693150735198E12 699554.87 5 5 300 1430 1430 85800
258300.0 16460 1.130524726767E10 701998.13 4734883 1.62823675461965E12 701998.13 5 5 300 1435 1435 86100
259200.0 16452 1.134468865094E10 704441.69 4751335 1.63958144327059E12 704441.69 5 5 300 1440 1440 86400
260100.0 16560 1.142226325003E10 706884.82 4767895 1.65100370652061E12 706884.82 5 5 300 1445 1445 86700
261000.0 16525 1.144901638773E10 709327.96 4784420 1.66245272290834E12 709327.96 5 5 300 1450 1450 87000
261900.0 16452 1.146300814138E10 711771.66 4800872 1.67391573104973E12 711771.66 5 5 300 1455 1455 87300
262800.0 16452 1.150244947063E10 714214.79 4817324 1.68541818052035E12 714214.79 5 5 300 1460 1460 87600
263700.0 16560 1.158057107353E10 716657.92 4833884 1.69699875159388E12 716657.92 5 5 300 1465 1465 87900
264600.0 16524 1.160712551489E10 719101.06 4850408 1.70860587710877E12 719101.06 5 5 300 1470 1470 88200
265500.0 16452 1.162076543713E10 721544.75 4866860 1.72022664254591E12 721544.75 5 5 300 1475 1475 88500
266400.0 16452 1.166020676637E10 723987.89 4883312 1.73188684931228E12 723987.89 5 5 300 1480 1480 88800
267300.0 16560 1.17388333357E10 726431.01 4899872 1.74362568264798E12 726431.01 5 5 300 1485 1485 89100
268200.0 16524 1.176523581373E10 728874.15 4916396 1.75539091846171E12 728874.15 5 5 300 1490 1490 89400
269100.0 16453 1.177852279349E10 731317.85 4932849 1.7671694412552E12 731317.85 5 5 300 1495 1495 89700
270000.0 16452 1.181796406229E10 733760.98 4949301 1.77898740531749E12 733760.98 5 5 300 1500 1500 90000
270900.0 16566 1.189714116843E10 736204.11 4965867 1.79088454648591E12 736204.11 5 5 300 1505 1505 90300
271800.0 16526 1.192334827146E10 738647.81 4982393 1.80280789475737E12 738647.81 5 5 300 1510 1510 90600
272700.0 16452 1.1936284701E10 741090.95 4998845 1.81474417945838E12 741090.95 5 5 300 1515 1515 90900
273600.0 16452 1.19757213582E10 743534.08 5015297 1.82671990081657E12 743534.08 5 5 300 1520 1520 91200
274500.0 16561 1.205540341276E10 745977.2 5031858 1.83877530422934E12 745977.2 5 5 300 1525 1525 91500
275400.0 16524 1.208145867518E10 748420.91 5048382 1.85085676290452E12 748420.91 5 5 300 1530 1530 91800
276300.0 16452 1.209404199783E10 750864.04 5064834 1.86295080490235E12 750864.04 5 5 300 1535 1535 92100
277200.0 16452 1.213347865411E10 753307.17 5081286 1.87508428355645E12 753307.17 5 5 300 1540 1540 92400
278100.0 16560 1.221368848279E10 755750.3 5097846 1.88729797203924E12 755750.3 5 5 300 1545 1545 92700
279000.0 16524 1.223956662176E10 758194.0 5114370 1.899537538661E12 758194.0 5 5 300 1550 1550 93000
279900.0 16452 1.225179929374E10 760637.14 5130822 1.91178933795474E12 760637.14 5 5 300 1555 1555 93300
280800.0 16452 1.229123595002E10 763080.27 5147274 1.92408057390476E12 763080.27 5 5 300 1560 1560 93600
281700.0 16560 1.23719971611E10 765523.51 5163834 1.93645257106586E12 765523.51 5 5 300 1565 1565 93900
282600.0 16524 1.239767674394E10 767967.1 5180358 1.94885024780981E12 767967.1 5 5 300 1570 1570 94200
283500.0 16452 1.240955656119E10 770410.23 5196810 1.961259804371E12 770410.23 5 5 300 1575 1575 94500
284400.0 16461 1.244899321747E10 772853.36 5213271 1.97370879758847E12 772853.36 5 5 300 1580 1580 94800
285300.0 16560 1.253026314603E10 775297.05 5229831 1.9862390607345E12 775297.05 5 5 300 1585 1585 95100
286200.0 16524 1.255579070462E10 777740.2 5246355 1.99879485143912E12 777740.2 5 5 300 1590 1590 95400
287100.0 16452 1.256731385715E10 780183.33 5262807 2.01136216529628E12 780183.33 5 5 300 1595 1595 95700
288000.0 16453 1.260675051343E10 782626.45 5279260 2.02396891580971E12 782626.45 5 5 300 1600 1600 96000
288900.0 16560 1.26885709732E10 785070.15 5295820 2.03665748678291E12 785070.15 5 5 300 1605 1605 96300
289800.0 16524 1.271389866953E10 787513.29 5312344 2.04937138545244E12 787513.29 5 5 300 1610 1610 96600
290700.0 16452 1.272507115317E10 789956.42 5328796 2.06209645660561E12 789956.42 5 5 300 1615 1615 96900
291600.0 16452 1.276450780945E10 792399.55 5345248 2.07486096441507E12 792399.55 5 5 300 1620 1620 97200
292500.0 16560 1.284683323226E10 794843.24 5361808 2.08770779764732E12 794843.24 5 5 300 1625 1625 97500
293400.0 16524 1.287200896849E10 797286.39 5378332 2.10057980661581E12 797286.39 5 5 300 1630 1630 97800
294300.0 16452 1.28828284492E10 799729.52 5394784 2.11346263506501E12 799729.52 5 5 300 1635 1635 98100
295200.0 16453 1.292226961089E10 802173.21 5411237 2.1263849046759E12 802173.21 5 5 300 1640 1640 98400
296100.0 16560 1.300512295283E10 804616.35 5427797 2.13939002762872E12 804616.35 5 5 300 1645 1645 98700
297000.0 16524 1.30301169154E10 807059.48 5444321 2.15242014454412E12 807059.48 5 5 300 1650 1650 99000
297900.0 16460 1.304058574522E10 809502.61 5460781 2.16546073028934E12 809502.61 5 5 300 1655 1655 99300
298800.0 16452 1.308002700248E10 811946.3 5477233 2.17854075729182E12 811946.3 5 5 300 1660 1660 99600
299700.0 16560 1.316340800588E10 814389.44 5493793 2.1917041652977E12 814389.44 5 5 300 1665 1665 99900
300600.0 16524 1.318822605183E10 816832.58 5510317 2.20489239134953E12 816832.58 5 5 300 1670 1670 100200
301500.0 16453 1.319834304124E10 819275.71 5526770 2.21809073439077E12 819275.71 5 5 300 1675 1675 100500
302400.0 16452 1.32377842985E10 821719.4 5543222 2.23132851868927E12 821719.4 5 5 300 1680 1680 100800
303300.0 16560 1.332169303107E10 824162.53 5559782 2.24465021172034E12 824162.53 5 5 300 1685 1685 101100
304200.0 16524 1.334633517032E10 826605.67 5576306 2.25799654689066E12 826605.67 5 5 300 1690 1690 101400
305100.0 16452 1.335610112218E10 829048.9 5592758 2.27135264801283E12 829048.9 5 5 300 1695 1695 101700
306000.0 16452 1.33955424339E10 831492.49 5609210 2.28474819044673E12 831492.49 5 5 300 1700 1700 102000
306900.0 16560 1.347997806479E10 833935.63 5625770 2.29822816851152E12 833935.63 5 5 300 1705 1705 102300
307800.0 16524 1.350444427942E10 836378.76 5642294 2.31173261279094E12 836378.76 5 5 300 1710 1710 102600
308700.0 16452 1.351386220417E10 838822.46 5658746 2.32524647499511E12 838822.46 5 5 300 1715 1715 102900
309600.0 16452 1.355330353342E10 841265.6 5675198 2.33879977852853E12 841265.6 5 5 300 1720 1720 103200
310500.0 16560 1.363826310782E10 843708.72 5691758 2.35243804163635E12 843708.72 5 5 300 1725 1725 103500
311400.0 16533 1.366255339802E10 846151.86 5708291 2.36610059503436E12 846151.86 5 5 300 1730 1730 103800
312300.0 16452 1.367161950036E10 848595.55 5724743 2.37977221453472E12 848595.55 5 5 300 1735 1735 104100
313200.0 16452 1.37110608296E10 851038.69 5741195 2.39348327536432E12 851038.69 5 5 300 1740 1740 104400
314100.0 16560 1.379654813312E10 853481.82 5757755 2.40727982349745E12 853481.82 5 5 300 1745 1745 104700
315000.0 16525 1.382066253461E10 855924.95 5774280 2.42110048603206E12 855924.95 5 5 300 1750 1750 105000
315900.0 16452 1.382937679654E10 858368.65 5790732 2.4349298628286E12 858368.65 5 5 300 1755 1755 105300
316800.0 16452 1.386881812578E10 860811.78 5807184 2.44879868095439E12 860811.78 5 5 300 1760 1760 105600
317700.0 16560 1.395483319443E10 863254.91 5823744 2.46275351414881E12 863254.91 5 5 300 1765 1765 105900
318600.0 16524 1.39787773359E10 865698.61 5840268 2.47673229148471E12 865698.61 5 5 300 1770 1770 106200
319500.0 16452 1.398713876483E10 868141.75 5856720 2.49071943024954E12 868141.75 5 5 300 1775 1775 106500
320400.0 16452 1.402657542202E10 870584.88 5873172 2.50474600567156E12 870584.88 5 5 300 1780 1780 106800
321300.0 16560 1.411311821978E10 873028.01 5889732 2.51885912389134E12 873028.01 5 5 300 1785 1785 107100
322200.0 16525 1.41368853965E10 875471.71 5906257 2.53299600928784E12 875471.71 5 5 300 1790 1790 107400
323100.0 16452 1.414489606198E10 877914.85 5922709 2.54714090534982E12 877914.85 5 5 300 1795 1795 107700
324000.0 16452 1.418433271826E10 880357.97 5939161 2.56132523806808E12 880357.97 5 5 300 1800 1800 108000
324900.0 16568 1.427140328114E10 882801.1 5955729 2.57559664134922E12 882801.1 5 5 300 1805 1805 108300
325800.0 16524 1.42949945152E10 885244.8 5972253 2.58989163586443E12 885244.8 5 5 300 1810 1810 108600
326700.0 16452 1.430265335827E10 887687.94 5988705 2.6041942892227E12 887687.94 5 5 300 1815 1815 108900
327600.0 16452 1.434209001455E10 890131.07 6005157 2.61853637923725E12 890131.07 5 5 300 1820 1820 109200
328500.0 16561 1.442968903554E10 892574.28 6021718 2.6329660682728E12 892574.28 5 5 300 1825 1825 109500
329400.0 16524 1.445310434542E10 895017.9 6038242 2.64741917261822E12 895017.9 5 5 300 1830 1830 109800
330300.0 16452 1.446041062941E10 897461.03 6054694 2.66187958324763E12 897461.03 5 5 300 1835 1835 110100
331200.0 16452 1.449984728569E10 899904.16 6071146 2.67637943053332E12 899904.16 5 5 300 1840 1840 110400
332100.0 16560 1.458800073272E10 902347.86 6087706 2.69096743126604E12 902347.86 5 5 300 1845 1845 110700
333000.0 16524 1.461121860209E10 904791.0 6104230 2.70557864986813E12 904791.0 5 5 300 1850 1850 111000
333900.0 16452 1.46181679257E10 907234.13 6120682 2.72019681779383E12 907234.13 5 5 300 1855 1855 111300
334800.0 16452 1.465760458198E10 909677.26 6137134 2.73485442237582E12 909677.26 5 5 300 1860 1860 111600
335700.0 16560 1.474626299209E10 912120.95 6153694 2.7496006853679E12 912120.95 5 5 300 1865 1865 111900
336600.0 16524 1.476932656727E10 914564.1 6170218 2.76437001193518E12 914564.1 5 5 300 1870 1870 112200
337500.0 16452 1.4775925222E10 917007.22 6186670 2.77914593715717E12 917007.22 5 5 300 1875 1875 112500
338400.0 16461 1.481536187828E10 919450.35 6203131 2.79396129903545E12 919450.35 5 5 300 1880 1880 112800
339300.0 16560 1.49045480265E10 921894.04 6219691 2.80886584706195E12 921894.04 5 5 300 1885 1885 113100
340200.0 16524 1.492743684855E10 924337.19 6236215 2.8237932839105E12 924337.19 5 5 300 1890 1890 113400
341100.0 16453 1.493368251834E10 926780.32 6252668 2.83872696642884E12 926780.32 5 5 300 1895 1895 113700
342000.0 16452 1.497312362245E10 929224.01 6269120 2.85370009005129E12 929224.01 5 5 300 1900 1900 114000
342900.0 16560 1.506286055404E10 931667.15 6285680 2.86876295060533E12 931667.15 5 5 300 1905 1905 114300
343800.0 16524 1.508554482279E10 934110.29 6302204 2.88384849542812E12 934110.29 5 5 300 1910 1910 114600
344700.0 16452 1.509143981469E10 936553.41 6318656 2.89893993524281E12 936553.41 5 5 300 1915 1915 114900
345600.0 16452 1.513088107195E10 938997.11 6335108 2.91407081631476E12 938997.11 5 5 300 1920 1920 115200

