# seed = 1, gamma = 0.0, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 8.949447813814E10 5556022.46 3942849 1.073228932951418E13 5556022.46 85 0 225 20315 0 53775
216000.0 16452 8.986966473563E10 5579267.83 3959301 1.082215899424981E13 5579267.83 85 0 225 20400 0 54000
216900.0 16560 9.054730852098E10 5602513.19 3975861 1.091270630277079E13 5602513.19 85 0 225 20485 0 54225
217800.0 16530 9.082202770755E10 5625758.56 3992391 1.100352833047834E13 5625758.56 85 0 225 20570 0 54450
218700.0 16454 9.09953877668E10 5649004.27 4008845 1.109452371824514E13 5649004.27 85 0 225 20655 0 54675
219600.0 16452 9.137057883508E10 5672249.85 4025297 1.118589429708022E13 5672249.85 85 0 225 20740 0 54900
220500.0 16560 9.205324546256E10 5695495.22 4041857 1.127794754254278E13 5695495.22 85 0 225 20825 0 55125
221400.0 16524 9.232629021554E10 5718740.59 4058381 1.137027383275832E13 5718740.59 85 0 225 20910 0 55350
222300.0 16452 9.249630077817E10 5741985.95 4074833 1.14627701335365E13 5741985.95 85 0 225 20995 0 55575
223200.0 16452 9.287148737566E10 5765231.32 4091285 1.155564162091216E13 5765231.32 85 0 225 21080 0 55800
224100.0 16560 9.355917318042E10 5788476.68 4107845 1.164920079409258E13 5788476.68 85 0 225 21165 0 56025
225000.0 16524 9.383054425815E10 5811722.05 4124369 1.174303133835073E13 5811722.05 85 0 225 21250 0 56250
225900.0 16452 9.399720748825E10 5834967.41 4140821 1.183702854583898E13 5834967.41 85 0 225 21335 0 56475
226800.0 16452 9.437239408574E10 5858212.77 4157273 1.193140093992472E13 5858212.77 85 0 225 21420 0 56700
227700.0 16560 9.506510088029E10 5881458.14 4173833 1.202646604080501E13 5881458.14 85 0 225 21505 0 56925
228600.0 16524 9.533479830075E10 5904703.51 4190357 1.212180083910576E13 5904703.51 85 0 225 21590 0 57150
229500.0 16452 9.549811419833E10 5927948.87 4206809 1.221729895330409E13 5927948.87 85 0 225 21675 0 57375
230400.0 16452 9.587330079582E10 5951194.23 4223261 1.231317225409991E13 5951194.23 85 0 225 21760 0 57600
231300.0 16560 9.657102859815E10 5974439.6 4239821 1.240974328269806E13 5974439.6 85 0 225 21845 0 57825
232200.0 16524 9.683905234335E10 5997684.97 4256345 1.250658233504141E13 5997684.97 85 0 225 21930 0 58050
233100.0 16452 9.699902090841E10 6020930.33 4272797 1.260358135594983E13 6020930.33 85 0 225 22015 0 58275
234000.0 16452 9.73742075059E10 6044175.69 4289249 1.270095556345573E13 6044175.69 85 0 225 22100 0 58500
234900.0 16560 9.807695629801E10 6067421.05 4305809 1.279903251975374E13 6067421.05 85 0 225 22185 0 58725
235800.0 16524 9.834330638595E10 6090666.43 4322333 1.289737582613969E13 6090666.43 85 0 225 22270 0 58950
236700.0 16452 9.849992761849E10 6113911.79 4338785 1.299587575375819E13 6113911.79 85 0 225 22355 0 59175
237600.0 16452 9.887511421598E10 6137157.15 4355237 1.309475086797417E13 6137157.15 85 0 225 22440 0 59400
238500.0 16560 9.958288401587E10 6160402.51 4371797 1.319433375199004E13 6160402.51 85 0 225 22525 0 59625
239400.0 16524 9.984756042855E10 6183647.89 4388321 1.329418131241859E13 6183647.89 85 0 225 22610 0 59850
240300.0 16452 1.0000083432857E11 6206893.25 4404773 1.339418214674716E13 6206893.25 85 0 225 22695 0 60075
241200.0 16452 1.0037602092606E11 6230138.61 4421225 1.349455816767323E13 6230138.61 85 0 225 22780 0 60300
242100.0 16561 1.010888121694E11 6253383.97 4437786 1.359564697984262E13 6253383.97 85 0 225 22865 0 60525
243000.0 16524 1.0135181753163E11 6276629.76 4454310 1.369699879737426E13 6276629.76 85 0 225 22950 0 60750
243900.0 16452 1.0150174901862E11 6299875.28 4470762 1.379850054639288E13 6299875.28 85 0 225 23035 0 60975
244800.0 16452 1.0187693686491E11 6323120.64 4487214 1.390037748325779E13 6323120.64 85 0 225 23120 0 61200
245700.0 16560 1.0259474869324E11 6346366.0 4503774 1.400297223195103E13 6346366.0 85 0 225 23205 0 61425
246600.0 16524 1.0285607776311E11 6369611.38 4520298 1.410582830971414E13 6369611.38 85 0 225 23290 0 61650
247500.0 16452 1.030026569775E11 6392856.74 4536750 1.420883096669164E13 6392856.74 85 0 225 23375 0 61875
248400.0 16452 1.0337784357499E11 6416102.1 4553202 1.431220881026663E13 6416102.1 85 0 225 23460 0 62100
249300.0 16560 1.0410067640206E11 6439347.46 4569762 1.441630948666869E13 6439347.46 85 0 225 23545 0 62325
250200.0 16524 1.0436033180566E11 6462592.83 4586286 1.452066981847435E13 6462592.83 85 0 225 23630 0 62550
251100.0 16452 1.0450356368753E11 6485838.2 4602738 1.462517338216188E13 6485838.2 85 0 225 23715 0 62775
252000.0 16452 1.0487875028502E11 6509083.56 4619190 1.47300521324469E13 6509083.56 85 0 225 23800 0 63000
252900.0 16560 1.0560660410187E11 6532328.92 4635750 1.483565873654877E13 6532328.92 85 0 225 23885 0 63225
253800.0 16524 1.0586458584826E11 6555574.29 4652274 1.494152332239702E13 6555574.29 85 0 225 23970 0 63450
254700.0 16452 1.0600447039761E11 6578819.66 4668726 1.504752779279463E13 6578819.66 85 0 225 24055 0 63675
255600.0 16452 1.063796569951E11 6602065.02 4685178 1.515390744978973E13 6602065.02 85 0 225 24140 0 63900
256500.0 16560 1.0711253181973E11 6625310.38 4701738 1.526101998160946E13 6625310.38 85 0 225 24225 0 64125
257400.0 16524 1.0736883989086E11 6648555.75 4718262 1.536838882150032E13 6648555.75 85 0 225 24310 0 64350
258300.0 16452 1.0750537710769E11 6671801.11 4734714 1.547589419860801E13 6671801.11 85 0 225 24395 0 64575
259200.0 16452 1.0788056370518E11 6695046.48 4751166 1.558377476231319E13 6695046.48 85 0 225 24480 0 64800
260100.0 16560 1.0861845951959E11 6718291.84 4767726 1.569239322183278E13 6718291.84 85 0 225 24565 0 65025
261000.0 16524 1.0887309393336E11 6741537.21 4784250 1.580126631576614E13 6741537.21 85 0 225 24650 0 65250
261900.0 16452 1.0900628381766E11 6764782.57 4800702 1.59102725995838E13 6764782.57 85 0 225 24735 0 65475
262800.0 16452 1.0938147041515E11 6788027.94 4817154 1.601965406999896E13 6788027.94 85 0 225 24820 0 65700
263700.0 16560 1.1012455207289E11 6811273.3 4833714 1.612977862207184E13 6811273.3 85 0 225 24905 0 65925
264600.0 16524 1.103773479759E11 6834518.67 4850238 1.624015597004774E13 6834518.67 85 0 225 24990 0 66150
265500.0 16452 1.1050719052769E11 6857764.03 4866690 1.635066316057543E13 6857764.03 85 0 225 25075 0 66375
266400.0 16452 1.1088237712518E11 6881009.39 4883142 1.646154553770061E13 6881009.39 85 0 225 25160 0 66600
267300.0 16560 1.1163031879741E11 6904255.26 4899702 1.657317585649802E13 6904255.26 85 0 225 25245 0 66825
268200.0 16524 1.1188161819893E11 6927500.7 4916226 1.668505747469694E13 6927500.7 85 0 225 25330 0 67050
269100.0 16452 1.120081064821E11 6950746.06 4932678 1.679706558117905E13 6950746.06 85 0 225 25415 0 67275
270000.0 16452 1.1238329307959E11 6973991.43 4949130 1.690944887425864E13 6973991.43 85 0 225 25500 0 67500
270900.0 16560 1.1313641677482E11 6997236.79 4965690 1.702258529103346E13 6997236.79 85 0 225 25585 0 67725
271800.0 16524 1.1338586531716E11 7020482.16 4982214 1.713597115635062E13 7020482.16 85 0 225 25670 0 67950
272700.0 16452 1.1350901319229E11 7043727.52 4998666 1.724948016954291E13 7043727.52 85 0 225 25755 0 68175
273600.0 16452 1.1388419978978E11 7066972.89 5015118 1.736336436933269E13 7066972.89 85 0 225 25840 0 68400
274500.0 16560 1.1464217962125E11 7090218.25 5031678 1.747800654895394E13 7090218.25 85 0 225 25925 0 68625
275400.0 16524 1.1489012788758E11 7113463.62 5048202 1.759289667684153E13 7113463.62 85 0 225 26010 0 68850
276300.0 16452 1.1500991990248E11 7136708.98 5064654 1.770790659674401E13 7136708.98 85 0 225 26095 0 69075
277200.0 16452 1.1538510649997E11 7159954.34 5081106 1.782329170324398E13 7159954.34 85 0 225 26180 0 69300
278100.0 16560 1.1614810735722E11 7183199.71 5097666 1.79394398106012E13 7183199.71 85 0 225 26265 0 69525
279000.0 16524 1.1639437340258E11 7206445.08 5114190 1.805583418400378E13 7206445.08 85 0 225 26350 0 69750
279900.0 16452 1.1651082661267E11 7229690.44 5130642 1.817234501061645E13 7229690.44 85 0 225 26435 0 69975
280800.0 16452 1.1688601321016E11 7252935.8 5147094 1.828923102382661E13 7252935.8 85 0 225 26520 0 70200
281700.0 16560 1.1765419988373E11 7276181.17 5163654 1.840688522371034E13 7276181.17 85 0 225 26605 0 70425
282600.0 16524 1.1789862745429E11 7299426.54 5180178 1.852478385116463E13 7299426.54 85 0 225 26690 0 70650
283500.0 16452 1.1801173332286E11 7322671.9 5196630 1.864279558448749E13 7322671.9 85 0 225 26775 0 70875
284400.0 16452 1.1838691992035E11 7345917.26 5213082 1.876118250440783E13 7345917.26 85 0 225 26860 0 71100
285300.0 16560 1.1915996276616E11 7369162.62 5229642 1.8880342467174E13 7369162.62 85 0 225 26945 0 71325
286200.0 16524 1.1940289000677E11 7392408.0 5246166 1.899974535718076E13 7392408.0 85 0 225 27030 0 71550
287100.0 16452 1.195126400331E11 7415653.36 5262618 1.911925799721386E13 7415653.36 85 0 225 27115 0 71775
288000.0 16452 1.1988782663059E11 7438898.72 5279070 1.923914582384444E13 7438898.72 85 0 225 27200 0 72000
288900.0 16560 1.2066605531973E11 7462144.08 5295630 1.935981187916418E13 7462144.08 85 0 225 27285 0 72225
289800.0 16524 1.2090713553987E11 7485389.46 5312154 1.948071901470405E13 7485389.46 85 0 225 27370 0 72450
290700.0 16452 1.2101354737187E11 7508634.89 5328606 1.960173256207592E13 7508634.89 85 0 225 27455 0 72675
291600.0 16452 1.2138873850459E11 7531880.74 5345058 1.97231213005805E13 7531880.74 85 0 225 27540 0 72900
292500.0 16560 1.2217182746138E11 7555126.12 5361618 1.984529312804189E13 7555126.12 85 0 225 27625 0 73125
293400.0 16524 1.2241140736821E11 7578371.49 5378142 1.996770453541009E13 7578371.49 85 0 225 27710 0 73350
294300.0 16452 1.2251446269988E11 7601616.85 5394594 2.009021899810997E13 7601616.85 85 0 225 27795 0 73575
295200.0 16452 1.2288964929737E11 7624862.21 5411046 2.021310864740734E13 7624862.21 85 0 225 27880 0 73800
296100.0 16560 1.2367775516146E11 7648107.57 5427606 2.03367864025688E13 7648107.57 85 0 225 27965 0 74025
297000.0 16524 1.2391565288331E11 7671352.95 5444130 2.046070205545212E13 7671352.95 85 0 225 28050 0 74250
297900.0 16452 1.2401536941017E11 7694598.31 5460582 2.058471742486228E13 7694598.31 85 0 225 28135 0 74475
298800.0 16452 1.2439055600766E11 7717843.67 5477034 2.070910798086995E13 7717843.67 85 0 225 28220 0 74700
299700.0 16560 1.2518368287954E11 7741089.03 5493594 2.083429166374949E13 7741089.03 85 0 225 28305 0 74925
300600.0 16524 1.2541990693513E11 7764334.4 5510118 2.095971157068462E13 7764334.4 85 0 225 28390 0 75150
301500.0 16452 1.2551627612047E11 7787579.77 5526570 2.108522784680509E13 7787579.77 85 0 225 28475 0 75375
302400.0 16452 1.2589146271796E11 7810825.13 5543022 2.121111930952305E13 7810825.13 85 0 225 28560 0 75600
303300.0 16560 1.2668961057066E11 7834070.49 5559582 2.133780892009372E13 7834070.49 85 0 225 28645 0 75825
304200.0 16524 1.2692416096901E11 7857315.86 5576106 2.146473308106272E13 7857315.86 85 0 225 28730 0 76050
305100.0 16452 1.2701718283082E11 7880561.23 5592558 2.159175026389354E13 7880561.23 85 0 225 28815 0 76275
306000.0 16452 1.2739236942831E11 7903806.59 5609010 2.171914263332185E13 7903806.59 85 0 225 28900 0 76500
306900.0 16560 1.281955382978E11 7927051.95 5625570 2.184733817161964E13 7927051.95 85 0 225 28985 0 76725
307800.0 16524 1.2842841502093E11 7950297.32 5642094 2.197576658664057E13 7950297.32 85 0 225 29070 0 76950
308700.0 16452 1.2851808954122E11 7973542.69 5658546 2.21042846761818E13 7973542.69 85 0 225 29155 0 77175
309600.0 16452 1.2889327613871E11 7996788.05 5674998 2.223317795232051E13 7996788.05 85 0 225 29240 0 77400
310500.0 16560 1.2970146600677E11 8020033.41 5691558 2.236287941832728E13 8020033.41 85 0 225 29325 0 77625
311400.0 16524 1.2993266905491E11 8043278.78 5708082 2.249281208738219E13 8043278.78 85 0 225 29410 0 77850
312300.0 16452 1.3001899625168E11 8066524.14 5724534 2.262283108363388E13 8066524.14 85 0 225 29495 0 78075
313200.0 16452 1.3039418284917E11 8089769.51 5740986 2.275322526648305E13 8089769.51 85 0 225 29580 0 78300
314100.0 16566 1.3120739369801E11 8113014.87 5757552 2.288443266018106E13 8113014.87 85 0 225 29665 0 78525
315000.0 16527 1.3143692402028E11 8136260.4 5774079 2.301586958420134E13 8136260.4 85 0 225 29750 0 78750
315900.0 16452 1.3151990884019E11 8159506.17 5790531 2.314738949304153E13 8159506.17 85 0 225 29835 0 78975
316800.0 16452 1.3189509879717E11 8182751.54 5806983 2.327928459183869E13 8182751.54 85 0 225 29920 0 79200
317700.0 16560 1.3271333069369E11 8205996.9 5823543 2.341199792253238E13 8205996.9 85 0 225 30005 0 79425
318600.0 16524 1.3294119491777E11 8229242.27 5840067 2.354493911745016E13 8229242.27 85 0 225 30090 0 79650
319500.0 16452 1.3302081891019E11 8252487.63 5856519 2.367795993636034E13 8252487.63 85 0 225 30175 0 79875
320400.0 16452 1.3339600550768E11 8275733.0 5872971 2.381135594186803E13 8275733.0 85 0 225 30260 0 80100
321300.0 16560 1.3421925838516E11 8298978.36 5889531 2.394557520025319E13 8298978.36 85 0 225 30345 0 80325
322200.0 16524 1.3444544045152E11 8322223.73 5906055 2.408002064070471E13 8322223.73 85 0 225 30430 0 80550
323100.0 16452 1.3452172562135E11 8345469.09 5922507 2.421454236632606E13 8345469.09 85 0 225 30515 0 80775
324000.0 16452 1.3489691221908E11 8368714.46 5938959 2.434943927854514E13 8368714.46 85 0 225 30600 0 81000
324900.0 16560 1.3572518611342E11 8391959.82 5955519 2.448516446465856E13 8391959.82 85 0 225 30685 0 81225
325800.0 16524 1.3594969448656E11 8415205.19 5972043 2.462111415914511E13 8415205.19 85 0 225 30770 0 81450
326700.0 16452 1.3602263233288E11 8438450.55 5988495 2.475713679147799E13 8438450.55 85 0 225 30855 0 81675
327600.0 16452 1.363978189306E11 8461695.91 6004947 2.48935346104086E13 8461695.91 85 0 225 30940 0 81900
328500.0 16560 1.3723111379673E11 8484941.28 6021507 2.503076572420532E13 8484941.28 85 0 225 31025 0 82125
329400.0 16524 1.3745394853061E11 8508186.65 6038031 2.516821967273593E13 8508186.65 85 0 225 31110 0 82350
330300.0 16452 1.375235390444E11 8531432.01 6054483 2.530574321178033E13 8531432.01 85 0 225 31195 0 82575
331200.0 16452 1.3789872564212E11 8554677.37 6070935 2.544364193742245E13 8554677.37 85 0 225 31280 0 82800
332100.0 16560 1.3873720636975E11 8577922.74 6087495 2.55823791437922E13 8577922.74 85 0 225 31365 0 83025
333000.0 16524 1.3895821109336E11 8601168.11 6104019 2.572133735488556E13 8601168.11 85 0 225 31450 0 83250
333900.0 16452 1.3902444575592E11 8624413.47 6120471 2.586036180064148E13 8624413.47 85 0 225 31535 0 83475
334800.0 16452 1.3939963235365E11 8647658.83 6136923 2.599976143299512E13 8647658.83 85 0 225 31620 0 83700
335700.0 16560 1.4024296923534E11 8670904.2 6153483 2.614000440223047E13 8670904.2 85 0 225 31705 0 83925
336600.0 16524 1.404624566277E11 8694149.57 6170007 2.628046685885817E13 8694149.57 85 0 225 31790 0 84150
337500.0 16452 1.4052535246744E11 8717394.93 6186459 2.64209922113256E13 8717394.93 85 0 225 31875 0 84375
338400.0 16453 1.4090053915836E11 8740640.29 6202912 2.656189275048396E13 8740640.29 85 0 225 31960 0 84600
339300.0 16560 1.4174889889729E11 8763885.92 6219472 2.670364164938126E13 8763885.92 85 0 225 32045 0 84825
340200.0 16524 1.4196672487297E11 8787131.59 6235996 2.684560837425423E13 8787131.59 85 0 225 32130 0 85050
341100.0 16452 1.4202626839742E11 8810376.96 6252448 2.698763464265165E13 8810376.96 85 0 225 32215 0 85275
342000.0 16452 1.4240145499515E11 8833622.32 6268900 2.71300360976468E13 8833622.32 85 0 225 32300 0 85500
342900.0 16560 1.4325499875897E11 8856867.68 6285460 2.727329109640577E13 8856867.68 85 0 225 32385 0 85725
343800.0 16524 1.4347097395487E11 8880113.06 6301984 2.741676207036064E13 8880113.06 85 0 225 32470 0 85950
344700.0 16452 1.43527175109E11 8903358.42 6318436 2.756028924546963E13 8903358.42 85 0 225 32555 0 86175
345600.0 16452 1.4390236170672E11 8926603.78 6334888 2.770419160717636E13 8926603.78 85 0 225 32640 0 86400

