# seed = 1, gamma = 0.25, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16452 9.20641517001E9 571906.54 4091435 1.14621207721461E12 571906.54 158 2 150 39184 496 37200
224100.0 16560 9.27455643444E9 574209.3 4107995 1.15548663364905E12 574209.3 158 2 150 39342 498 37350
225000.0 16525 9.30143004871E9 576512.07 4124520 1.16478806369776E12 576512.07 158 2 150 39500 500 37500
225900.0 16452 9.31793350118E9 578815.41 4140972 1.17410599719893E12 578815.41 158 2 150 39658 502 37650
226800.0 16452 9.35510950085E9 581118.18 4157424 1.18346110669978E12 581118.18 158 2 150 39816 504 37800
227700.0 16560 9.42374818496E9 583420.94 4173984 1.19288485488475E12 583420.94 158 2 150 39974 506 37950
228600.0 16524 9.45046054016E9 585724.28 4190508 1.20233531542491E12 585724.28 158 2 150 40132 508 38100
229500.0 16452 9.46663258918E9 588027.06 4206960 1.21180194801409E12 588027.06 158 2 150 40290 510 38250
230400.0 16452 9.50380383169E9 590329.82 4223412 1.22130575184578E12 590329.82 158 2 150 40448 512 38400
231300.0 16560 9.57293995349E9 592632.59 4239972 1.23087869179927E12 592632.59 158 2 150 40606 514 38550
232200.0 16524 9.59948649013E9 594935.92 4256496 1.2404781782894E12 594935.92 158 2 150 40764 516 38700
233100.0 16452 9.61532692002E9 597238.7 4272948 1.25009350520941E12 597238.7 158 2 150 40922 518 38850
234000.0 16461 9.65249816253E9 599541.46 4289409 1.25974600337194E12 599541.46 158 2 150 41080 520 39000
234900.0 16560 9.72213623508E9 601844.79 4305969 1.26946813960702E12 601844.79 158 2 150 41238 522 39150
235800.0 16524 9.74851717567E9 604147.58 4322493 1.27921665678268E12 604147.58 158 2 150 41396 524 39300
236700.0 16452 9.76402125086E9 606450.34 4338945 1.28898067803354E12 606450.34 158 2 150 41554 526 39450
237600.0 16453 9.80119249337E9 608753.11 4355398 1.29878187052691E12 608753.11 158 2 150 41712 528 39600
238500.0 16560 9.8713280036E9 611056.44 4371958 1.30865319853051E12 611056.44 158 2 150 41870 530 39750
239400.0 16524 9.89754312563E9 613359.22 4388482 1.31855074165614E12 613359.22 158 2 150 42028 532 39900
240300.0 16452 9.9127155817E9 615661.98 4404934 1.32846345723784E12 615661.98 158 2 150 42186 534 40050
241200.0 16452 9.94989123025E9 617965.31 4421386 1.33841334846809E12 617965.31 158 2 150 42344 536 40200
242100.0 16560 1.002052450622E10 620268.09 4437946 1.34843387297431E12 620268.09 158 2 150 42502 538 40350
243000.0 16524 1.004656907559E10 622570.86 4454470 1.3584804420499E12 622570.86 158 2 150 42660 540 40500
243900.0 16452 1.006140991254E10 624873.63 4470922 1.36854185196244E12 624873.63 158 2 150 42818 542 40650
244800.0 16453 1.009858567183E10 627176.96 4487375 1.37864043763426E12 627176.96 158 2 150 42976 544 40800
245700.0 16560 1.016971629368E10 629479.73 4503935 1.38881015392795E12 629479.73 158 2 150 43134 546 40950
246600.0 16524 1.019559502556E10 631782.5 4520459 1.3990057489535E12 631782.5 158 2 150 43292 548 41100
247500.0 16460 1.021010547216E10 634085.43 4536919 1.40921585442566E12 634085.43 158 2 150 43450 550 41250
248400.0 16452 1.024728140586E10 636388.6 4553371 1.41946313583152E12 636388.6 158 2 150 43608 552 41400
249300.0 16560 1.031890802078E10 638691.37 4569931 1.4297820438523E12 638691.37 158 2 150 43766 554 41550
250200.0 16525 1.034462094312E10 640994.14 4586456 1.44012666479542E12 640994.14 158 2 150 43924 556 41700
251100.0 16452 1.03588030558E10 643297.47 4602908 1.45048546785122E12 643297.47 158 2 150 44082 558 41850
252000.0 16452 1.039597905547E10 645600.25 4619360 1.46088144690669E12 645600.25 158 2 150 44240 560 42000
252900.0 16560 1.046809977126E10 647903.01 4635920 1.47134954667794E12 647903.01 158 2 150 44398 562 42150
253800.0 16524 1.049364689308E10 650205.79 4652444 1.48184319357103E12 650205.79 158 2 150 44556 564 42300
254700.0 16452 1.050749738664E10 652509.12 4668896 1.49235069095767E12 652509.12 158 2 150 44714 566 42450
255600.0 16452 1.054467338631E10 654811.89 4685348 1.50289536434397E12 654811.89 158 2 150 44872 568 42600
256500.0 16560 1.061729153978E10 657114.65 4701908 1.51351265588376E12 657114.65 158 2 150 45030 570 42750
257400.0 16525 1.064267739922E10 659417.99 4718433 1.52415533328298E12 659417.99 158 2 150 45188 572 42900
258300.0 16452 1.065619647464E10 661720.77 4734885 1.53481152975762E12 661720.77 158 2 150 45346 574 43050
259200.0 16452 1.069336771715E10 664023.53 4751337 1.54550489747476E12 664023.53 158 2 150 45504 576 43200
260100.0 16568 1.076648329031E10 666326.3 4767905 1.55627138076507E12 666326.3 158 2 150 45662 578 43350
261000.0 16524 1.079170334908E10 668629.64 4784429 1.56706308411416E12 668629.64 158 2 150 45820 580 43500
261900.0 16452 1.080489080537E10 670932.41 4800881 1.57786797491953E12 670932.41 158 2 150 45978 582 43650
262800.0 16453 1.084206204788E10 673235.17 4817334 1.5887100369674E12 673235.17 158 2 150 46136 584 43800
263700.0 16560 1.091570139557E10 675538.5 4833894 1.59962573836298E12 675538.5 158 2 150 46294 586 43950
264600.0 16524 1.094073403457E10 677841.29 4850418 1.61056647239754E12 677841.29 158 2 150 46452 588 44100
265500.0 16452 1.095358513615E10 680144.05 4866870 1.6215200575337E12 680144.05 158 2 150 46610 590 44250
266400.0 16452 1.099075637866E10 682446.82 4883322 1.63251081391236E12 682446.82 158 2 150 46768 592 44400
267300.0 16560 1.10648713403E10 684750.15 4899882 1.64357568525267E12 684750.15 158 2 150 46926 594 44550
268200.0 16524 1.108976112034E10 687052.93 4916406 1.65466544637301E12 687052.93 158 2 150 47084 596 44700
269100.0 16452 1.11022794671E10 689355.7 4932858 1.66576772584011E12 689355.7 158 2 150 47242 598 44850
270000.0 16452 1.113945466193E10 691658.96 4949310 1.67690718050204E12 691658.96 158 2 150 47400 600 45000
270900.0 16560 1.12140892425E10 693961.8 4965870 1.68812126974454E12 693961.8 158 2 150 47558 602 45150
271800.0 16524 1.123878590895E10 696264.57 4982394 1.6993600556535E12 696264.57 158 2 150 47716 604 45300
272700.0 16461 1.125097378133E10 698567.34 4998855 1.71061102943483E12 698567.34 158 2 150 47874 606 45450
273600.0 16452 1.128814954062E10 700870.67 5015307 1.72189917897545E12 700870.67 158 2 150 48032 608 45600
274500.0 16560 1.136325960478E10 703173.44 5031867 1.73326243858024E12 703173.44 158 2 150 48190 610 45750
275400.0 16524 1.138781300374E10 705476.21 5048391 1.74465025158397E12 705476.21 158 2 150 48348 612 45900
276300.0 16453 1.139966845232E10 707779.02 5064844 1.75604992003629E12 707779.02 158 2 150 48506 614 46050
277200.0 16452 1.143684420745E10 710082.31 5081296 1.76748676424374E12 710082.31 158 2 150 48664 616 46200
278100.0 16560 1.151245137677E10 712385.08 5097856 1.77899921562052E12 712385.08 158 2 150 48822 618 46350
279000.0 16524 1.153683779447E10 714687.85 5114380 1.79053605341499E12 714687.85 158 2 150 48980 620 46500
279900.0 16452 1.154836694254E10 716991.19 5130832 1.80208442035753E12 716991.19 158 2 150 49138 622 46650
280800.0 16452 1.158554294221E10 719293.96 5147284 1.81366996329974E12 719293.96 158 2 150 49296 624 46800
281700.0 16560 1.166166492095E10 721596.72 5163844 1.82533162822069E12 721596.72 158 2 150 49454 626 46950
282600.0 16524 1.168586375354E10 723899.5 5180368 1.83701749197423E12 723899.5 158 2 150 49612 628 47100
283500.0 16453 1.169706127349E10 726202.83 5196821 1.84871455324772E12 726202.83 158 2 150 49770 630 47250
284400.0 16452 1.173423727316E10 728505.6 5213273 1.86044879052088E12 728505.6 158 2 150 49928 632 47400
285300.0 16568 1.181083488704E10 730808.37 5229841 1.87225962540792E12 730808.37 158 2 150 50086 634 47550
286200.0 16524 1.183489526888E10 733111.7 5246365 1.88409452067681E12 733111.7 158 2 150 50244 636 47700
287100.0 16452 1.184576036165E10 735414.48 5262817 1.89594028103846E12 735414.48 158 2 150 50402 638 47850
288000.0 16452 1.188293160416E10 737717.24 5279269 1.90782321264262E12 737717.24 158 2 150 50560 640 48000
288900.0 16561 1.196004845827E10 740020.01 5295830 1.91978326110089E12 740020.01 158 2 150 50718 642 48150
289800.0 16524 1.198392021002E10 742323.35 5312354 1.93176718131091E12 742323.35 158 2 150 50876 644 48300
290700.0 16452 1.199445469271E10 744626.12 5328806 1.94376163600362E12 744626.12 158 2 150 51034 646 48450
291600.0 16452 1.203162593522E10 746928.89 5345258 1.95579326193884E12 746928.89 158 2 150 51192 648 48600
292500.0 16560 1.210922293758E10 749232.22 5361818 1.96790248487642E12 749232.22 158 2 150 51350 650 48750
293400.0 16524 1.213295203149E10 751535.0 5378342 1.98003543690791E12 751535.0 158 2 150 51508 652 48900
294300.0 16452 1.214314902376E10 753837.76 5394794 1.99217858593167E12 753837.76 158 2 150 51666 654 49050
295200.0 16452 1.218032026627E10 756140.53 5411246 2.00435890619795E12 756140.53 158 2 150 51824 656 49200
296100.0 16560 1.225841468832E10 758443.86 5427806 2.01661732088627E12 758443.86 158 2 150 51982 658 49350
297000.0 16524 1.228197683696E10 760746.64 5444330 2.02889929772323E12 760746.64 158 2 150 52140 660 49500
297900.0 16459 1.229184335482E10 763049.41 5460789 2.04119114107805E12 763049.41 158 2 150 52298 662 49650
298800.0 16454 1.232901775095E10 765352.56 5477243 2.053520158829E12 765352.56 158 2 150 52456 664 49800
299700.0 16560 1.24076097546E10 767655.5 5493803 2.06592776858359E12 767655.5 158 2 150 52614 666 49950
300600.0 16524 1.243100274948E10 769958.28 5510327 2.07835877133307E12 769958.28 158 2 150 52772 668 50100
301500.0 16453 1.244053763932E10 772261.05 5526780 2.09079930897239E12 772261.05 158 2 150 52930 670 50250
302400.0 16452 1.247771339861E10 774564.38 5543232 2.103277022371E12 774564.38 158 2 150 53088 672 50400
303300.0 16560 1.255680292312E10 776867.15 5559792 2.11583382529413E12 776867.15 158 2 150 53246 674 50550
304200.0 16524 1.258002869071E10 779169.92 5576316 2.12841385398484E12 779169.92 158 2 150 53404 676 50700
305100.0 16452 1.258923197043E10 781472.69 5592768 2.14100308595527E12 781472.69 158 2 150 53562 678 50850
306000.0 16452 1.262640772972E10 783776.02 5609220 2.15362949368499E12 783776.02 158 2 150 53720 680 51000
306900.0 16560 1.270599470092E10 786078.79 5625780 2.16633548838591E12 786078.79 158 2 150 53878 682 51150
307800.0 16524 1.272905465E10 788381.57 5642304 2.17906454303592E12 788381.57 158 2 150 54036 684 51300
308700.0 16453 1.273793081551E10 790684.9 5658757 2.19180247385142E12 790684.9 158 2 150 54194 686 51450
309600.0 16452 1.277510681518E10 792987.67 5675209 2.2045775806666E12 792987.67 158 2 150 54352 688 51600
310500.0 16560 1.285518646056E10 795290.43 5691769 2.21743276712716E12 795290.43 158 2 150 54510 690 51750
311400.0 16532 1.287808059135E10 797593.21 5708301 2.23031084771851E12 797593.21 158 2 150 54668 692 51900
312300.0 16452 1.288662514673E10 799896.54 5724753 2.24319747286523E12 799896.54 158 2 150 54826 694 52050
313200.0 16452 1.29238011464E10 802199.31 5741205 2.25612127401163E12 802199.31 158 2 150 54984 696 52200
314100.0 16561 1.300437820247E10 804502.08 5757766 2.2691256522141E12 804502.08 158 2 150 55142 698 52350
315000.0 16524 1.302711110687E10 806805.42 5774290 2.28215276332096E12 806805.42 158 2 150 55300 700 52500
315900.0 16452 1.303532423511E10 809108.19 5790742 2.29518808755607E12 809108.19 158 2 150 55458 702 52650
316800.0 16452 1.307249547761E10 811410.95 5807194 2.30826058303368E12 811410.95 158 2 150 55616 704 52800
317700.0 16560 1.315356998037E10 813713.72 5823754 2.32141415301406E12 813713.72 158 2 150 55774 706 52950
318600.0 16524 1.31761380663E10 816017.06 5840278 2.33459029108036E12 816017.06 158 2 150 55932 708 53100
319500.0 16452 1.318401856638E10 818319.83 5856730 2.34777430964674E12 818319.83 158 2 150 56090 710 53250
320400.0 16452 1.322118980889E10 820622.6 5873182 2.36099549945562E12 820622.6 158 2 150 56248 712 53400
321300.0 16560 1.330276619594E10 822925.92 5889742 2.37429826565157E12 822925.92 158 2 150 56406 714 53550
322200.0 16524 1.332516774218E10 825228.71 5906266 2.38762343339375E12 825228.71 158 2 150 56564 716 53700
323100.0 16452 1.333271289765E10 827531.47 5922718 2.4009561462914E12 827531.47 158 2 150 56722 718 53850
324000.0 16461 1.336988414016E10 829834.24 5939179 2.41432603043156E12 829834.24 158 2 150 56880 720 54000
324900.0 16560 1.345195803161E10 832137.57 5955739 2.42777798846317E12 832137.57 158 2 150 57038 722 54150
325800.0 16524 1.347419368469E10 834440.35 5972263 2.44125218214786E12 834440.35 158 2 150 57196 724 54300
326700.0 16453 1.348140722898E10 836743.12 5988716 2.45473358937684E12 836743.12 158 2 150 57354 726 54450
327600.0 16452 1.35185805332E10 839046.15 6005168 2.46825216991004E12 839046.15 158 2 150 57512 728 54600
328500.0 16560 1.360115209641E10 841349.21 6021728 2.48185332200645E12 841349.21 158 2 150 57670 730 54750
329400.0 16524 1.362321957726E10 843651.99 6038252 2.49547654158371E12 843651.99 158 2 150 57828 732 54900
330300.0 16452 1.363010150255E10 845954.76 6054704 2.50910664308626E12 845954.76 158 2 150 57986 734 55050
331200.0 16452 1.366727726184E10 848258.09 6071156 2.5227739203481E12 848258.09 158 2 150 58144 736 55200
332100.0 16560 1.375036806718E10 850560.86 6087716 2.53652428841527E12 850560.86 158 2 150 58302 738 55350
333000.0 16524 1.377224666342E10 852863.63 6104240 2.55029653507869E12 852863.63 158 2 150 58460 740 55500
333900.0 16453 1.377879583388E10 855166.4 6120693 2.56407533091256E12 855166.4 158 2 150 58618 742 55650
334800.0 16452 1.381597159317E10 857469.73 6137145 2.57789130250573E12 857469.73 158 2 150 58776 744 55800
335700.0 16560 1.389953801548E10 859772.5 6153705 2.59179084052121E12 859772.5 158 2 150 58934 746 55950
336600.0 16532 1.392127148716E10 862075.27 6170237 2.60571211200837E12 862075.27 158 2 150 59092 748 56100
337500.0 16452 1.392749467911E10 864378.61 6186689 2.61963960668748E12 864378.61 158 2 150 59250 750 56250
338400.0 16452 1.396467067878E10 866681.38 6203141 2.63360427736627E12 866681.38 158 2 150 59408 752 56400
339300.0 16560 1.40487297665E10 868984.14 6219701 2.64765300713276E12 868984.14 158 2 150 59566 754 56550
340200.0 16525 1.407029855538E10 871286.92 6236226 2.66172330568814E12 871286.92 158 2 150 59724 756 56700
341100.0 16452 1.407618901049E10 873590.25 6252678 2.67579949469863E12 873590.25 158 2 150 59882 758 56850
342000.0 16452 1.411336501016E10 875893.02 6269130 2.6899128597088E12 875893.02 158 2 150 60040 760 57000
342900.0 16560 1.419794335628E10 878195.79 6285690 2.70411080306507E12 878195.79 158 2 150 60198 762 57150
343800.0 16524 1.421932794435E10 880499.13 6302214 2.71833013100942E12 880499.13 158 2 150 60356 764 57300
344700.0 16452 1.422488809904E10 882801.9 6318666 2.73255501910846E12 882801.9 158 2 150 60514 766 57450
345600.0 16452 1.426205934155E10 885104.66 6335118 2.74681707845001E12 885104.66 158 2 150 60672 768 57600

