# seed = 1, gamma = 0.0, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
22500.0 16566 2395688.12 308.44 412554 5.986378907E7 308.44 235 0 75 5875 0 1875
23400.0 16528 2394901.35 308.44 429082 6.225869042E7 308.44 235 0 75 6110 0 1950
24300.0 16452 2393494.61 308.44 445534 6.465218502E7 308.44 235 0 75 6345 0 2025
25200.0 16452 2393150.76 308.44 461986 6.704533579E7 308.44 235 0 75 6580 0 2100
26100.0 16566 2397923.0 308.44 478552 6.944325878E7 308.44 235 0 75 6815 0 2175
27000.0 16528 2394901.35 308.44 495080 7.183816013E7 308.44 235 0 75 7050 0 2250
27900.0 16452 2393494.61 308.44 511532 7.423165474E7 308.44 235 0 75 7285 0 2325
28800.0 16452 2393150.76 308.44 527984 7.66248055E7 308.44 235 0 75 7520 0 2400
29700.0 16566 2395697.11 308.44 544550 7.902050261E7 308.44 235 0 75 7755 0 2475
30600.0 16528 2394901.35 308.44 561078 8.141540396E7 308.44 235 0 75 7990 0 2550
31500.0 16452 2393494.61 308.44 577530 8.380889857E7 308.44 235 0 75 8225 0 2625
32400.0 16452 2393150.76 308.44 593982 8.620204933E7 308.44 235 0 75 8460 0 2700
33300.0 16566 2395688.11 308.44 610548 8.859773745E7 308.44 235 0 75 8695 0 2775
34200.0 16528 2394901.35 308.44 627076 9.099263879E7 308.44 235 0 75 8930 0 2850
35100.0 16452 2393494.61 308.44 643528 9.33861334E7 308.44 235 0 75 9165 0 2925
36000.0 16452 2393150.76 308.44 659980 9.577928416E7 308.44 235 0 75 9400 0 3000
36900.0 16566 2395697.11 308.44 676546 9.817498128E7 308.44 235 0 75 9635 0 3075
37800.0 16528 2394901.35 308.44 693074 1.0056988263E8 308.44 235 0 75 9870 0 3150
38700.0 16452 2393494.61 308.44 709526 1.0296337723E8 308.44 235 0 75 10105 0 3225
39600.0 16452 2393150.76 308.44 725978 1.0535652799E8 308.44 235 0 75 10340 0 3300
40500.0 16566 2395688.11 308.44 742544 1.0775221611E8 308.44 235 0 75 10575 0 3375
41400.0 16528 2394901.35 308.44 759072 1.1014711746E8 308.44 235 0 75 10810 0 3450
42300.0 16452 2393494.61 308.44 775524 1.1254061206E8 308.44 235 0 75 11045 0 3525
43200.0 16452 2393150.76 308.44 791976 1.1493376282E8 308.44 235 0 75 11280 0 3600
44100.0 16566 2395697.11 308.44 808542 1.1732945994E8 308.44 235 0 75 11515 0 3675
45000.0 16528 2394901.35 308.44 825070 1.1972436129E8 308.44 235 0 75 11750 0 3750
45900.0 16452 2393494.61 308.44 841522 1.2211785589E8 308.44 235 0 75 11985 0 3825
46800.0 16452 2393150.76 308.44 857974 1.2451100666E8 308.44 235 0 75 12220 0 3900
47700.0 16566 2397914.0 308.44 874540 1.2690892065E8 308.44 235 0 75 12455 0 3975
48600.0 16528 2394901.35 308.44 891068 1.29303822E8 308.44 235 0 75 12690 0 4050
49500.0 16452 2393494.61 308.44 907520 1.3169731661E8 308.44 235 0 75 12925 0 4125
50400.0 16452 2393150.76 308.44 923972 1.3409046737E8 308.44 235 0 75 13160 0 4200
51300.0 16566 2395697.11 308.44 940538 1.3648616448E8 308.44 235 0 75 13395 0 4275
52200.0 16528 2394901.35 308.44 957066 1.3888106583E8 308.44 235 0 75 13630 0 4350
53100.0 16452 2393494.61 308.44 973518 1.4127456044E8 308.44 235 0 75 13865 0 4425
54000.0 16452 2393150.76 308.44 989970 1.436677112E8 308.44 235 0 75 14100 0 4500
54900.0 16566 2395688.11 308.44 1006536 1.4606339932E8 308.44 235 0 75 14335 0 4575
55800.0 16528 2394901.35 308.44 1023064 1.4845830067E8 308.44 235 0 75 14570 0 4650
56700.0 16452 2393494.61 308.44 1039516 1.5085179527E8 308.44 235 0 75 14805 0 4725
57600.0 16452 2393150.76 308.44 1055968 1.5324494603E8 308.44 235 0 75 15040 0 4800
58500.0 16566 2395697.11 308.44 1072534 1.5564064315E8 308.44 235 0 75 15275 0 4875
59400.0 16528 2394901.35 308.44 1089062 1.580355445E8 308.44 235 0 75 15510 0 4950
60300.0 16452 2393494.61 308.44 1105514 1.604290391E8 308.44 235 0 75 15745 0 5025
61200.0 16452 2393150.76 308.44 1121966 1.6282218986E8 308.44 235 0 75 15980 0 5100
62100.0 16566 2395688.11 308.44 1138532 1.6521787798E8 308.44 235 0 75 16215 0 5175
63000.0 16528 2394901.35 308.44 1155060 1.6761277933E8 308.44 235 0 75 16450 0 5250
63900.0 16452 2393494.61 308.44 1171512 1.7000627393E8 308.44 235 0 75 16685 0 5325
64800.0 16452 2393150.76 308.44 1187964 1.723994247E8 308.44 235 0 75 16920 0 5400
65700.0 16566 2397923.0 308.44 1204530 1.7479734769E8 308.44 235 0 75 17155 0 5475
66600.0 16528 2394901.35 308.44 1221058 1.7719224904E8 308.44 235 0 75 17390 0 5550
67500.0 16452 2393494.61 308.44 1237510 1.7958574365E8 308.44 235 0 75 17625 0 5625
68400.0 16452 2393150.76 308.44 1253962 1.8197889441E8 308.44 235 0 75 17860 0 5700
69300.0 16566 2395688.11 308.44 1270528 1.8437458252E8 308.44 235 0 75 18095 0 5775
70200.0 16528 2394901.35 308.44 1287056 1.8676948387E8 308.44 235 0 75 18330 0 5850
71100.0 16452 2393494.61 308.44 1303508 1.8916297848E8 308.44 235 0 75 18565 0 5925
72000.0 16452 2393150.76 308.44 1319960 1.9155612924E8 308.44 235 0 75 18800 0 6000
72900.0 16566 2395697.11 308.44 1336526 1.9395182636E8 308.44 235 0 75 19035 0 6075
73800.0 16528 2394901.35 308.44 1353054 1.9634672771E8 308.44 235 0 75 19270 0 6150
74700.0 16452 2393494.61 308.44 1369506 1.9874022231E8 308.44 235 0 75 19505 0 6225
75600.0 16452 2393150.76 308.44 1385958 2.0113337307E8 308.44 235 0 75 19740 0 6300
76500.0 16566 2397914.0 308.44 1402524 2.0353128707E8 308.44 235 0 75 19975 0 6375
77400.0 16528 2394901.35 308.44 1419052 2.0592618842E8 308.44 235 0 75 20210 0 6450
78300.0 16452 2393494.61 308.44 1435504 2.0831968303E8 308.44 235 0 75 20445 0 6525
79200.0 16452 2393150.76 308.44 1451956 2.1071283379E8 308.44 235 0 75 20680 0 6600
80100.0 16566 2395697.11 308.44 1468522 2.131085309E8 308.44 235 0 75 20915 0 6675
81000.0 16528 2395011.59 308.44 1485050 2.1550354249E8 308.44 235 0 75 21150 0 6750
81900.0 16452 2393494.61 308.44 1501502 2.178970371E8 308.44 235 0 75 21385 0 6825
82800.0 16452 2393150.76 308.44 1517954 2.2029018786E8 308.44 235 0 75 21620 0 6900
83700.0 16566 2397923.0 308.44 1534520 2.2268811086E8 308.44 235 0 75 21855 0 6975
84600.0 16528 2394901.35 308.44 1551048 2.2508301221E8 308.44 235 0 75 22090 0 7050
85500.0 16452 2393494.61 308.44 1567500 2.2747650682E8 308.44 235 0 75 22325 0 7125
86400.0 16452 2393150.76 308.44 1583952 2.2986965758E8 308.44 235 0 75 22560 0 7200
87300.0 16566 2395688.11 308.44 1600518 2.3226534569E8 308.44 235 0 75 22795 0 7275
88200.0 16528 2395002.59 308.44 1617046 2.3466034828E8 308.44 235 0 75 23030 0 7350
89100.0 16452 2393494.61 308.44 1633498 2.3705384289E8 308.44 235 0 75 23265 0 7425
90000.0 16452 2393150.76 308.44 1649950 2.3944699365E8 308.44 235 0 75 23500 0 7500
90900.0 16566 2397914.0 308.44 1666516 2.4184490765E8 308.44 235 0 75 23735 0 7575
91800.0 16528 2394901.35 308.44 1683044 2.44239809E8 308.44 235 0 75 23970 0 7650
92700.0 16452 2393494.61 308.44 1699496 2.466333036E8 308.44 235 0 75 24205 0 7725
93600.0 16452 2393150.76 308.44 1715948 2.4902645436E8 308.44 235 0 75 24440 0 7800
94500.0 16566 2395688.11 308.44 1732514 2.5142214248E8 308.44 235 0 75 24675 0 7875
95400.0 16528 2395002.59 308.44 1749042 2.5381714507E8 308.44 235 0 75 24910 0 7950
96300.0 16452 2393494.61 308.44 1765494 2.5621063967E8 308.44 235 0 75 25145 0 8025
97200.0 16452 2393150.76 308.44 1781946 2.5860379044E8 308.44 235 0 75 25380 0 8100
98100.0 16566 2395688.11 308.44 1798512 2.6099947855E8 308.44 235 0 75 25615 0 8175
99000.0 16528 2394901.35 308.44 1815040 2.633943799E8 308.44 235 0 75 25850 0 8250
99900.0 16452 2393494.61 308.44 1831492 2.6578787451E8 308.44 235 0 75 26085 0 8325
100800.0 16452 2393150.76 308.44 1847944 2.6818102527E8 308.44 235 0 75 26320 0 8400
101700.0 16566 2395688.11 308.44 1864510 2.7057671338E8 308.44 235 0 75 26555 0 8475
102600.0 16528 2394901.35 308.44 1881038 2.7297161473E8 308.44 235 0 75 26790 0 8550
103500.0 16452 2393494.61 308.44 1897490 2.7536510934E8 308.44 235 0 75 27025 0 8625
104400.0 16452 2393150.76 308.44 1913942 2.777582601E8 308.44 235 0 75 27260 0 8700
105300.0 16566 2395697.11 308.44 1930508 2.8015395721E8 308.44 235 0 75 27495 0 8775
106200.0 16528 2394901.35 308.44 1947036 2.8254885856E8 308.44 235 0 75 27730 0 8850
107100.0 16452 2393494.61 308.44 1963488 2.8494235317E8 308.44 235 0 75 27965 0 8925
108000.0 16452 2393150.76 308.44 1979940 2.8733550393E8 308.44 235 0 75 28200 0 9000
108900.0 16566 2395688.11 308.44 1996506 2.8973119204E8 308.44 235 0 75 28435 0 9075
109800.0 16528 2394901.35 308.44 2013034 2.9212609339E8 308.44 235 0 75 28670 0 9150
110700.0 16452 2393494.61 308.44 2029486 2.94519588E8 308.44 235 0 75 28905 0 9225
111600.0 16452 2393150.76 308.44 2045938 2.9691273876E8 308.44 235 0 75 29140 0 9300
112500.0 16566 2395688.11 308.44 2062504 2.9930842687E8 308.44 235 0 75 29375 0 9375
113400.0 16528 2394901.35 308.44 2079032 3.0170332822E8 308.44 235 0 75 29610 0 9450
114300.0 16452 2393494.61 308.44 2095484 3.0409682283E8 308.44 235 0 75 29845 0 9525
115200.0 16452 2393150.76 308.44 2111936 3.0648997359E8 308.44 235 0 75 30080 0 9600
116100.0 16566 2395688.11 308.44 2128502 3.088856617E8 308.44 235 0 75 30315 0 9675
117000.0 16528 2394901.35 308.44 2145030 3.1128056305E8 308.44 235 0 75 30550 0 9750
117900.0 16452 2393494.61 308.44 2161482 3.1367405766E8 308.44 235 0 75 30785 0 9825
118800.0 16452 2393150.76 308.44 2177934 3.1606720842E8 308.44 235 0 75 31020 0 9900
119700.0 16566 2395697.11 308.44 2194500 3.1846290554E8 308.44 235 0 75 31255 0 9975
120600.0 16528 2394901.35 308.44 2211028 3.2085780689E8 308.44 235 0 75 31490 0 10050
121500.0 16452 2393494.61 308.44 2227480 3.2325130149E8 308.44 235 0 75 31725 0 10125
122400.0 16452 2393150.76 308.44 2243932 3.2564445225E8 308.44 235 0 75 31960 0 10200
123300.0 16566 2395688.11 308.44 2260498 3.2804014037E8 308.44 235 0 75 32195 0 10275
124200.0 16528 2394901.35 308.44 2277026 3.3043504172E8 308.44 235 0 75 32430 0 10350
125100.0 16452 2393494.61 308.44 2293478 3.3282853632E8 308.44 235 0 75 32665 0 10425
126000.0 16452 2393150.76 308.44 2309930 3.3522168708E8 308.44 235 0 75 32900 0 10500
126900.0 16566 2395697.11 308.44 2326496 3.376173842E8 308.44 235 0 75 33135 0 10575
127800.0 16528 2394901.35 308.44 2343024 3.4001228555E8 308.44 235 0 75 33370 0 10650
128700.0 16452 2393494.61 308.44 2359476 3.4240578015E8 308.44 235 0 75 33605 0 10725
129600.0 16452 2393150.76 308.44 2375928 3.4479893092E8 308.44 235 0 75 33840 0 10800
130500.0 16566 2395697.11 308.44 2392494 3.4719462803E8 308.44 235 0 75 34075 0 10875
131400.0 16528 2394901.35 308.44 2409022 3.4958952938E8 308.44 235 0 75 34310 0 10950
132300.0 16452 2393494.61 308.44 2425474 3.5198302399E8 308.44 235 0 75 34545 0 11025
133200.0 16452 2393150.76 308.44 2441926 3.5437617475E8 308.44 235 0 75 34780 0 11100
134100.0 16566 2395688.11 308.44 2458492 3.5677186286E8 308.44 235 0 75 35015 0 11175
135000.0 16528 2394901.35 308.44 2475020 3.5916676421E8 308.44 235 0 75 35250 0 11250
135900.0 16452 2393494.61 308.44 2491472 3.6156025882E8 308.44 235 0 75 35485 0 11325
136800.0 16452 2393150.76 308.44 2507924 3.6395340958E8 308.44 235 0 75 35720 0 11400
137700.0 16566 2395697.11 308.44 2524490 3.6634910669E8 308.44 235 0 75 35955 0 11475
138600.0 16528 2394901.35 308.44 2541018 3.6874400804E8 308.44 235 0 75 36190 0 11550
139500.0 16452 2393494.61 308.44 2557470 3.7113750264E8 308.44 235 0 75 36425 0 11625
140400.0 16452 2393150.76 308.44 2573922 3.7353065341E8 308.44 235 0 75 36660 0 11700
141300.0 16566 2395688.11 308.44 2590488 3.7592634152E8 308.44 235 0 75 36895 0 11775
142200.0 16528 2394901.35 308.44 2607016 3.7832124287E8 308.44 235 0 75 37130 0 11850
143100.0 16452 2393494.61 308.44 2623468 3.8071473747E8 308.44 235 0 75 37365 0 11925
144000.0 16452 2393150.76 308.44 2639920 3.8310788823E8 308.44 235 0 75 37600 0 12000
144900.0 16566 2395697.11 308.44 2656486 3.8550358535E8 308.44 235 0 75 37835 0 12075
145800.0 16528 2394901.35 308.44 2673014 3.878984867E8 308.44 235 0 75 38070 0 12150
146700.0 16452 2393494.61 308.44 2689466 3.902919813E8 308.44 235 0 75 38305 0 12225
147600.0 16452 2393150.76 308.44 2705918 3.9268513206E8 308.44 235 0 75 38540 0 12300
148500.0 16566 2395697.11 308.44 2722484 3.9508082918E8 308.44 235 0 75 38775 0 12375
149400.0 16528 2394901.35 308.44 2739012 3.9747573053E8 308.44 235 0 75 39010 0 12450
150300.0 16452 2393494.61 308.44 2755464 3.9986922513E8 308.44 235 0 75 39245 0 12525
151200.0 16452 2393150.76 308.44 2771916 4.0226237589E8 308.44 235 0 75 39480 0 12600
152100.0 16566 2395688.11 308.44 2788482 4.0465806401E8 308.44 235 0 75 39715 0 12675
153000.0 16528 2394901.35 308.44 2805010 4.0705296535E8 308.44 235 0 75 39950 0 12750
153900.0 16452 2393494.61 308.44 2821462 4.0944645996E8 308.44 235 0 75 40185 0 12825
154800.0 16452 2393150.76 308.44 2837914 4.1183961072E8 308.44 235 0 75 40420 0 12900
155700.0 16566 2395697.11 308.44 2854480 4.1423530784E8 308.44 235 0 75 40655 0 12975
156600.0 16528 2394901.35 308.44 2871008 4.1663020918E8 308.44 235 0 75 40890 0 13050
157500.0 16452 2393494.61 308.44 2887460 4.1902370379E8 308.44 235 0 75 41125 0 13125
158400.0 16452 2393150.76 308.44 2903912 4.2141685455E8 308.44 235 0 75 41360 0 13200
159300.0 16566 2397914.0 308.44 2920478 4.2381476855E8 308.44 235 0 75 41595 0 13275
160200.0 16528 2394901.35 308.44 2937006 4.262096699E8 308.44 235 0 75 41830 0 13350
161100.0 16452 2393494.61 308.44 2953458 4.286031645E8 308.44 235 0 75 42065 0 13425
162000.0 16452 2393150.76 308.44 2969910 4.3099631527E8 308.44 235 0 75 42300 0 13500
162900.0 16566 2395697.11 308.44 2986476 4.3339201238E8 308.44 235 0 75 42535 0 13575
163800.0 16528 2395011.59 308.44 3003004 4.3578702397E8 308.44 235 0 75 42770 0 13650
164700.0 16452 2393494.61 308.44 3019456 4.3818051857E8 308.44 235 0 75 43005 0 13725
165600.0 16452 2393150.76 308.44 3035908 4.4057366933E8 308.44 235 0 75 43240 0 13800
166500.0 16566 2397914.0 308.44 3052474 4.4297158333E8 308.44 235 0 75 43475 0 13875
167400.0 16528 2394901.35 308.44 3069002 4.4536648468E8 308.44 235 0 75 43710 0 13950
168300.0 16452 2393494.61 308.44 3085454 4.4775997929E8 308.44 235 0 75 43945 0 14025
169200.0 16452 2393150.76 308.44 3101906 4.5015313005E8 308.44 235 0 75 44180 0 14100
170100.0 16566 2395697.11 308.44 3118472 4.5254882716E8 308.44 235 0 75 44415 0 14175
171000.0 16528 2395011.59 308.44 3135000 4.5494383875E8 308.44 235 0 75 44650 0 14250
171900.0 16452 2393494.61 308.44 3151452 4.5733733336E8 308.44 235 0 75 44885 0 14325
172800.0 16452 2393150.76 308.44 3167904 4.5973048412E8 308.44 235 0 75 45120 0 14400
173700.0 16566 2395688.11 308.44 3184470 4.6212617223E8 308.44 235 0 75 45355 0 14475
174600.0 16528 2394901.35 308.44 3200998 4.6452107358E8 308.44 235 0 75 45590 0 14550
175500.0 16452 2393494.61 308.44 3217450 4.6691456819E8 308.44 235 0 75 45825 0 14625
176400.0 16452 2393150.76 308.44 3233902 4.6930771895E8 308.44 235 0 75 46060 0 14700
177300.0 16566 2395697.11 308.44 3250468 4.7170341606E8 308.44 235 0 75 46295 0 14775
178200.0 16528 2394901.35 308.44 3266996 4.7409831741E8 308.44 235 0 75 46530 0 14850
179100.0 16452 2393494.61 308.44 3283448 4.7649181202E8 308.44 235 0 75 46765 0 14925
180000.0 16452 2393150.76 308.44 3299900 4.7888496278E8 308.44 235 0 75 47000 0 15000
180900.0 16566 2395697.11 308.44 3316466 4.8128065989E8 308.44 235 0 75 47235 0 15075
181800.0 16528 2394901.35 308.44 3332994 4.8367556124E8 308.44 235 0 75 47470 0 15150
182700.0 16452 2393494.61 308.44 3349446 4.8606905584E8 308.44 235 0 75 47705 0 15225
183600.0 16452 2393150.76 308.44 3365898 4.8846220661E8 308.44 235 0 75 47940 0 15300
184500.0 16566 2395688.11 308.44 3382464 4.9085789472E8 308.44 235 0 75 48175 0 15375
185400.0 16528 2394901.35 308.44 3398992 4.9325279607E8 308.44 235 0 75 48410 0 15450
186300.0 16452 2393494.61 308.44 3415444 4.9564629067E8 308.44 235 0 75 48645 0 15525
187200.0 16452 2393150.76 308.44 3431896 4.9803944143E8 308.44 235 0 75 48880 0 15600
188100.0 16566 2395697.11 308.44 3448462 5.0043513855E8 308.44 235 0 75 49115 0 15675
189000.0 16528 2394901.35 308.44 3464990 5.028300399E8 308.44 235 0 75 49350 0 15750
189900.0 16452 2393494.61 308.44 3481442 5.052235345E8 308.44 235 0 75 49585 0 15825
190800.0 16452 2393150.76 308.44 3497894 5.0761668526E8 308.44 235 0 75 49820 0 15900
191700.0 16566 2395697.11 308.44 3514460 5.1001238238E8 308.44 235 0 75 50055 0 15975
192600.0 16528 2394901.35 308.44 3530988 5.1240728372E8 308.44 235 0 75 50290 0 16050
193500.0 16452 2393494.61 308.44 3547440 5.1480077833E8 308.44 235 0 75 50525 0 16125
194400.0 16452 2393150.76 308.44 3563892 5.1719392909E8 308.44 235 0 75 50760 0 16200
195300.0 16566 2395688.11 308.44 3580458 5.1958961721E8 308.44 235 0 75 50995 0 16275
196200.0 16528 2394901.35 308.44 3596986 5.2198451855E8 308.44 235 0 75 51230 0 16350
197100.0 16452 2393494.61 308.44 3613438 5.2437801316E8 308.44 235 0 75 51465 0 16425
198000.0 16452 2393150.76 308.44 3629890 5.2677116392E8 308.44 235 0 75 51700 0 16500
198900.0 16566 2395697.11 308.44 3646456 5.2916686103E8 308.44 235 0 75 51935 0 16575
199800.0 16528 2394901.35 308.44 3662984 5.3156176238E8 308.44 235 0 75 52170 0 16650
200700.0 16452 2393494.61 308.44 3679436 5.3395525699E8 308.44 235 0 75 52405 0 16725
201600.0 16452 2393150.76 308.44 3695888 5.3634840775E8 308.44 235 0 75 52640 0 16800
202500.0 16566 2395697.11 308.44 3712454 5.3874410486E8 308.44 235 0 75 52875 0 16875
203400.0 16528 2394901.35 308.44 3728982 5.4113900621E8 308.44 235 0 75 53110 0 16950
204300.0 16452 2393494.61 308.44 3745434 5.4353250082E8 308.44 235 0 75 53345 0 17025
205200.0 16452 2393150.76 308.44 3761886 5.4592565158E8 308.44 235 0 75 53580 0 17100
206100.0 16566 2395688.11 308.44 3778452 5.4832133969E8 308.44 235 0 75 53815 0 17175
207000.0 16528 2394901.35 308.44 3794980 5.5071624104E8 308.44 235 0 75 54050 0 17250
207900.0 16452 2393494.61 308.44 3811432 5.5310973565E8 308.44 235 0 75 54285 0 17325
208800.0 16452 2393150.76 308.44 3827884 5.5550288641E8 308.44 235 0 75 54520 0 17400
209700.0 16566 2395697.11 308.44 3844450 5.5789858352E8 308.44 235 0 75 54755 0 17475
210600.0 16528 2394901.35 308.44 3860978 5.6029348487E8 308.44 235 0 75 54990 0 17550
211500.0 16452 2393494.61 308.44 3877430 5.6268697948E8 308.44 235 0 75 55225 0 17625
212400.0 16452 2393150.76 308.44 3893882 5.6508013024E8 308.44 235 0 75 55460 0 17700
213300.0 16566 2395688.11 308.44 3910448 5.6747581835E8 308.44 235 0 75 55695 0 17775
214200.0 16528 2394901.35 308.44 3926976 5.698707197E8 308.44 235 0 75 55930 0 17850
215100.0 16452 2393494.61 308.44 3943428 5.7226421431E8 308.44 235 0 75 56165 0 17925
216000.0 16452 2393150.76 308.44 3959880 5.7465736507E8 308.44 235 0 75 56400 0 18000
216900.0 16566 2395697.11 308.44 3976446 5.7705306218E8 308.44 235 0 75 56635 0 18075
217800.0 16528 2394901.35 308.44 3992974 5.7944796353E8 308.44 235 0 75 56870 0 18150
218700.0 16452 2393494.61 308.44 4009426 5.8184145813E8 308.44 235 0 75 57105 0 18225
219600.0 16452 2393150.76 308.44 4025878 5.842346089E8 308.44 235 0 75 57340 0 18300
220500.0 16566 2395688.11 308.44 4042444 5.8663029701E8 308.44 235 0 75 57575 0 18375
221400.0 16528 2394901.35 308.44 4058972 5.8902519836E8 308.44 235 0 75 57810 0 18450
222300.0 16452 2393494.61 308.44 4075424 5.9141869296E8 308.44 235 0 75 58045 0 18525
223200.0 16452 2393150.76 308.44 4091876 5.9381184372E8 308.44 235 0 75 58280 0 18600
224100.0 16566 2395697.11 308.44 4108442 5.9620754084E8 308.44 235 0 75 58515 0 18675
225000.0 16528 2394901.35 308.44 4124970 5.9860244219E8 308.44 235 0 75 58750 0 18750
225900.0 16452 2393494.61 308.44 4141422 6.0099593679E8 308.44 235 0 75 58985 0 18825
226800.0 16452 2393150.76 308.44 4157874 6.0338908755E8 308.44 235 0 75 59220 0 18900
227700.0 16566 2395688.11 308.44 4174440 6.0578477567E8 308.44 235 0 75 59455 0 18975
228600.0 16528 2394901.35 308.44 4190968 6.0817967701E8 308.44 235 0 75 59690 0 19050
229500.0 16452 2393494.61 308.44 4207420 6.1057317162E8 308.44 235 0 75 59925 0 19125
230400.0 16452 2393150.76 308.44 4223872 6.1296632238E8 308.44 235 0 75 60160 0 19200
231300.0 16566 2395697.11 308.44 4240438 6.1536201949E8 308.44 235 0 75 60395 0 19275
232200.0 16528 2394901.35 308.44 4256966 6.1775692084E8 308.44 235 0 75 60630 0 19350
233100.0 16452 2393494.61 308.44 4273418 6.2015041545E8 308.44 235 0 75 60865 0 19425
234000.0 16452 2393150.76 308.44 4289870 6.2254356621E8 308.44 235 0 75 61100 0 19500
234900.0 16566 2395688.11 308.44 4306436 6.2493925432E8 308.44 235 0 75 61335 0 19575
235800.0 16528 2394901.35 308.44 4322964 6.2733415567E8 308.44 235 0 75 61570 0 19650
236700.0 16452 2393494.61 308.44 4339416 6.2972765028E8 308.44 235 0 75 61805 0 19725
237600.0 16452 2393150.76 308.44 4355868 6.3212080104E8 308.44 235 0 75 62040 0 19800
238500.0 16566 2395697.11 308.44 4372434 6.3451649815E8 308.44 235 0 75 62275 0 19875
239400.0 16528 2394901.35 308.44 4388962 6.369113995E8 308.44 235 0 75 62510 0 19950
240300.0 16452 2393494.61 308.44 4405414 6.3930489411E8 308.44 235 0 75 62745 0 20025
241200.0 16452 2393150.76 308.44 4421866 6.4169804487E8 308.44 235 0 75 62980 0 20100
242100.0 16566 2395688.11 308.44 4438432 6.4409373298E8 308.44 235 0 75 63215 0 20175
243000.0 16528 2394901.35 308.44 4454960 6.4648863433E8 308.44 235 0 75 63450 0 20250
243900.0 16452 2393494.61 308.44 4471412 6.4888212894E8 308.44 235 0 75 63685 0 20325
244800.0 16452 2393150.76 308.44 4487864 6.512752797E8 308.44 235 0 75 63920 0 20400
245700.0 16566 2395697.11 308.44 4504430 6.5367097681E8 308.44 235 0 75 64155 0 20475
246600.0 16528 2394901.35 308.44 4520958 6.5606587816E8 308.44 235 0 75 64390 0 20550
247500.0 16452 2393494.61 308.44 4537410 6.5845937277E8 308.44 235 0 75 64625 0 20625
248400.0 16452 2393150.76 308.44 4553862 6.6085252353E8 308.44 235 0 75 64860 0 20700
249300.0 16566 2395697.12 308.44 4570428 6.6324822064E8 308.44 235 0 75 65095 0 20775
