# seed = 1, gamma = 1.0, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
19800.0 16524 4.3291411946E9 274133.52 363033 4.874213937334E10 274133.52 225 10 75 4950 220 1650
20700.0 16452 4.52034114995E9 286567.49 379485 5.326248052329E10 286567.49 225 10 75 5175 230 1725
21600.0 16452 4.72103205978E9 299001.47 395937 5.798351258307E10 299001.47 225 10 75 5400 240 1800
22500.0 16560 4.93848094534E9 311435.44 412497 6.292199352841E10 311435.44 225 10 75 5625 250 1875
23400.0 16524 5.13376854359E9 323869.42 429021 6.8055762072E10 323869.42 225 10 75 5850 260 1950
24300.0 16452 5.32317799765E9 336303.39 445473 7.337894006965E10 336303.39 225 10 75 6075 270 2025
25200.0 16452 5.52386890748E9 348737.36 461925 7.890280897713E10 348737.36 225 10 75 6300 280 2100
26100.0 16560 5.74409457308E9 361171.33 478485 8.464690355021E10 361171.33 225 10 75 6525 290 2175
27000.0 16525 5.9383958839E9 373605.32 495010 9.058529943411E10 373605.32 225 10 75 6750 300 2250
27900.0 16452 6.12601810323E9 386039.69 511462 9.671131753735E10 386039.69 225 10 75 6975 310 2325
28800.0 16452 6.32671362508E9 398473.83 527914 1.0303803116243E11 398473.83 225 10 75 7200 320 2400
29700.0 16560 6.54953539136E9 410907.8 544474 1.0958756655379E11 410907.8 225 10 75 7425 330 2475
30600.0 16524 6.74303246048E9 423341.78 560998 1.1633059901427E11 423341.78 225 10 75 7650 340 2550
31500.0 16452 6.9288609184E9 435775.76 577450 1.2325945993267E11 435775.76 225 10 75 7875 350 2625
32400.0 16452 7.12955182822E9 448209.73 593902 1.3038901176089E11 448209.73 225 10 75 8100 360 2700
33300.0 16560 7.35505796899E9 460643.7 610462 1.3774406972987E11 460643.7 225 10 75 8325 370 2775
34200.0 16524 7.54765981001E9 473077.68 626986 1.4529172953989E11 473077.68 225 10 75 8550 380 2850
35100.0 16452 7.73169776664E9 485511.65 643438 1.5302342730652E11 485511.65 225 10 75 8775 390 2925
36000.0 16452 7.93238867646E9 497945.62 659890 1.6095581598298E11 497945.62 225 10 75 9000 400 3000
36900.0 16560 8.16058055566E9 510379.6 676450 1.6911639653865E11 510379.6 225 10 75 9225 410 3075
37800.0 16524 8.35228715061E9 522813.58 692974 1.7746868368926E11 522813.58 225 10 75 9450 420 3150
38700.0 16452 8.53453461502E9 535247.55 709426 1.8600321830428E11 535247.55 225 10 75 9675 430 3225
39600.0 16452 8.73522552486E9 547681.52 725878 1.9473844382914E11 547681.52 225 10 75 9900 440 3300
40500.0 16560 8.96610314251E9 560115.49 742438 2.0370454697165E11 560115.49 225 10 75 10125 450 3375
41400.0 16524 9.1569189835E9 572550.04 758962 2.1286146595514E11 572550.04 225 10 75 10350 460 3450
42300.0 16452 9.3373807345E9 584984.02 775414 2.2219884668964E11 584984.02 225 10 75 10575 470 3525
43200.0 16452 9.53807164434E9 597417.99 791866 2.3173691833398E11 597417.99 225 10 75 10800 480 3600
44100.0 16560 9.77163502244E9 609851.97 808426 2.4150855335642E11 609851.97 225 10 75 11025 490 3675
45000.0 16524 9.96155112376E9 622285.95 824950 2.5147010448018E11 622285.95 225 10 75 11250 500 3750
45900.0 16452 1.014021758296E10 634719.92 841402 2.6161032206314E11 634719.92 225 10 75 11475 510 3825
46800.0 16452 1.03409084928E10 647153.89 857854 2.7195123055595E11 647153.89 225 10 75 11700 520 3900
47700.0 16560 1.05772486509E10 659587.86 874414 2.8252847920684E11 659587.86 225 10 75 11925 530 3975
48600.0 16524 1.076617845562E10 672021.84 890938 2.9329465766246E11 672021.84 225 10 75 12150 540 4050
49500.0 16452 1.094305443153E10 684455.82 907390 3.0423771209399E11 684455.82 225 10 75 12375 550 4125
50400.0 16452 1.114374534137E10 696889.79 923842 3.1538145743537E11 696889.79 225 10 75 12600 560 4200
51300.0 16560 1.138268020534E10 709323.76 940402 3.2676413764071E11 709323.76 225 10 75 12825 570 4275
52200.0 16524 1.157080580548E10 721757.74 956926 3.3833494344619E11 721757.74 225 10 75 13050 580 4350
53100.0 16452 1.17458912801E10 734191.71 973378 3.5008083472629E11 734191.71 225 10 75 13275 590 4425
54000.0 16452 1.194658218994E10 746625.68 989830 3.6202741691623E11 746625.68 225 10 75 13500 600 4500
54900.0 16560 1.218820722681E10 759060.22 1006390 3.7421562414304E11 759060.22 225 10 75 13725 610 4575
55800.0 16524 1.237544243804E10 771494.21 1022914 3.8659106658108E11 771494.21 225 10 75 13950 620 4650
56700.0 16452 1.254873739969E10 783928.18 1039366 3.9913980398077E11 783928.18 225 10 75 14175 630 4725
57600.0 16452 1.274942830953E10 796362.16 1055818 4.118892322903E11 796362.16 225 10 75 14400 640 4800
58500.0 16560 1.299373468139E10 808796.13 1072378 4.2488296697169E11 808796.13 225 10 75 14625 650 4875
59400.0 16524 1.318006977884E10 821230.11 1088902 4.3806303675053E11 821230.11 225 10 75 14850 660 4950
60300.0 16452 1.335157424821E10 833664.08 1105354 4.5141461099874E11 833664.08 225 10 75 15075 670 5025
61200.0 16452 1.355226515805E10 846098.05 1121806 4.6496687615679E11 846098.05 225 10 75 15300 680 5100
62100.0 16560 1.379925726834E10 858532.02 1138366 4.7876613342513E11 858532.02 225 10 75 15525 690 5175
63000.0 16524 1.398469711965E10 870966.01 1154890 4.9275083054477E11 870966.01 225 10 75 15750 700 5250
63900.0 16452 1.415441109673E10 883399.98 1171342 5.069052416415E11 883399.98 225 10 75 15975 710 5325
64800.0 16452 1.435510200657E10 895833.95 1187794 5.2126034364807E11 895833.95 225 10 75 16200 720 5400
65700.0 16560 1.460487088785E10 908267.92 1204354 5.3586521453592E11 908267.92 225 10 75 16425 730 5475
66600.0 16524 1.478932446045E10 920701.9 1220878 5.5065453899637E11 920701.9 225 10 75 16650 740 5550
67500.0 16461 1.495724916832E10 933135.87 1237339 5.6561178816469E11 933135.87 225 10 75 16875 750 5625
68400.0 16452 1.515794340229E10 945570.41 1253791 5.8076973156698E11 945570.41 225 10 75 17100 760 5700
69300.0 16560 1.541031173533E10 958004.39 1270351 5.9618004330231E11 958004.39 225 10 75 17325 770 5775
70200.0 16524 1.559396108401E10 970438.37 1286875 6.1177400438632E11 970438.37 225 10 75 17550 780 5850
71100.0 16452 1.576009406483E10 982872.35 1303327 6.2753409845115E11 982872.35 225 10 75 17775 790 5925
72000.0 16452 1.596078497467E10 995306.32 1319779 6.4349488342582E11 995306.32 225 10 75 18000 800 6000
72900.0 16560 1.621583433128E10 1007740.29 1336339 6.597107177571E11 1007740.29 225 10 75 18225 810 6075
73800.0 16524 1.639858843382E10 1020174.27 1352863 6.7610930619092E11 1020174.27 225 10 75 18450 820 6150
74700.0 16452 1.656293091335E10 1032608.24 1369315 6.9267223710427E11 1032608.24 225 10 75 18675 830 6225
75600.0 16452 1.676362182319E10 1045042.21 1385767 7.0943585892747E11 1045042.21 225 10 75 18900 840 6300
76500.0 16560 1.70214479418E10 1057476.19 1402327 7.2645730686927E11 1057476.19 225 10 75 19125 850 6375
77400.0 16524 1.720321577463E10 1069910.17 1418851 7.436605226439E11 1069910.17 225 10 75 19350 860 6450
78300.0 16452 1.736576776187E10 1082344.14 1435303 7.6102629040577E11 1082344.14 225 10 75 19575 870 6525
79200.0 16452 1.756645867171E10 1094778.11 1451755 7.7859274907749E11 1094778.11 225 10 75 19800 880 6600
80100.0 16561 1.78268794962E10 1107212.08 1468316 7.9641962857368E11 1107212.08 225 10 75 20025 890 6675
81000.0 16524 1.800784885151E10 1119646.22 1484840 8.1442747742519E11 1119646.22 225 10 75 20250 900 6750
81900.0 16452 1.816861043631E10 1132080.6 1501292 8.325960878615E11 1132080.6 225 10 75 20475 910 6825
82800.0 16452 1.836930475761E10 1144514.58 1517744 8.5096539261911E11 1144514.58 225 10 75 20700 920 6900
83700.0 16560 1.863250239299E10 1156948.55 1534304 8.695978950121E11 1156948.55 225 10 75 20925 930 6975
84600.0 16524 1.881247971423E10 1169382.53 1550828 8.8841037472633E11 1169382.53 225 10 75 21150 940 7050
85500.0 16452 1.897145069624E10 1181816.51 1567280 9.0738182542257E11 1181816.51 225 10 75 21375 950 7125
86400.0 16452 1.917214160608E10 1194250.48 1583732 9.2655396702865E11 1194250.48 225 10 75 21600 960 7200
87300.0 16560 1.943793392933E10 1206684.45 1600292 9.4599190095798E11 1206684.45 225 10 75 21825 970 7275
88200.0 16524 1.961711184401E10 1219118.43 1616816 9.6560901280198E11 1219118.43 225 10 75 22050 980 7350
89100.0 16452 1.977428754471E10 1231552.4 1633268 9.8538330034669E11 1231552.4 225 10 75 22275 990 7425
90000.0 16452 1.997497845455E10 1243986.37 1649720 1.00535827880124E12 1243986.37 225 10 75 22500 1000 7500
90900.0 16560 2.02435475578E10 1256420.35 1666280 1.02560182635903E12 1256420.35 225 10 75 22725 1010 7575
91800.0 16524 2.04217343868E10 1268854.33 1682804 1.04602356074583E12 1268854.33 225 10 75 22950 1020 7650
92700.0 16452 2.057712439323E10 1281288.3 1699256 1.06660068513906E12 1281288.3 225 10 75 23175 1030 7725
93600.0 16452 2.077781530307E10 1293722.27 1715708 1.08737850044213E12 1293722.27 225 10 75 23400 1040 7800
94500.0 16560 2.10489819707E10 1306156.58 1732268 1.10842748241283E12 1306156.58 225 10 75 23625 1050 7875
95400.0 16524 2.122637368586E10 1318590.79 1748792 1.12965385609869E12 1318590.79 225 10 75 23850 1060 7950
96300.0 16452 2.137997046146E10 1331024.77 1765244 1.15103382656015E12 1331024.77 225 10 75 24075 1070 8025
97200.0 16452 2.15806613713E10 1343458.74 1781696 1.17261448793145E12 1343458.74 225 10 75 24300 1080 8100
98100.0 16560 2.18545109497E10 1355892.71 1798256 1.19446899888115E12 1355892.71 225 10 75 24525 1090 8175
99000.0 16524 2.20309983087E10 1368326.69 1814780 1.21649999718985E12 1368326.69 225 10 75 24750 1100 8250
99900.0 16452 2.218280730998E10 1380760.66 1831232 1.23868280449983E12 1380760.66 225 10 75 24975 1110 8325
100800.0 16452 2.238349821982E10 1393194.64 1847684 1.26106630271966E12 1393194.64 225 10 75 25200 1120 8400
101700.0 16560 2.266003353666E10 1405628.61 1864244 1.28372633625632E12 1405628.61 225 10 75 25425 1130 8475
102600.0 16524 2.283562565851E10 1418062.59 1880768 1.30656196191483E12 1418062.59 225 10 75 25650 1140 8550
103500.0 16452 2.29856441585E10 1430496.56 1897220 1.32954760607333E12 1430496.56 225 10 75 25875 1150 8625
104400.0 16452 2.318633506835E10 1442930.53 1913672 1.35273394114168E12 1442930.53 225 10 75 26100 1160 8700
105300.0 16560 2.346555613262E10 1455364.51 1930232 1.37619949727429E12 1455364.51 225 10 75 26325 1170 8775
106200.0 16524 2.364025299032E10 1467798.49 1946756 1.39983975026461E12 1467798.49 225 10 75 26550 1180 8850
107100.0 16452 2.378848100703E10 1480232.46 1963208 1.42362823127164E12 1480232.46 225 10 75 26775 1190 8925
108000.0 16452 2.398917594262E10 1492666.93 1979660 1.44761740721426E12 1492666.93 225 10 75 27000 1200 9000
108900.0 16560 2.427108739901E10 1505100.97 1996220 1.47188849461327E12 1505100.97 225 10 75 27225 1210 9075
109800.0 16524 2.444488960238E10 1517534.96 2012744 1.49633338421565E12 1517534.96 225 10 75 27450 1220 9150
110700.0 16453 2.459132709724E10 1529968.93 2029197 1.52092471131289E12 1529968.93 225 10 75 27675 1230 9225
111600.0 16452 2.479201800708E10 1542402.9 2045649 1.54571672931997E12 1542402.9 225 10 75 27900 1240 9300
112500.0 16560 2.507661057914E10 1554836.87 2062209 1.57079333989911E12 1554836.87 225 10 75 28125 1250 9375
113400.0 16524 2.52495169343E10 1567270.85 2078733 1.59604285683341E12 1567270.85 225 10 75 28350 1260 9450
114300.0 16452 2.539416394587E10 1579704.83 2095185 1.62143702077928E12 1579704.83 225 10 75 28575 1270 9525
115200.0 16452 2.559485485571E10 1592138.8 2111637 1.64703187563499E12 1592138.8 225 10 75 28800 1280 9600
116100.0 16560 2.58821331482E10 1604572.77 2128197 1.6729140087832E12 1604572.77 225 10 75 29025 1290 9675
117000.0 16524 2.605414428422E10 1617006.75 2144721 1.69896815306742E12 1617006.75 225 10 75 29250 1300 9750
117900.0 16452 2.61970007945E10 1629440.72 2161173 1.72516515386192E12 1629440.72 225 10 75 29475 1310 9825
118800.0 16452 2.639769170434E10 1641874.69 2177625 1.75156284556626E12 1641874.69 225 10 75 29700 1320 9900
119700.0 16560 2.668765576227E10 1654308.67 2194185 1.77825050132853E12 1654308.67 225 10 75 29925 1330 9975
120600.0 16532 2.685877171507E10 1666742.65 2210717 1.8051092730436E12 1666742.65 225 10 75 30150 1340 10050
121500.0 16452 2.699984218747E10 1679177.18 2227169 1.83210911523107E12 1679177.18 225 10 75 30375 1350 10125
122400.0 16452 2.720053782404E10 1691611.17 2243621 1.85930965305511E12 1691611.17 225 10 75 30600 1360 10200
123300.0 16560 2.749318763342E10 1704045.14 2260181 1.88680284068853E12 1704045.14 225 10 75 30825 1370 10275
124200.0 16524 2.766340825781E10 1716479.12 2276705 1.91446624894635E12 1716479.12 225 10 75 31050 1380 10350
125100.0 16452 2.780268376283E10 1728913.09 2293157 1.94226893270918E12 1728913.09 225 10 75 31275 1390 10425
126000.0 16452 2.800337467267E10 1741347.06 2309609 1.97027230738186E12 1741347.06 225 10 75 31500 1400 10500
126900.0 16560 2.829871022949E10 1753781.03 2326169 1.99857101761134E12 1753781.03 225 10 75 31725 1410 10575
127800.0 16524 2.846803559873E10 1766215.02 2342693 2.02703905321008E12 1766215.02 225 10 75 31950 1420 10650
128700.0 16452 2.860552061146E10 1778648.99 2359145 2.05564457382154E12 1778648.99 225 10 75 32175 1430 10725
129600.0 16452 2.88062115213E10 1791082.96 2375597 2.08445078534285E12 1791082.96 225 10 75 32400 1440 10800
130500.0 16560 2.910423282556E10 1803516.93 2392157 2.1135550181684E12 1803516.93 225 10 75 32625 1450 10875
131400.0 16524 2.927266293066E10 1815950.91 2408681 2.14282768109906E12 1815950.91 225 10 75 32850 1460 10950
132300.0 16452 2.940835746009E10 1828384.88 2425133 2.17223603855915E12 1828384.88 225 10 75 33075 1470 11025
133200.0 16452 2.960904836994E10 1840818.86 2441585 2.20184508692909E12 1840818.86 225 10 75 33300 1480 11100
134100.0 16561 2.990975568559E10 1853252.83 2458146 2.23175484261468E12 1853252.83 225 10 75 33525 1490 11175
135000.0 16524 3.007729477276E10 1865687.37 2474670 2.26183213738744E12 1865687.37 225 10 75 33750 1500 11250
135900.0 16452 3.02112035798E10 1878121.36 2491122 2.29204334096724E12 1878121.36 225 10 75 33975 1510 11325
136800.0 16452 3.041189448964E10 1890555.33 2507574 2.32245523545687E12 1890555.33 225 10 75 34200 1520 11400
137700.0 16560 3.071528728377E10 1902989.3 2524134 2.35317052274065E12 1902989.3 225 10 75 34425 1530 11475
138600.0 16524 3.088192690425E10 1915423.28 2540658 2.38405244964489E12 1915423.28 225 10 75 34650 1540 11550
139500.0 16452 3.101404042843E10 1927857.25 2557110 2.41506649007332E12 1927857.25 225 10 75 34875 1550 11625
140400.0 16452 3.121473133827E10 1940291.22 2573562 2.44628122141159E12 1940291.22 225 10 75 35100 1560 11700
141300.0 16560 3.152080987984E10 1952725.2 2590122 2.47780203129143E12 1952725.2 225 10 75 35325 1570 11775
142200.0 16524 3.168655425417E10 1965159.18 2606646 2.50948858554559E12 1965159.18 225 10 75 35550 1580 11850
143100.0 16452 3.181687727706E10 1977593.15 2623098 2.54130546282265E12 1977593.15 225 10 75 35775 1590 11925
144000.0 16452 3.20175681869E10 1990027.12 2639550 2.57332303100955E12 1990027.12 225 10 75 36000 1600 12000
144900.0 16560 3.232633246691E10 2002461.09 2656110 2.60564936347646E12 2002461.09 225 10 75 36225 1610 12075
145800.0 16524 3.249118158606E10 2014895.07 2672634 2.63814054506252E12 2014895.07 225 10 75 36450 1620 12150
146700.0 16452 3.26197141256E10 2027329.05 2689086 2.67076025918811E12 2027329.05 225 10 75 36675 1630 12225
147600.0 16452 3.282040572474E10 2039763.1 2705538 2.70358066491285E12 2039763.1 225 10 75 36900 1640 12300
148500.0 16560 3.313185991861E10 2052197.56 2722098 2.73671252483146E12 2052197.56 225 10 75 37125 1650 12375
149400.0 16524 3.329581820143E10 2064631.54 2738622 2.7700083430329E12 2064631.54 225 10 75 37350 1660 12450
150300.0 16452 3.342256021906E10 2077065.52 2755074 2.80343090325196E12 2077065.52 225 10 75 37575 1670 12525
151200.0 16452 3.362325112884E10 2089499.49 2771526 2.8370541543808E12 2089499.49 225 10 75 37800 1680 12600
152100.0 16560 3.393738690758E10 2101933.46 2788086 2.87099154128839E12 2101933.46 225 10 75 38025 1690 12675
153000.0 16524 3.410044553316E10 2114367.44 2804610 2.90509198682155E12 2114367.44 225 10 75 38250 1700 12750
153900.0 16452 3.42253970675E10 2126801.41 2821062 2.93931738388904E12 2126801.41 225 10 75 38475 1710 12825
154800.0 16452 3.442608797728E10 2139235.38 2837514 2.97374347186632E12 2139235.38 225 10 75 38700 1720 12900
155700.0 16560 3.474290950345E10 2151669.36 2854074 3.00848638136978E12 2151669.36 225 10 75 38925 1730 12975
156600.0 16524 3.490507288288E10 2164103.34 2870598 3.04339145425266E12 2164103.34 225 10 75 39150 1740 13050
157500.0 16452 3.502823391588E10 2176537.31 2887050 3.07841968816854E12 2176537.31 225 10 75 39375 1750 13125
158400.0 16452 3.522892482566E10 2188971.28 2903502 3.1136486129942E12 2188971.28 225 10 75 39600 1760 13200
159300.0 16560 3.554852311383E10 2201405.25 2920062 3.14919713610803E12 2201405.25 225 10 75 39825 1770 13275
160200.0 16524 3.570970021455E10 2213839.23 2936586 3.18490683632259E12 2213839.23 225 10 75 40050 1780 13350
161100.0 16452 3.583107283613E10 2226273.47 2953038 3.22073790915872E12 2226273.47 225 10 75 40275 1790 13425
162000.0 16452 3.603176840873E10 2238707.74 2969490 3.25676967756745E12 2238707.74 225 10 75 40500 1800 13500
162900.0 16560 3.635396391853E10 2251141.72 2986050 3.29312364148598E12 2251141.72 225 10 75 40725 1810 13575
163800.0 16524 3.65143416113E10 2263575.7 3002574 3.32963798309729E12 2263575.7 225 10 75 40950 1820 13650
164700.0 16452 3.663391683214E10 2276009.68 3019026 3.36627189992943E12 2276009.68 225 10 75 41175 1830 13725
165600.0 16452 3.683460774192E10 2288443.65 3035478 3.40310650767134E12 2288443.65 225 10 75 41400 1840 13800
166500.0 16560 3.71595775378E10 2300877.62 3052038 3.44026608520914E12 2300877.62 225 10 75 41625 1850 13875
167400.0 16524 3.731896414485E10 2313311.6 3068562 3.47758504935399E12 2313311.6 225 10 75 41850 1860 13950
168300.0 16452 3.743675368041E10 2325745.57 3085014 3.5150218030344E12 2325745.57 225 10 75 42075 1870 14025
169200.0 16452 3.763744459019E10 2338179.54 3101466 3.55265924762459E12 2338179.54 225 10 75 42300 1880 14100
170100.0 16560 3.796500909195E10 2350613.52 3118026 3.59062425671654E12 2350613.52 225 10 75 42525 1890 14175
171000.0 16524 3.812359628343E10 2363047.5 3134550 3.62874785299997E12 2363047.5 225 10 75 42750 1900 14250
171900.0 16452 3.823959052869E10 2375481.47 3151002 3.66698744352866E12 2375481.47 225 10 75 42975 1910 14325
172800.0 16452 3.844028143846E10 2387915.44 3167454 3.70542772496712E12 2387915.44 225 10 75 43200 1920 14400
173700.0 16566 3.877053167866E10 2400349.41 3184020 3.74419825664578E12 2400349.41 225 10 75 43425 1930 14475
174600.0 16527 3.892822262564E10 2412783.82 3200547 3.78312647927142E12 2412783.82 225 10 75 43650 1940 14550
175500.0 16452 3.904243551658E10 2425217.94 3216999 3.822168914788E12 2425217.94 225 10 75 43875 1950 14625
176400.0 16452 3.924312752097E10 2437651.91 3233451 3.86141204230896E12 2437651.91 225 10 75 44100 1960 14700
177300.0 16560 3.957606353948E10 2450085.88 3250011 3.90098810584845E12 2450085.88 225 10 75 44325 1970 14775
178200.0 16524 3.973285542136E10 2462519.86 3266535 3.94072096126981E12 2462519.86 225 10 75 44550 1980 14850
179100.0 16452 3.984527345946E10 2474953.83 3282987 3.98056623472927E12 2474953.83 225 10 75 44775 1990 14925
180000.0 16452 4.004596436924E10 2487387.81 3299439 4.02061219909851E12 2487387.81 225 10 75 45000 2000 15000
180900.0 16560 4.038158613519E10 2499821.78 3315999 4.0609937852337E12 2499821.78 225 10 75 45225 2010 15075
181800.0 16524 4.053748276187E10 2512255.76 3332523 4.10153126799556E12 2512255.76 225 10 75 45450 2020 15150
182700.0 16452 4.064811030768E10 2524689.73 3348975 4.14217937830324E12 2524689.73 225 10 75 45675 2030 15225
183600.0 16452 4.084880121746E10 2537123.7 3365427 4.1830281795207E12 2537123.7 225 10 75 45900 2040 15300
184500.0 16560 4.118710869484E10 2549557.68 3381987 4.22421528821555E12 2549557.68 225 10 75 46125 2050 15375
185400.0 16524 4.134211010238E10 2561991.66 3398511 4.26555739831792E12 2561991.66 225 10 75 46350 2060 15450
186300.0 16452 4.14509471559E10 2574425.63 3414963 4.30700834547382E12 2574425.63 225 10 75 46575 2070 15525
187200.0 16453 4.165163806568E10 2586859.6 3431416 4.3486599835395E12 2586859.6 225 10 75 46800 2080 15600
188100.0 16560 4.199263574298E10 2599294.14 3447976 4.39065261928248E12 2599294.14 225 10 75 47025 2090 15675
189000.0 16524 4.214674673469E10 2611728.13 3464500 4.43279936601717E12 2611728.13 225 10 75 47250 2100 15750
189900.0 16452 4.225379327525E10 2624162.1 3480952 4.47505315929242E12 2624162.1 225 10 75 47475 2110 15825
190800.0 16452 4.245448418502E10 2636596.07 3497404 4.51750764347744E12 2636596.07 225 10 75 47700 2120 15900
191700.0 16560 4.279816318829E10 2649030.04 3513964 4.56030580666574E12 2649030.04 225 10 75 47925 2130 15975
192600.0 16524 4.29513740752E10 2661464.02 3530488 4.60325718074093E12 2661464.02 225 10 75 48150 2140 16050
193500.0 16452 4.305663012347E10 2673898.0 3546940 4.6463138108644E12 2673898.0 225 10 75 48375 2150 16125
194400.0 16452 4.325732103324E10 2686331.97 3563392 4.68957113189764E12 2686331.97 225 10 75 48600 2160 16200
195300.0 16560 4.360368576595E10 2698765.94 3579952 4.73317481766359E12 2698765.94 225 10 75 48825 2170 16275
196200.0 16524 4.375600141571E10 2711199.92 3596476 4.7769308190793E12 2711199.92 225 10 75 49050 2180 16350
197100.0 16452 4.385946697168E10 2723633.89 3612928 4.82079028605098E12 2723633.89 225 10 75 49275 2190 16425
198000.0 16452 4.406015788146E10 2736067.87 3629380 4.86485044393244E12 2736067.87 225 10 75 49500 2200 16500
198900.0 16560 4.44092083616E10 2748501.84 3645940 4.90925965229404E12 2748501.84 225 10 75 49725 2210 16575
199800.0 16524 4.456062875622E10 2760935.82 3662464 4.95382028105026E12 2760935.82 225 10 75 49950 2220 16650
200700.0 16452 4.46623038199E10 2773369.79 3678916 4.99848258487016E12 2773369.79 225 10 75 50175 2230 16725
201600.0 16452 4.486299927691E10 2785804.33 3695368 5.04334558414708E12 2785804.33 225 10 75 50400 2240 16800
202500.0 16560 4.52147402594E10 2798238.31 3711928 5.08856032440647E12 2798238.31 225 10 75 50625 2250 16875
203400.0 16524 4.536526538853E10 2810672.29 3728452 5.133925589795E12 2810672.29 225 10 75 50850 2260 16950
204300.0 16452 4.546514993925E10 2823106.26 3744904 5.17939073973425E12 2823106.26 225 10 75 51075 2270 17025
205200.0 16452 4.566584084903E10 2835540.23 3761356 5.22505658058328E12 2835540.23 225 10 75 51300 2280 17100
206100.0 16560 4.602026281905E10 2847974.21 3777916 5.27107684340233E12 2847974.21 225 10 75 51525 2290 17175
207000.0 16524 4.616989272893E10 2860408.19 3794440 5.31724673613126E12 2860408.19 225 10 75 51750 2300 17250
207900.0 16452 4.626798678736E10 2872842.16 3810892 5.36351472291862E12 2872842.16 225 10 75 51975 2310 17325
208800.0 16452 4.646867769714E10 2885276.13 3827344 5.40998340061576E12 2885276.13 225 10 75 52200 2320 17400
209700.0 16560 4.682578543259E10 2897710.1 3843904 5.45680918604836E12 2897710.1 225 10 75 52425 2330 17475
210600.0 16524 4.697452006922E10 2910144.08 3860428 5.50378370611758E12 2910144.08 225 10 75 52650 2340 17550
211500.0 16452 4.707082363536E10 2922578.06 3876880 5.55085452975295E12 2922578.06 225 10 75 52875 2350 17625
212400.0 16452 4.727151454514E10 2935012.03 3893332 5.59812604429809E12 2935012.03 225 10 75 53100 2360 17700
213300.0 16560 4.763130799203E10 2947446.0 3909892 5.64575735229012E12 2947446.0 225 10 75 53325 2370 17775
214200.0 16524 4.777914756793E10 2959879.99 3926416 5.69353649985806E12 2959879.99 225 10 75 53550 2380 17850
