# seed = 1, gamma = 0.25, beta = 0.25, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
47700.0 16560 1.34836343475E9 84462.23 874454 3.615865314672E10 84462.23 233 2 75 12349 106 3975
48600.0 16524 1.37233955862E9 86041.25 890978 3.753099270535E10 86041.25 233 2 75 12582 108 4050
49500.0 16452 1.39478657187E9 87619.7 907430 3.892577927722E10 87619.7 233 2 75 12815 110 4125
50400.0 16453 1.42026896087E9 89198.15 923883 4.034604823809E10 89198.15 233 2 75 13048 112 4200
51300.0 16560 1.45061857148E9 90777.16 940443 4.179666680956E10 90777.16 233 2 75 13281 114 4275
52200.0 16532 1.47449801842E9 92355.62 956975 4.327116482798E10 92355.62 233 2 75 13514 116 4350
53100.0 16452 1.4967175646E9 93934.63 973427 4.476788239258E10 93934.63 233 2 75 13747 118 4425
54000.0 16452 1.52220466936E9 95513.08 989879 4.629008706194E10 95513.08 233 2 75 13980 120 4500
54900.0 16561 1.55289071157E9 97091.53 1006440 4.784297777351E10 97091.53 233 2 75 14213 122 4575
55800.0 16524 1.57665636824E9 98670.55 1022964 4.941963414175E10 98670.55 233 2 75 14446 124 4650
56700.0 16452 1.59864871772E9 100249.0 1039416 5.101828285947E10 100249.0 233 2 75 14679 126 4725
57600.0 16452 1.62413110672E9 101827.45 1055868 5.264241396618E10 101827.45 233 2 75 14912 128 4800
58500.0 16560 1.65516269947E9 103406.46 1072428 5.429757666566E10 103406.46 233 2 75 15145 130 4875
59400.0 16524 1.67881481898E9 104984.92 1088952 5.597639148464E10 104984.92 233 2 75 15378 132 4950
60300.0 16453 1.70057515508E9 106563.36 1105405 5.767696663972E10 106563.36 233 2 75 15611 134 5025
61200.0 16452 1.72606210226E9 108142.37 1121857 5.940302874197E10 108142.37 233 2 75 15844 136 5100
62100.0 16568 1.75743483951E9 109720.83 1138425 6.116046358149E10 109720.83 233 2 75 16077 138 5175
63000.0 16524 1.7809731688E9 111299.85 1154949 6.294143675029E10 111299.85 233 2 75 16310 140 5250
63900.0 16452 1.80251086352E9 112878.3 1171401 6.474394761381E10 112878.3 233 2 75 16543 142 5325
64800.0 16453 1.82799325251E9 114456.75 1187854 6.657194086631E10 114456.75 233 2 75 16776 144 5400
65700.0 16560 1.85972368227E9 116035.76 1204414 6.843166454858E10 116035.76 233 2 75 17009 146 5475
66600.0 16524 1.88313161954E9 117614.22 1220938 7.031479616812E10 117614.22 233 2 75 17242 148 5550
67500.0 16452 1.90443730087E9 119192.66 1237390 7.221923346899E10 119192.66 233 2 75 17475 150 5625
68400.0 16452 1.92992424805E9 120771.67 1253842 7.414915771705E10 120771.67 233 2 75 17708 152 5700
69300.0 16560 1.96197895846E9 122350.13 1270402 7.61111366755E10 122350.13 233 2 75 17941 154 5775
70200.0 16524 1.98528536494E9 123928.58 1286926 7.809642204045E10 123928.58 233 2 75 18174 156 5850
71100.0 16452 2.00636829354E9 125507.59 1303378 8.010279033399E10 125507.59 233 2 75 18407 158 5925
72000.0 16461 2.0318553983E9 127086.04 1319839 8.213464573229E10 127086.04 233 2 75 18640 160 6000
72900.0 16560 2.06425095536E9 128665.05 1336399 8.419889668766E10 128665.05 233 2 75 18873 162 6075
73800.0 16524 2.0874484201E9 130243.52 1352923 8.628634510776E10 130243.52 233 2 75 19106 164 6150
74700.0 16453 2.10829944667E9 131821.96 1369376 8.839464455443E10 131821.96 233 2 75 19339 166 6225
75600.0 16452 2.13378639385E9 133400.97 1385828 9.052843094827E10 133400.97 233 2 75 19572 168 6300
76500.0 16560 2.16653993764E9 134979.43 1402388 9.269497088591E10 134979.43 233 2 75 19805 170 6375
77400.0 16524 2.1896021745E9 136557.88 1418912 9.488457306042E10 136557.88 233 2 75 20038 172 6450
78300.0 16452 2.21023043934E9 138136.89 1435364 9.709480349975E10 138136.89 233 2 75 20271 174 6525
79200.0 16452 2.2357175441E9 139715.34 1451816 9.933052104385E10 139715.34 233 2 75 20504 176 6600
80100.0 16561 2.26879049933E9 141293.79 1468377 1.0159931154318E11 141293.79 233 2 75 20737 178 6675
81000.0 16524 2.29176126913E9 142872.81 1484901 1.038910728123E11 142872.81 233 2 75 20970 180 6750
81900.0 16460 2.31216159241E9 144451.26 1501361 1.0620323440471E11 144451.26 233 2 75 21203 182 6825
82800.0 16452 2.33764853959E9 146030.27 1517813 1.0854088294429E11 146030.27 233 2 75 21436 184 6900
83700.0 16560 2.37108407453E9 147608.72 1534373 1.1091196701882E11 147608.72 233 2 75 21669 186 6975
84600.0 16525 2.39391897501E9 149187.18 1550898 1.1330588599383E11 149187.18 233 2 75 21902 188 7050
85500.0 16452 2.41409258502E9 150766.19 1567350 1.1571997857886E11 150766.19 233 2 75 22135 190 7125
86400.0 16452 2.43957968978E9 152344.64 1583802 1.1815955826864E11 152344.64 233 2 75 22368 192 7200
87300.0 16560 2.47333461816E9 153923.09 1600362 1.206328928868E11 153923.09 233 2 75 22601 194 7275
88200.0 16524 2.49607806058E9 155502.11 1616886 1.2312897094738E11 155502.11 233 2 75 22834 196 7350
89100.0 16452 2.51602373809E9 157080.56 1633338 1.2564499468547E11 157080.56 233 2 75 23067 198 7425
90000.0 16453 2.54150612709E9 158659.0 1649791 1.2818650081256E11 158659.0 233 2 75 23300 200 7500
90900.0 16560 2.57562346986E9 160238.01 1666351 1.3076212428242E11 160238.01 233 2 75 23533 202 7575
91800.0 16530 2.59823576652E9 161816.48 1682881 1.3336036004894E11 161816.48 233 2 75 23766 204 7650
92700.0 16454 2.61795473076E9 163395.49 1699335 1.359783147797E11 163395.49 233 2 75 23999 206 7725
93600.0 16452 2.64344183552E9 164973.94 1715787 1.3862175661523E11 164973.94 233 2 75 24232 208 7800
94500.0 16561 2.67787875505E9 166552.39 1732348 1.4129963537028E11 166552.39 233 2 75 24465 210 7875
95400.0 16524 2.70039486114E9 168131.41 1748872 1.4400003023142E11 168131.41 233 2 75 24698 212 7950
96300.0 16452 2.71988588389E9 169709.86 1765324 1.4671991611531E11 169709.86 233 2 75 24931 214 8025
97200.0 16452 2.74536827288E9 171288.3 1781776 1.4946528438819E11 171288.3 233 2 75 25164 216 8100
98100.0 16560 2.78015074296E9 172867.31 1798336 1.5224543513115E11 172867.31 233 2 75 25397 218 8175
99000.0 16524 2.80255256708E9 174445.78 1814860 1.5504798769823E11 174445.78 233 2 75 25630 220 8250
99900.0 16453 2.82181232124E9 176024.22 1831313 1.5786980001947E11 176024.22 233 2 75 25863 222 8325
100800.0 16452 2.84729926842E9 177603.23 1847765 1.6071709928789E11 177603.23 233 2 75 26096 224 8400
101700.0 16566 2.882422883E9 179181.68 1864331 1.6359952217089E11 179181.68 233 2 75 26329 226 8475
102600.0 16526 2.9047108524E9 180760.7 1880857 1.665042330233E11 180760.7 233 2 75 26562 228 8550
103500.0 16452 2.92374801286E9 182339.16 1897309 1.6942798103616E11 182339.16 233 2 75 26795 230 8625
104400.0 16453 2.94923041868E9 183917.6 1913762 1.7237721145484E11 183917.6 233 2 75 27028 232 8700
105300.0 16560 2.98469487991E9 185496.61 1930322 1.7536190633475E11 185496.61 233 2 75 27261 234 8775
106200.0 16524 3.00686936765E9 187075.08 1946846 1.7836877570239E11 187075.08 233 2 75 27494 236 8850
107100.0 16452 3.02567446704E9 188653.52 1963298 1.8139445016944E11 188653.52 233 2 75 27727 238 8925
108000.0 16452 3.05116141422E9 190232.53 1979750 1.8444561158366E11 190232.53 233 2 75 27960 240 9000
108900.0 16560 3.08696701095E9 191810.98 1996310 1.8753257859461E11 191810.98 233 2 75 28193 242 9075
109800.0 16525 3.1090231311E9 193389.44 2012835 1.9064160172571E11 193389.44 233 2 75 28426 244 9150
110700.0 16452 3.12760545982E9 194968.45 2029287 1.9376920718553E11 194968.45 233 2 75 28659 246 9225
111600.0 16458 3.15309256459E9 196546.9 2045745 1.9692229975012E11 196546.9 233 2 75 28892 248 9300
112500.0 16562 3.18923889685E9 198125.9 2062307 2.0011153864697E11 198125.9 233 2 75 29125 250 9375
113400.0 16524 3.21118616625E9 199704.37 2078831 2.0332272481322E11 199704.37 233 2 75 29358 252 9450
114300.0 16453 3.22953661306E9 201282.82 2095284 2.0655226142628E11 201282.82 233 2 75 29591 254 9525
115200.0 16452 3.25502356024E9 202861.83 2111736 2.0980728498651E11 202861.83 233 2 75 29824 256 9600
116100.0 16560 3.29151113011E9 204440.28 2128296 2.1309879611663E11 204440.28 233 2 75 30057 258 9675
117000.0 16524 3.31333993188E9 206018.74 2144820 2.1641213604851E11 206018.74 233 2 75 30290 260 9750
117900.0 16452 3.33146760584E9 207597.75 2161272 2.1974360365435E11 207597.75 233 2 75 30523 262 9825
118800.0 16452 3.3569547106E9 209176.2 2177724 2.2310055836495E11 209176.2 233 2 75 30756 264 9900
119700.0 16561 3.39377857015E9 210754.65 2194285 2.2649433693509E11 210754.65 233 2 75 30989 266 9975
120600.0 16524 3.41549827281E9 212333.66 2210809 2.2990983520791E11 212333.66 233 2 75 31222 268 10050
121500.0 16458 3.43339875907E9 213912.12 2227267 2.3334323396698E11 213912.12 233 2 75 31455 270 10125
122400.0 16454 3.45888559551E9 215491.12 2243721 2.3680211956249E11 215491.12 233 2 75 31688 272 10200
123300.0 16560 3.49605524942E9 217069.58 2260281 2.4029817481191E11 217069.58 233 2 75 31921 274 10275
124200.0 16525 3.51765673267E9 218648.04 2276806 2.4381583154458E11 218648.04 233 2 75 32154 276 10350
125100.0 16452 3.53532975185E9 220227.05 2293258 2.4735116129643E11 220227.05 233 2 75 32387 278 10425
126000.0 16452 3.56081685661E9 221805.5 2309710 2.5091197815304E11 221805.5 233 2 75 32620 280 10500
126900.0 16560 3.59832268931E9 223383.94 2326270 2.5451030084236E11 223383.94 233 2 75 32853 282 10575
127800.0 16524 3.6198150826E9 224962.96 2342794 2.5813011592495E11 224962.96 233 2 75 33086 284 10650
128700.0 16452 3.63726090508E9 226541.42 2359246 2.6176737683004E11 226541.42 233 2 75 33319 286 10725
129600.0 16452 3.66274329408E9 228119.86 2375698 2.6543012012411E11 228119.86 233 2 75 33552 288 10800
130500.0 16560 3.70059468633E9 229698.87 2392258 2.6913071481044E11 229698.87 233 2 75 33785 290 10875
131400.0 16531 3.72197352445E9 231277.34 2408789 2.7285268833489E11 231277.34 233 2 75 34018 292 10950
132300.0 16454 3.73919166358E9 232856.32 2425243 2.7659187999848E11 232856.32 233 2 75 34251 294 11025
133200.0 16452 3.7646789005E9 234434.8 2441695 2.8035655889898E11 234434.8 233 2 75 34484 296 11100
134100.0 16561 3.80286681352E9 236013.24 2458256 2.8415942571249E11 236013.24 233 2 75 34717 298 11175
135000.0 16524 3.82413187942E9 237592.26 2474780 2.8798355759192E11 237592.26 233 2 75 34950 300 11250
135900.0 16452 3.84112304715E9 239170.72 2491232 2.9182468063907E11 239170.72 233 2 75 35183 302 11325
136800.0 16452 3.86660543615E9 240749.16 2507684 2.9569128607522E11 240749.16 233 2 75 35416 304 11400
137700.0 16560 3.90513879254E9 242328.17 2524244 2.9959642486775E11 242328.17 233 2 75 35649 306 11475
138600.0 16524 3.92629032127E9 243906.63 2540768 3.0352271518903E11 243906.63 233 2 75 35882 308 11550
139500.0 16453 3.94304948462E9 245485.08 2557221 3.0746576467364E11 245485.08 233 2 75 36115 310 11625
140400.0 16452 3.9685364318E9 247064.09 2573673 3.1143430110544E11 247064.09 233 2 75 36348 312 11700
141300.0 16566 4.00741094168E9 248642.54 2590239 3.1544171204713E11 248642.54 233 2 75 36581 314 11775
142200.0 16526 4.02844774979E9 250221.45 2606765 3.1947015979691E11 250221.45 233 2 75 36814 316 11850
143100.0 16452 4.04498433874E9 251800.01 2623217 3.2351514413565E11 251800.01 233 2 75 37047 318 11925
144000.0 16453 4.07046754683E9 253378.46 2639670 3.2758561168249E11 253378.46 233 2 75 37280 320 12000
144900.0 16560 4.10968289425E9 254957.47 2656230 3.3169529457674E11 254957.47 233 2 75 37513 322 12075
145800.0 16524 4.13060708665E9 256535.93 2672754 3.3582590166339E11 256535.93 233 2 75 37746 324 12150
146700.0 16452 4.1469115953E9 258114.38 2689206 3.3997281325869E11 258114.38 233 2 75 37979 326 12225
147600.0 16452 4.17239854248E9 259693.39 2705658 3.4414521180117E11 259693.39 233 2 75 38212 328 12300
148500.0 16560 4.2119550344E9 261271.84 2722218 3.4835716683558E11 261271.84 233 2 75 38445 330 12375
149400.0 16525 4.23276085016E9 262850.29 2738743 3.5258992768573E11 262850.29 233 2 75 38678 332 12450
150300.0 16452 4.24884258808E9 264429.3 2755195 3.5683877027382E11 264429.3 233 2 75 38911 334 12525
151200.0 16458 4.27432969285E9 266007.76 2771653 3.6111309996666E11 266007.76 233 2 75 39144 336 12600
152100.0 16562 4.31422550775E9 267586.59 2788215 3.6542732547442E11 267586.59 233 2 75 39377 338 12675
153000.0 16524 4.33492245096E9 269165.22 2804739 3.6976224792537E11 269165.22 233 2 75 39610 340 12750
153900.0 16453 4.35077369328E9 270743.67 2821192 3.7411302161866E11 270743.67 233 2 75 39843 342 12825
154800.0 16452 4.37626064047E9 272322.68 2837644 3.7848928225912E11 272322.68 233 2 75 40076 344 12900
155700.0 16560 4.41649911438E9 273901.14 2854204 3.829057813735E11 273901.14 233 2 75 40309 346 12975
156600.0 16524 4.43707760286E9 275479.59 2870728 3.8734285897636E11 275479.59 233 2 75 40542 348 13050
157500.0 16452 4.45270468607E9 277058.6 2887180 3.9179556366242E11 277058.6 233 2 75 40775 350 13125
158400.0 16452 4.47819179083E9 278637.05 2903632 3.9627375545325E11 278637.05 233 2 75 41008 352 13200
159300.0 16561 4.51878336964E9 280215.5 2920193 4.0079253882289E11 280215.5 233 2 75 41241 354 13275
160200.0 16524 4.53923594379E9 281794.52 2936717 4.0533177476668E11 281794.52 233 2 75 41474 356 13350
161100.0 16452 4.5546358393E9 283372.97 2953169 4.0988641060598E11 283372.97 233 2 75 41707 358 13425
162000.0 16460 4.58012046092E9 284951.71 2969629 4.144665310669E11 284951.71 233 2 75 41940 360 13500
162900.0 16560 4.62104107205E9 286530.43 2986189 4.1908757213895E11 286530.43 233 2 75 42173 362 13575
163800.0 16525 4.64139519882E9 288108.89 3002714 4.2372896733777E11 288108.89 233 2 75 42406 364 13650
164700.0 16452 4.65656677787E9 289687.9 3019166 4.2838553411564E11 289687.9 233 2 75 42639 366 13725
165600.0 16452 4.68205388264E9 291266.35 3035618 4.3306758799828E11 291266.35 233 2 75 42872 368 13800
166500.0 16560 4.72332744342E9 292844.79 3052178 4.377909154417E11 292844.79 233 2 75 43105 370 13875
167400.0 16524 4.74355269913E9 294423.81 3068702 4.4253446814084E11 294423.81 233 2 75 43338 372 13950
168300.0 16452 4.758497931E9 296002.27 3085154 4.4729296607183E11 296002.27 233 2 75 43571 374 14025
169200.0 16453 4.78398031999E9 297580.71 3101607 4.5207694639183E11 297580.71 233 2 75 43804 376 14100
170100.0 16560 4.82558258009E9 299159.72 3118167 4.5690252897192E11 299159.72 233 2 75 44037 378 14175
171000.0 16524 4.84571199039E9 300738.18 3134691 4.6174824096231E11 300738.18 233 2 75 44270 380 14250
171900.0 16460 4.86042599632E9 302316.85 3151151 4.6660866695863E11 302316.85 233 2 75 44503 382 14325
172800.0 16452 4.88591320859E9 303895.64 3167603 4.7149458016722E11 303895.64 233 2 75 44736 384 14400
173700.0 16561 4.92785467749E9 305474.09 3184164 4.7642243484471E11 305474.09 233 2 75 44969 386 14475
174600.0 16524 4.9478694571E9 307053.11 3200688 4.8137030430181E11 307053.11 233 2 75 45202 388 14550
175500.0 16452 4.9623600343E9 308631.56 3217140 4.8633266433611E11 308631.56 233 2 75 45435 390 14625
176400.0 16452 4.98784242329E9 310210.01 3233592 4.913205067594E11 310210.01 233 2 75 45668 392 14700
177300.0 16560 5.0301266744E9 311789.02 3250152 4.963506334338E11 311789.02 233 2 75 45901 394 14775
178200.0 16524 5.05002790785E9 313367.48 3266676 5.0140066134165E11 313367.48 233 2 75 46134 396 14850
179100.0 16452 5.06428647165E9 314945.93 3283128 5.064649478133E11 314945.93 233 2 75 46367 398 14925
180000.0 16452 5.08977341883E9 316524.94 3299580 5.1155472123214E11 316524.94 233 2 75 46600 400 15000
180900.0 16560 5.13239882344E9 318103.39 3316140 5.1668712005558E11 318103.39 233 2 75 46833 402 15075
181800.0 16533 5.15218263748E9 319681.97 3332673 5.2183930269306E11 319681.97 233 2 75 47066 404 15150
182700.0 16452 5.1662185612E9 321260.85 3349125 5.2700552125426E11 321260.85 233 2 75 47299 406 15225
183600.0 16453 5.19170453895E9 322839.31 3365578 5.3219722579321E11 322839.31 233 2 75 47532 408 15300
184500.0 16560 5.23467075411E9 324418.32 3382138 5.3743189654733E11 324418.32 233 2 75 47765 410 15375
185400.0 16524 5.25434467816E9 325996.78 3398662 5.4268624122549E11 325996.78 233 2 75 47998 412 15450
186300.0 16452 5.26814858726E9 327575.22 3415114 5.4795438981275E11 327575.22 233 2 75 48231 414 15525
187200.0 16452 5.29363553444E9 329154.23 3431566 5.5324802534719E11 329154.23 233 2 75 48464 416 15600
188100.0 16560 5.3369429211E9 330732.69 3448126 5.5858496826829E11 330732.69 233 2 75 48697 418 15675
189000.0 16525 5.3564984325E9 332311.14 3464651 5.639414667008E11 332311.14 233 2 75 48930 420 15750
189900.0 16452 5.37007957988E9 333890.15 3481103 5.6931154628068E11 333890.15 233 2 75 49163 422 15825
190800.0 16452 5.39556668464E9 335468.6 3497555 5.7470711296533E11 335468.6 233 2 75 49396 424 15900
191700.0 16568 5.43921062737E9 337047.08 3514123 5.8014632359269E11 337047.08 233 2 75 49629 426 15975
192600.0 16524 5.45865708031E9 338626.07 3530647 5.85604980673E11 338626.07 233 2 75 49862 428 16050
193500.0 16453 5.47201072052E9 340204.52 3547100 5.9107699139352E11 340204.52 233 2 75 50095 430 16125
194400.0 16452 5.4974976677E9 341783.53 3563552 5.9657448906122E11 341783.53 233 2 75 50328 432 16200
195300.0 16560 5.54148701847E9 343361.98 3580112 6.0211597607969E11 343361.98 233 2 75 50561 434 16275
196200.0 16524 5.56081522051E9 344940.44 3596636 6.076767913002E11 344940.44 233 2 75 50794 436 16350
197100.0 16452 5.57394171316E9 346519.45 3613088 6.1325073301336E11 346519.45 233 2 75 51027 438 16425
198000.0 16452 5.59942881793E9 348097.9 3629540 6.188501618313E11 348097.9 233 2 75 51260 440 16500
198900.0 16561 5.64375444038E9 349676.35 3646101 6.2449391627168E11 349676.35 233 2 75 51493 442 16575
199800.0 16524 5.66297357032E9 351255.37 3662625 6.30156889842E11 351255.37 233 2 75 51726 444 16650
200700.0 16452 5.67587286627E9 352833.82 3679077 6.3583276270827E11 352833.82 233 2 75 51959 446 16725
201600.0 16460 5.70135546488E9 354412.27 3695537 6.4153411817315E11 354412.27 233 2 75 52192 448 16800
202500.0 16560 5.74602643728E9 355991.27 3712097 6.4728014461043E11 355991.27 233 2 75 52425 450 16875
203400.0 16525 5.76513202105E9 357569.74 3728622 6.5304527663148E11 357569.74 233 2 75 52658 452 16950
204300.0 16452 5.77780385893E9 359148.75 3745074 6.5882308049042E11 359148.75 233 2 75 52891 454 17025
205200.0 16452 5.8032909637E9 360727.2 3761526 6.6462637145412E11 360727.2 233 2 75 53124 456 17100
206100.0 16560 5.8482985503E9 362305.65 3778086 6.7047467000442E11 362305.65 233 2 75 53357 458 17175
207000.0 16524 5.86729037076E9 363884.67 3794610 6.7634196037518E11 363884.67 233 2 75 53590 460 17250
207900.0 16452 5.87973501194E9 365463.12 3811062 6.8222169538712E11 365463.12 233 2 75 53823 462 17325
208800.0 16452 5.90521740095E9 367041.56 3827514 6.8812691278806E11 367041.56 233 2 75 54056 464 17400
209700.0 16560 5.95057056509E9 368620.57 3844074 6.9407748335316E11 368620.57 233 2 75 54289 466 17475
210600.0 16524 5.96944882127E9 370199.04 3860598 7.0004693217443E11 370199.04 233 2 75 54522 468 17550
211500.0 16461 5.9816616008E9 371777.48 3877059 7.0602859377523E11 371777.48 233 2 75 54755 470 17625
212400.0 16452 6.00714839626E9 373356.49 3893511 7.1203574217149E11 373356.49 233 2 75 54988 472 17700
213300.0 16561 6.0528426779E9 374934.95 3910072 7.1808858484939E11 374934.95 233 2 75 55221 474 17775
214200.0 16524 6.07160717086E9 376513.96 3926596 7.2416019202026E11 376513.96 233 2 75 55454 476 17850
215100.0 16452 6.08359715728E9 378092.42 3943048 7.3024378917753E11 378092.42 233 2 75 55687 478 17925
216000.0 16452 6.10907954629E9 379670.86 3959500 7.3635286872382E11 379670.86 233 2 75 55920 480 18000
216900.0 16560 6.15511469258E9 381249.87 3976060 7.425079834164E11 381249.87 233 2 75 56153 482 18075
217800.0 16524 6.17376562138E9 382828.34 3992584 7.4868174903778E11 382828.34 233 2 75 56386 484 18150
218700.0 16452 6.18552359441E9 384406.78 4009036 7.5486727263219E11 384406.78 233 2 75 56619 486 18225
219600.0 16453 6.2110105416E9 385985.79 4025489 7.6107828317379E11 385985.79 233 2 75 56852 488 18300
220500.0 16560 6.25738681439E9 387564.24 4042049 7.6733566998818E11 387564.24 233 2 75 57085 490 18375
221400.0 16532 6.2759194066E9 389142.7 4058581 7.7361158939477E11 389142.7 233 2 75 57318 492 18450
222300.0 16452 6.2874545868E9 390721.71 4075033 7.7989904398158E11 390721.71 233 2 75 57551 494 18525
