# seed = 1, gamma = 0.0, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
28800.0 16452 2543166.98 327.3 527984 8.142381869E7 327.3 10 0 300 320 0 9600
29700.0 16566 2545699.12 327.3 544550 8.396951781E7 327.3 10 0 300 330 0 9900
30600.0 16528 2545087.34 327.3 561078 8.651460515E7 327.3 10 0 300 340 0 10200
31500.0 16452 2543117.42 327.3 577530 8.905772257E7 327.3 10 0 300 350 0 10500
32400.0 16452 2543166.98 327.3 593982 9.160088954E7 327.3 10 0 300 360 0 10800
33300.0 16566 2545690.12 327.3 610548 9.414657966E7 327.3 10 0 300 370 0 11100
34200.0 16528 2545087.34 327.3 627076 9.6691667E7 327.3 10 0 300 380 0 11400
35100.0 16452 2543117.42 327.3 643528 9.923478442E7 327.3 10 0 300 390 0 11700
36000.0 16452 2543166.98 327.3 659980 1.0177795139E8 327.3 10 0 300 400 0 12000
36900.0 16566 2545699.12 327.3 676546 1.0432365051E8 327.3 10 0 300 410 0 12300
37800.0 16528 2545087.34 327.3 693074 1.0686873785E8 327.3 10 0 300 420 0 12600
38700.0 16452 2543117.42 327.3 709526 1.0941185527E8 327.3 10 0 300 430 0 12900
39600.0 16452 2543166.98 327.3 725978 1.1195502225E8 327.3 10 0 300 440 0 13200
40500.0 16566 2545690.12 327.3 742544 1.1450071236E8 327.3 10 0 300 450 0 13500
41400.0 16528 2545087.34 327.3 759072 1.170457997E8 327.3 10 0 300 460 0 13800
42300.0 16452 2543117.42 327.3 775524 1.1958891712E8 327.3 10 0 300 470 0 14100
43200.0 16452 2543166.98 327.3 791976 1.221320841E8 327.3 10 0 300 480 0 14400
44100.0 16566 2545699.12 327.3 808542 1.2467778321E8 327.3 10 0 300 490 0 14700
45000.0 16528 2545087.34 327.3 825070 1.2722287055E8 327.3 10 0 300 500 0 15000
45900.0 16452 2543117.42 327.3 841522 1.2976598797E8 327.3 10 0 300 510 0 15300
46800.0 16452 2543166.98 327.3 857974 1.3230915495E8 327.3 10 0 300 520 0 15600
47700.0 16566 2548046.01 327.3 874540 1.3485720096E8 327.3 10 0 300 530 0 15900
48600.0 16528 2545087.34 327.3 891068 1.3740228829E8 327.3 10 0 300 540 0 16200
49500.0 16452 2543117.42 327.3 907520 1.3994540571E8 327.3 10 0 300 550 0 16500
50400.0 16452 2543166.98 327.3 923972 1.4248857269E8 327.3 10 0 300 560 0 16800
51300.0 16566 2545699.12 327.3 940538 1.4503427181E8 327.3 10 0 300 570 0 17100
52200.0 16528 2545087.34 327.3 957066 1.4757935915E8 327.3 10 0 300 580 0 17400
53100.0 16452 2543117.42 327.3 973518 1.5012247656E8 327.3 10 0 300 590 0 17700
54000.0 16452 2543166.98 327.3 989970 1.5266564354E8 327.3 10 0 300 600 0 18000
54900.0 16566 2545690.12 327.3 1006536 1.5521133366E8 327.3 10 0 300 610 0 18300
55800.0 16528 2545087.34 327.3 1023064 1.57756421E8 327.3 10 0 300 620 0 18600
56700.0 16452 2543117.42 327.3 1039516 1.6029953841E8 327.3 10 0 300 630 0 18900
57600.0 16452 2543166.98 327.3 1055968 1.6284270539E8 327.3 10 0 300 640 0 19200
58500.0 16566 2545699.12 327.3 1072534 1.6538840451E8 327.3 10 0 300 650 0 19500
59400.0 16528 2545087.34 327.3 1089062 1.6793349185E8 327.3 10 0 300 660 0 19800
60300.0 16452 2543117.42 327.3 1105514 1.7047660927E8 327.3 10 0 300 670 0 20100
61200.0 16452 2543166.98 327.3 1121966 1.7301977624E8 327.3 10 0 300 680 0 20400
62100.0 16566 2545690.12 327.3 1138532 1.7556546636E8 327.3 10 0 300 690 0 20700
63000.0 16528 2545087.34 327.3 1155060 1.781105537E8 327.3 10 0 300 700 0 21000
63900.0 16452 2543117.42 327.3 1171512 1.8065367112E8 327.3 10 0 300 710 0 21300
64800.0 16452 2543166.98 327.3 1187964 1.8319683809E8 327.3 10 0 300 720 0 21600
65700.0 16566 2548055.01 327.3 1204530 1.857448931E8 327.3 10 0 300 730 0 21900
66600.0 16528 2545087.34 327.3 1221058 1.8828998044E8 327.3 10 0 300 740 0 22200
67500.0 16452 2543117.42 327.3 1237510 1.9083309786E8 327.3 10 0 300 750 0 22500
68400.0 16452 2543166.98 327.3 1253962 1.9337626483E8 327.3 10 0 300 760 0 22800
69300.0 16566 2545690.12 327.3 1270528 1.9592195495E8 327.3 10 0 300 770 0 23100
70200.0 16528 2545087.34 327.3 1287056 1.9846704229E8 327.3 10 0 300 780 0 23400
71100.0 16452 2543117.42 327.3 1303508 2.0101015971E8 327.3 10 0 300 790 0 23700
72000.0 16452 2543166.98 327.3 1319960 2.0355332668E8 327.3 10 0 300 800 0 24000
72900.0 16566 2545699.12 327.3 1336526 2.060990258E8 327.3 10 0 300 810 0 24300
73800.0 16528 2545087.34 327.3 1353054 2.0864411314E8 327.3 10 0 300 820 0 24600
74700.0 16452 2543117.42 327.3 1369506 2.1118723056E8 327.3 10 0 300 830 0 24900
75600.0 16452 2543166.98 327.3 1385958 2.1373039754E8 327.3 10 0 300 840 0 25200
76500.0 16566 2548046.01 327.3 1402524 2.1627844354E8 327.3 10 0 300 850 0 25500
77400.0 16528 2545087.34 327.3 1419052 2.1882353088E8 327.3 10 0 300 860 0 25800
78300.0 16452 2543117.42 327.3 1435504 2.213666483E8 327.3 10 0 300 870 0 26100
79200.0 16452 2543166.98 327.3 1451956 2.2390981528E8 327.3 10 0 300 880 0 26400
80100.0 16566 2545699.12 327.3 1468522 2.2645551439E8 327.3 10 0 300 890 0 26700
81000.0 16528 2545201.14 327.3 1485050 2.2900071554E8 327.3 10 0 300 900 0 27000
81900.0 16452 2543117.42 327.3 1501502 2.3154383296E8 327.3 10 0 300 910 0 27300
82800.0 16452 2543166.98 327.3 1517954 2.3408699993E8 327.3 10 0 300 920 0 27600
83700.0 16566 2548055.01 327.3 1534520 2.3663505494E8 327.3 10 0 300 930 0 27900
84600.0 16528 2545087.34 327.3 1551048 2.3918014228E8 327.3 10 0 300 940 0 28200
85500.0 16452 2543117.42 327.3 1567500 2.417232597E8 327.3 10 0 300 950 0 28500
86400.0 16452 2543166.98 327.3 1583952 2.4426642667E8 327.3 10 0 300 960 0 28800
87300.0 16566 2545690.12 327.3 1600518 2.4681211679E8 327.3 10 0 300 970 0 29100
88200.0 16528 2545192.14 327.3 1617046 2.4935730894E8 327.3 10 0 300 980 0 29400
89100.0 16452 2543117.42 327.3 1633498 2.5190042635E8 327.3 10 0 300 990 0 29700
90000.0 16452 2543166.98 327.3 1649950 2.5444359333E8 327.3 10 0 300 1000 0 30000
90900.0 16566 2548046.01 327.3 1666516 2.5699163934E8 327.3 10 0 300 1010 0 30300
91800.0 16528 2545087.34 327.3 1683044 2.5953672668E8 327.3 10 0 300 1020 0 30600
92700.0 16452 2543117.42 327.3 1699496 2.6207984409E8 327.3 10 0 300 1030 0 30900
93600.0 16452 2543166.98 327.3 1715948 2.6462301107E8 327.3 10 0 300 1040 0 31200
94500.0 16566 2545690.12 327.3 1732514 2.6716870119E8 327.3 10 0 300 1050 0 31500
95400.0 16528 2545192.14 327.3 1749042 2.6971389333E8 327.3 10 0 300 1060 0 31800
96300.0 16452 2543117.42 327.3 1765494 2.7225701075E8 327.3 10 0 300 1070 0 32100
97200.0 16452 2543166.98 327.3 1781946 2.7480017773E8 327.3 10 0 300 1080 0 32400
98100.0 16566 2545690.12 327.3 1798512 2.7734586785E8 327.3 10 0 300 1090 0 32700
99000.0 16528 2545087.34 327.3 1815040 2.7989095519E8 327.3 10 0 300 1100 0 33000
99900.0 16452 2543117.42 327.3 1831492 2.824340726E8 327.3 10 0 300 1110 0 33300
100800.0 16452 2543166.98 327.3 1847944 2.8497723958E8 327.3 10 0 300 1120 0 33600
101700.0 16566 2545690.12 327.3 1864510 2.875229297E8 327.3 10 0 300 1130 0 33900
102600.0 16528 2545087.34 327.3 1881038 2.9006801704E8 327.3 10 0 300 1140 0 34200
103500.0 16452 2543117.42 327.3 1897490 2.9261113445E8 327.3 10 0 300 1150 0 34500
104400.0 16452 2543166.98 327.3 1913942 2.9515430143E8 327.3 10 0 300 1160 0 34800
105300.0 16566 2545699.12 327.3 1930508 2.9770000055E8 327.3 10 0 300 1170 0 35100
106200.0 16528 2545087.34 327.3 1947036 3.0024508789E8 327.3 10 0 300 1180 0 35400
107100.0 16452 2543117.42 327.3 1963488 3.027882053E8 327.3 10 0 300 1190 0 35700
108000.0 16452 2543166.98 327.3 1979940 3.0533137228E8 327.3 10 0 300 1200 0 36000
108900.0 16566 2545690.12 327.3 1996506 3.078770624E8 327.3 10 0 300 1210 0 36300
109800.0 16528 2545087.34 327.3 2013034 3.1042214974E8 327.3 10 0 300 1220 0 36600
110700.0 16452 2543117.42 327.3 2029486 3.1296526716E8 327.3 10 0 300 1230 0 36900
111600.0 16452 2543166.98 327.3 2045938 3.1550843413E8 327.3 10 0 300 1240 0 37200
112500.0 16566 2545690.12 327.3 2062504 3.1805412425E8 327.3 10 0 300 1250 0 37500
113400.0 16528 2545087.34 327.3 2079032 3.2059921159E8 327.3 10 0 300 1260 0 37800
114300.0 16452 2543117.42 327.3 2095484 3.2314232901E8 327.3 10 0 300 1270 0 38100
115200.0 16452 2543166.98 327.3 2111936 3.2568549598E8 327.3 10 0 300 1280 0 38400
116100.0 16566 2545690.12 327.3 2128502 3.282311861E8 327.3 10 0 300 1290 0 38700
117000.0 16528 2545087.34 327.3 2145030 3.3077627344E8 327.3 10 0 300 1300 0 39000
117900.0 16452 2543117.42 327.3 2161482 3.3331939086E8 327.3 10 0 300 1310 0 39300
118800.0 16452 2543166.98 327.3 2177934 3.3586255783E8 327.3 10 0 300 1320 0 39600
119700.0 16566 2545699.12 327.3 2194500 3.3840825695E8 327.3 10 0 300 1330 0 39900
120600.0 16528 2545087.34 327.3 2211028 3.4095334429E8 327.3 10 0 300 1340 0 40200
121500.0 16452 2543117.42 327.3 2227480 3.4349646171E8 327.3 10 0 300 1350 0 40500
122400.0 16452 2543166.98 327.3 2243932 3.4603962869E8 327.3 10 0 300 1360 0 40800
123300.0 16566 2545690.12 327.3 2260498 3.485853188E8 327.3 10 0 300 1370 0 41100
124200.0 16528 2545087.34 327.3 2277026 3.5113040614E8 327.3 10 0 300 1380 0 41400
125100.0 16452 2543117.42 327.3 2293478 3.5367352356E8 327.3 10 0 300 1390 0 41700
126000.0 16452 2543166.98 327.3 2309930 3.5621669054E8 327.3 10 0 300 1400 0 42000
126900.0 16566 2545699.12 327.3 2326496 3.5876238965E8 327.3 10 0 300 1410 0 42300
127800.0 16528 2545087.34 327.3 2343024 3.6130747699E8 327.3 10 0 300 1420 0 42600
128700.0 16452 2543117.42 327.3 2359476 3.6385059441E8 327.3 10 0 300 1430 0 42900
129600.0 16452 2543166.98 327.3 2375928 3.6639376139E8 327.3 10 0 300 1440 0 43200
130500.0 16566 2545699.12 327.3 2392494 3.6893946051E8 327.3 10 0 300 1450 0 43500
131400.0 16528 2545087.34 327.3 2409022 3.7148454785E8 327.3 10 0 300 1460 0 43800
132300.0 16452 2543117.42 327.3 2425474 3.7402766526E8 327.3 10 0 300 1470 0 44100
133200.0 16452 2543166.98 327.3 2441926 3.7657083224E8 327.3 10 0 300 1480 0 44400
134100.0 16566 2545690.12 327.3 2458492 3.7911652236E8 327.3 10 0 300 1490 0 44700
135000.0 16528 2545087.34 327.3 2475020 3.816616097E8 327.3 10 0 300 1500 0 45000
135900.0 16452 2543117.42 327.3 2491472 3.8420472711E8 327.3 10 0 300 1510 0 45300
136800.0 16452 2543166.98 327.3 2507924 3.8674789409E8 327.3 10 0 300 1520 0 45600
137700.0 16566 2545699.12 327.3 2524490 3.8929359321E8 327.3 10 0 300 1530 0 45900
138600.0 16528 2545087.34 327.3 2541018 3.9183868054E8 327.3 10 0 300 1540 0 46200
139500.0 16452 2543117.42 327.3 2557470 3.9438179796E8 327.3 10 0 300 1550 0 46500
140400.0 16452 2543166.98 327.3 2573922 3.9692496494E8 327.3 10 0 300 1560 0 46800
141300.0 16566 2545690.12 327.3 2590488 3.9947065506E8 327.3 10 0 300 1570 0 47100
142200.0 16528 2545087.34 327.3 2607016 4.0201574239E8 327.3 10 0 300 1580 0 47400
143100.0 16452 2543117.42 327.3 2623468 4.0455885981E8 327.3 10 0 300 1590 0 47700
144000.0 16452 2543166.98 327.3 2639920 4.0710202679E8 327.3 10 0 300 1600 0 48000
144900.0 16566 2545699.12 327.3 2656486 4.096477259E8 327.3 10 0 300 1610 0 48300
145800.0 16528 2545087.34 327.3 2673014 4.1219281324E8 327.3 10 0 300 1620 0 48600
146700.0 16452 2543117.42 327.3 2689466 4.1473593066E8 327.3 10 0 300 1630 0 48900
147600.0 16452 2543166.98 327.3 2705918 4.1727909764E8 327.3 10 0 300 1640 0 49200
148500.0 16566 2545699.12 327.3 2722484 4.1982479675E8 327.3 10 0 300 1650 0 49500
149400.0 16528 2545087.34 327.3 2739012 4.2236988409E8 327.3 10 0 300 1660 0 49800
150300.0 16452 2543117.42 327.3 2755464 4.2491300151E8 327.3 10 0 300 1670 0 50100
151200.0 16452 2543166.98 327.3 2771916 4.2745616848E8 327.3 10 0 300 1680 0 50400
152100.0 16566 2545690.12 327.3 2788482 4.300018586E8 327.3 10 0 300 1690 0 50700
153000.0 16528 2545087.34 327.3 2805010 4.3254694594E8 327.3 10 0 300 1700 0 51000
153900.0 16452 2543117.42 327.3 2821462 4.3509006336E8 327.3 10 0 300 1710 0 51300
154800.0 16452 2543166.98 327.3 2837914 4.3763323033E8 327.3 10 0 300 1720 0 51600
155700.0 16566 2545699.12 327.3 2854480 4.4017892945E8 327.3 10 0 300 1730 0 51900
156600.0 16528 2545087.34 327.3 2871008 4.4272401679E8 327.3 10 0 300 1740 0 52200
157500.0 16452 2543117.42 327.3 2887460 4.4526713421E8 327.3 10 0 300 1750 0 52500
158400.0 16452 2543166.98 327.3 2903912 4.4781030118E8 327.3 10 0 300 1760 0 52800
159300.0 16566 2548046.01 327.3 2920478 4.5035834719E8 327.3 10 0 300 1770 0 53100
160200.0 16528 2545087.34 327.3 2937006 4.5290343453E8 327.3 10 0 300 1780 0 53400
161100.0 16452 2543117.42 327.3 2953458 4.5544655195E8 327.3 10 0 300 1790 0 53700
162000.0 16452 2543166.98 327.3 2969910 4.5798971892E8 327.3 10 0 300 1800 0 54000
162900.0 16566 2545699.12 327.3 2986476 4.6053541804E8 327.3 10 0 300 1810 0 54300
163800.0 16528 2545201.14 327.3 3003004 4.6308061918E8 327.3 10 0 300 1820 0 54600
164700.0 16452 2543117.42 327.3 3019456 4.656237366E8 327.3 10 0 300 1830 0 54900
165600.0 16452 2543166.98 327.3 3035908 4.6816690358E8 327.3 10 0 300 1840 0 55200
166500.0 16566 2548046.01 327.3 3052474 4.7071494958E8 327.3 10 0 300 1850 0 55500
167400.0 16528 2545087.34 327.3 3069002 4.7326003692E8 327.3 10 0 300 1860 0 55800
168300.0 16452 2543117.42 327.3 3085454 4.7580315434E8 327.3 10 0 300 1870 0 56100
169200.0 16452 2543166.98 327.3 3101906 4.7834632132E8 327.3 10 0 300 1880 0 56400
170100.0 16566 2545699.12 327.3 3118472 4.8089202043E8 327.3 10 0 300 1890 0 56700
171000.0 16528 2545201.14 327.3 3135000 4.8343722158E8 327.3 10 0 300 1900 0 57000
171900.0 16452 2543117.42 327.3 3151452 4.8598033899E8 327.3 10 0 300 1910 0 57300
172800.0 16452 2543166.98 327.3 3167904 4.8852350597E8 327.3 10 0 300 1920 0 57600
173700.0 16566 2545690.12 327.3 3184470 4.9106919609E8 327.3 10 0 300 1930 0 57900
174600.0 16528 2545087.34 327.3 3200998 4.9361428343E8 327.3 10 0 300 1940 0 58200
175500.0 16452 2543117.42 327.3 3217450 4.9615740084E8 327.3 10 0 300 1950 0 58500
176400.0 16452 2543166.98 327.3 3233902 4.9870056782E8 327.3 10 0 300 1960 0 58800
177300.0 16566 2545699.12 327.3 3250468 5.0124626694E8 327.3 10 0 300 1970 0 59100
178200.0 16528 2545087.34 327.3 3266996 5.0379135428E8 327.3 10 0 300 1980 0 59400
179100.0 16452 2543117.42 327.3 3283448 5.0633447169E8 327.3 10 0 300 1990 0 59700
180000.0 16452 2543166.98 327.3 3299900 5.0887763867E8 327.3 10 0 300 2000 0 60000
180900.0 16566 2545699.12 327.3 3316466 5.1142333779E8 327.3 10 0 300 2010 0 60300
181800.0 16528 2545087.34 327.3 3332994 5.1396842512E8 327.3 10 0 300 2020 0 60600
182700.0 16452 2543117.42 327.3 3349446 5.1651154254E8 327.3 10 0 300 2030 0 60900
183600.0 16452 2543166.98 327.3 3365898 5.1905470952E8 327.3 10 0 300 2040 0 61200
184500.0 16566 2545690.12 327.3 3382464 5.2160039963E8 327.3 10 0 300 2050 0 61500
185400.0 16528 2545087.34 327.3 3398992 5.2414548697E8 327.3 10 0 300 2060 0 61800
186300.0 16452 2543117.42 327.3 3415444 5.2668860439E8 327.3 10 0 300 2070 0 62100
187200.0 16452 2543166.98 327.3 3431896 5.2923177137E8 327.3 10 0 300 2080 0 62400
188100.0 16566 2545699.12 327.3 3448462 5.3177747048E8 327.3 10 0 300 2090 0 62700
189000.0 16528 2545087.34 327.3 3464990 5.3432255782E8 327.3 10 0 300 2100 0 63000
189900.0 16452 2543117.42 327.3 3481442 5.3686567524E8 327.3 10 0 300 2110 0 63300
190800.0 16452 2543166.98 327.3 3497894 5.3940884221E8 327.3 10 0 300 2120 0 63600
191700.0 16566 2545699.12 327.3 3514460 5.4195454133E8 327.3 10 0 300 2130 0 63900
192600.0 16528 2545087.34 327.3 3530988 5.4449962867E8 327.3 10 0 300 2140 0 64200
193500.0 16452 2543117.42 327.3 3547440 5.4704274609E8 327.3 10 0 300 2150 0 64500
194400.0 16452 2543166.98 327.3 3563892 5.4958591306E8 327.3 10 0 300 2160 0 64800
195300.0 16566 2545690.12 327.3 3580458 5.5213160318E8 327.3 10 0 300 2170 0 65100
196200.0 16528 2545087.34 327.3 3596986 5.5467669052E8 327.3 10 0 300 2180 0 65400
197100.0 16452 2543117.42 327.3 3613438 5.5721980794E8 327.3 10 0 300 2190 0 65700
198000.0 16452 2543166.98 327.3 3629890 5.5976297491E8 327.3 10 0 300 2200 0 66000
198900.0 16566 2545699.12 327.3 3646456 5.6230867403E8 327.3 10 0 300 2210 0 66300
199800.0 16528 2545087.34 327.3 3662984 5.6485376137E8 327.3 10 0 300 2220 0 66600
200700.0 16452 2543117.42 327.3 3679436 5.6739687879E8 327.3 10 0 300 2230 0 66900
201600.0 16452 2543166.98 327.3 3695888 5.6994004576E8 327.3 10 0 300 2240 0 67200
202500.0 16566 2545699.12 327.3 3712454 5.7248574488E8 327.3 10 0 300 2250 0 67500
203400.0 16528 2545087.34 327.3 3728982 5.7503083222E8 327.3 10 0 300 2260 0 67800
204300.0 16452 2543117.42 327.3 3745434 5.7757394964E8 327.3 10 0 300 2270 0 68100
205200.0 16452 2543166.98 327.3 3761886 5.8011711661E8 327.3 10 0 300 2280 0 68400
206100.0 16566 2545690.12 327.3 3778452 5.8266280673E8 327.3 10 0 300 2290 0 68700
207000.0 16528 2545087.34 327.3 3794980 5.8520789407E8 327.3 10 0 300 2300 0 69000
207900.0 16452 2543117.42 327.3 3811432 5.8775101148E8 327.3 10 0 300 2310 0 69300
208800.0 16452 2543166.98 327.3 3827884 5.9029417846E8 327.3 10 0 300 2320 0 69600
209700.0 16566 2545699.12 327.3 3844450 5.9283987758E8 327.3 10 0 300 2330 0 69900
210600.0 16528 2545087.34 327.3 3860978 5.9538496492E8 327.3 10 0 300 2340 0 70200
211500.0 16452 2543117.42 327.3 3877430 5.9792808233E8 327.3 10 0 300 2350 0 70500
212400.0 16452 2543166.98 327.3 3893882 6.0047124931E8 327.3 10 0 300 2360 0 70800
213300.0 16566 2545690.12 327.3 3910448 6.0301693943E8 327.3 10 0 300 2370 0 71100
214200.0 16528 2545087.34 327.3 3926976 6.0556202677E8 327.3 10 0 300 2380 0 71400
215100.0 16452 2543117.42 327.3 3943428 6.0810514418E8 327.3 10 0 300 2390 0 71700
216000.0 16452 2543166.98 327.3 3959880 6.1064831116E8 327.3 10 0 300 2400 0 72000
216900.0 16566 2545699.12 327.3 3976446 6.1319401028E8 327.3 10 0 300 2410 0 72300
217800.0 16528 2545087.34 327.3 3992974 6.1573909761E8 327.3 10 0 300 2420 0 72600
218700.0 16452 2543117.42 327.3 4009426 6.1828221503E8 327.3 10 0 300 2430 0 72900
219600.0 16452 2543166.98 327.3 4025878 6.2082538201E8 327.3 10 0 300 2440 0 73200
220500.0 16566 2545690.12 327.3 4042444 6.2337107212E8 327.3 10 0 300 2450 0 73500
221400.0 16528 2545087.34 327.3 4058972 6.2591615946E8 327.3 10 0 300 2460 0 73800
222300.0 16452 2543117.42 327.3 4075424 6.2845927688E8 327.3 10 0 300 2470 0 74100
223200.0 16452 2543166.98 327.3 4091876 6.3100244386E8 327.3 10 0 300 2480 0 74400
224100.0 16566 2545699.12 327.3 4108442 6.3354814297E8 327.3 10 0 300 2490 0 74700
225000.0 16528 2545087.34 327.3 4124970 6.3609323031E8 327.3 10 0 300 2500 0 75000
225900.0 16452 2543117.42 327.3 4141422 6.3863634773E8 327.3 10 0 300 2510 0 75300
226800.0 16452 2543166.98 327.3 4157874 6.411795147E8 327.3 10 0 300 2520 0 75600
227700.0 16566 2545690.12 327.3 4174440 6.4372520482E8 327.3 10 0 300 2530 0 75900
228600.0 16528 2545087.34 327.3 4190968 6.4627029216E8 327.3 10 0 300 2540 0 76200
229500.0 16452 2543117.42 327.3 4207420 6.4881340958E8 327.3 10 0 300 2550 0 76500
230400.0 16452 2543166.98 327.3 4223872 6.5135657655E8 327.3 10 0 300 2560 0 76800
231300.0 16566 2545699.12 327.3 4240438 6.5390227567E8 327.3 10 0 300 2570 0 77100
232200.0 16528 2545087.34 327.3 4256966 6.5644736301E8 327.3 10 0 300 2580 0 77400
233100.0 16452 2543117.42 327.3 4273418 6.5899048043E8 327.3 10 0 300 2590 0 77700
234000.0 16452 2543166.98 327.3 4289870 6.615336474E8 327.3 10 0 300 2600 0 78000
234900.0 16566 2545690.12 327.3 4306436 6.6407933752E8 327.3 10 0 300 2610 0 78300
235800.0 16528 2545087.34 327.3 4322964 6.6662442486E8 327.3 10 0 300 2620 0 78600
236700.0 16452 2543117.42 327.3 4339416 6.6916754228E8 327.3 10 0 300 2630 0 78900
237600.0 16452 2543166.98 327.3 4355868 6.7171070925E8 327.3 10 0 300 2640 0 79200
238500.0 16566 2545699.12 327.3 4372434 6.7425640837E8 327.3 10 0 300 2650 0 79500
239400.0 16528 2545087.34 327.3 4388962 6.7680149571E8 327.3 10 0 300 2660 0 79800
240300.0 16452 2543117.42 327.3 4405414 6.7934461312E8 327.3 10 0 300 2670 0 80100
241200.0 16452 2543166.98 327.3 4421866 6.818877801E8 327.3 10 0 300 2680 0 80400
242100.0 16566 2545690.12 327.3 4438432 6.8443347022E8 327.3 10 0 300 2690 0 80700
243000.0 16528 2545087.34 327.3 4454960 6.8697855756E8 327.3 10 0 300 2700 0 81000
243900.0 16452 2543117.42 327.3 4471412 6.8952167497E8 327.3 10 0 300 2710 0 81300
244800.0 16452 2543166.98 327.3 4487864 6.9206484195E8 327.3 10 0 300 2720 0 81600
245700.0 16566 2545699.12 327.3 4504430 6.9461054107E8 327.3 10 0 300 2730 0 81900
246600.0 16528 2545087.34 327.3 4520958 6.9715562841E8 327.3 10 0 300 2740 0 82200
247500.0 16452 2543117.42 327.3 4537410 6.9969874582E8 327.3 10 0 300 2750 0 82500
248400.0 16452 2543166.98 327.3 4553862 7.022419128E8 327.3 10 0 300 2760 0 82800
249300.0 16566 2545699.12 327.3 4570428 7.0478761192E8 327.3 10 0 300 2770 0 83100
250200.0 16528 2545087.34 327.3 4586956 7.0733269926E8 327.3 10 0 300 2780 0 83400
