# seed = 1, gamma = 0.25, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
13500.0 16452 4.7587058189E9 305193.62 247501 3.699649356725E10 305193.62 83 2 225 1245 30 3375
14400.0 16452 5.08664330419E9 325510.79 263953 4.208313687144E10 325510.79 83 2 225 1328 32 3600
15300.0 16560 5.43315812299E9 345827.95 280513 4.751629499443E10 345827.95 83 2 225 1411 34 3825
16200.0 16524 5.75520040147E9 366145.12 297037 5.32714953959E10 366145.12 83 2 225 1494 36 4050
17100.0 16452 6.07054465737E9 386462.29 313489 5.934204005327E10 386462.29 83 2 225 1577 38 4275
18000.0 16452 6.39848214266E9 406779.45 329941 6.574052219593E10 406779.45 83 2 225 1660 40 4500
18900.0 16560 6.74938546953E9 427096.62 346501 7.248990766546E10 427096.62 83 2 225 1743 42 4725
19800.0 16524 7.06996490299E9 447413.79 363025 7.955987256845E10 447413.79 83 2 225 1826 44 4950
20700.0 16452 7.38238349584E9 467730.96 379477 8.69422560643E10 467730.96 83 2 225 1909 46 5175
21600.0 16458 7.71032099821E9 488048.12 395935 9.46525770625E10 488048.12 83 2 225 1992 48 5400
22500.0 16562 8.06561504734E9 508365.59 412497 1.0271819210985E11 508365.59 83 2 225 2075 50 5625
23400.0 16524 8.38473666979E9 528683.03 429021 1.1110292877964E11 528683.03 83 2 225 2158 52 5850
24300.0 16452 8.69423155043E9 549000.2 445473 1.1979716033008E11 549000.2 83 2 225 2241 54 6075
25200.0 16452 9.02216903574E9 569317.36 461925 1.2881932936582E11 569317.36 83 2 225 2324 56 6300
26100.0 16560 9.38199416395E9 589634.52 478485 1.3820132352977E11 589634.52 83 2 225 2407 58 6525
27000.0 16524 9.69950317007E9 609951.7 495009 1.4790082669984E11 609951.7 83 2 225 2490 60 6750
27900.0 16452 1.000607038929E10 630268.86 511461 1.5790689708913E11 630268.86 83 2 225 2573 62 6975
28800.0 16452 1.03340078746E10 650586.03 527913 1.6824090496373E11 650586.03 83 2 225 2656 64 7200
29700.0 16560 1.069807676557E10 670903.19 544473 1.789389817293E11 670903.19 83 2 225 2739 66 7425
30600.0 16524 1.101426767214E10 691220.37 560997 1.8995324940144E11 691220.37 83 2 225 2822 68 7650
31500.0 16452 1.131790922831E10 711537.53 577449 2.0127115862975E11 711537.53 83 2 225 2905 70 7875
32400.0 16452 1.164584671362E10 731854.7 593901 2.1291700534337E11 731854.7 83 2 225 2988 72 8100
33300.0 16560 1.201430410366E10 752171.86 610461 2.2493130944703E11 752171.86 83 2 225 3071 74 8325
34200.0 16524 1.232903219226E10 772489.03 626985 2.3726034163929E11 772489.03 83 2 225 3154 76 8550
35100.0 16452 1.262974806739E10 792806.2 643437 2.4989008970668E11 792806.2 83 2 225 3237 78 8775
36000.0 16452 1.295768555269E10 813123.36 659889 2.6284777525937E11 813123.36 83 2 225 3320 80 9000
36900.0 16560 1.333053145081E10 833440.53 676449 2.7617830671018E11 833440.53 83 2 225 3403 82 9225
37800.0 16524 1.364379670344E10 853757.7 692973 2.8982210341362E11 853757.7 83 2 225 3486 84 9450
38700.0 16452 1.394158690657E10 874074.87 709425 3.0376369032018E11 874074.87 83 2 225 3569 86 9675
39600.0 16452 1.426952439188E10 894392.03 725877 3.1803321471206E11 894392.03 83 2 225 3652 88 9900
40500.0 16560 1.464675879806E10 914709.2 742437 3.3267997351012E11 914709.2 83 2 225 3735 90 10125
41400.0 16524 1.495856121467E10 935026.37 758961 3.4763853472479E11 935026.37 83 2 225 3818 92 10350
42300.0 16452 1.525342574575E10 955343.54 775413 3.6289196047054E11 955343.54 83 2 225 3901 94 10575
43200.0 16453 1.558136323106E10 975660.7 791866 3.784733237016E11 975660.7 83 2 225 3984 96 10800
44100.0 16560 1.596299045572E10 995978.42 808426 3.9443631415731E11 995978.42 83 2 225 4067 98 11025
45000.0 16524 1.62733351165E10 1016295.61 824950 4.1070964927381E11 1016295.61 83 2 225 4150 100 11250
45900.0 16452 1.656527385211E10 1036612.78 841402 4.2727492312592E11 1036612.78 83 2 225 4233 102 11475
46800.0 16452 1.689321133742E10 1056929.94 857854 4.4416813446334E11 1056929.94 83 2 225 4316 104 11700
47700.0 16560 1.727936754507E10 1077247.11 874414 4.6144750200841E11 1077247.11 83 2 225 4399 106 11925
48600.0 16524 1.758809951609E10 1097564.28 890938 4.790356015245E11 1097564.28 83 2 225 4482 108 12150
49500.0 16452 1.787711269146E10 1117881.45 907390 4.9691271421596E11 1117881.45 83 2 225 4565 110 12375
50400.0 16452 1.820505017677E10 1138198.61 923842 5.1511776439273E11 1138198.61 83 2 225 4648 112 12600
51300.0 16560 1.859545013818E10 1158515.78 940402 5.337132145309E11 1158515.78 83 2 225 4731 114 12825
52200.0 16524 1.890286403648E10 1178832.95 956926 5.5261607856739E11 1178832.95 83 2 225 4814 116 13050
53100.0 16452 1.918895153081E10 1199150.11 973378 5.7180503009819E11 1199150.11 83 2 225 4897 118 13275
54000.0 16452 1.951688901611E10 1219467.28 989830 5.9132191911431E11 1219467.28 83 2 225 4980 120 13500
54900.0 16560 1.99116774856E10 1239784.44 1006390 6.112335965999E11 1239784.44 83 2 225 5063 122 13725
55800.0 16524 2.021762854782E10 1260101.62 1022914 6.3145122514773E11 1260101.62 83 2 225 5146 124 13950
56700.0 16452 2.05007903701E10 1280418.78 1039366 6.5195201551783E11 1280418.78 83 2 225 5229 126 14175
57600.0 16452 2.082872785541E10 1300735.95 1055818 6.7278074337323E11 1300735.95 83 2 225 5312 128 14400
58500.0 16560 2.122790483296E10 1321053.11 1072378 6.940086482062E11 1321053.11 83 2 225 5395 130 14625
59400.0 16524 2.153239305916E10 1341370.29 1088902 7.1554104126536E11 1341370.29 83 2 225 5478 132 14850
60300.0 16452 2.181262920939E10 1361687.45 1105354 7.3735367047475E11 1361687.45 83 2 225 5561 134 15075
61200.0 16452 2.21405666947E10 1382004.61 1121806 7.5949423716945E11 1382004.61 83 2 225 5644 136 15300
62100.0 16560 2.254413218033E10 1402321.78 1138366 7.8203836934978E11 1402321.78 83 2 225 5727 138 15525
63000.0 16524 2.284715757051E10 1422638.95 1154890 8.0488552692029E11 1422638.95 83 2 225 5810 140 15750
63900.0 16452 2.312446804868E10 1442956.12 1171342 8.2800999496897E11 1442956.12 83 2 225 5893 142 15975
64800.0 16452 2.345240731436E10 1463273.5 1187794 8.5146240228333E11 1463273.5 83 2 225 5976 144 16200
65700.0 16560 2.386051041144E10 1483591.01 1204354 8.7532291269476E11 1483591.01 83 2 225 6059 146 16425
66600.0 16524 2.416193133342E10 1503908.19 1220878 8.9948484402819E11 1503908.19 83 2 225 6142 148 16650
67500.0 16452 2.443631611897E10 1524225.36 1237330 9.2392116014715E11 1524225.36 83 2 225 6225 150 16875
68400.0 16452 2.476425360427E10 1544542.52 1253782 9.4868541375143E11 1544542.52 83 2 225 6308 152 17100
69300.0 16560 2.517659612793E10 1564859.69 1270342 9.7386200987936E11 1564859.69 83 2 225 6391 154 17325
70200.0 16524 2.547669583577E10 1585176.86 1286866 9.9933870571513E11 1585176.86 83 2 225 6474 156 17550
71100.0 16452 2.574815495826E10 1605494.03 1303318 1.02508686067339E12 1605494.03 83 2 225 6557 158 17775
72000.0 16452 2.607609244357E10 1625811.19 1319770 1.05116295311695E12 1625811.19 83 2 225 6640 160 18000
72900.0 16560 2.64928234843E10 1646128.36 1336330 1.07765577660125E12 1646128.36 83 2 225 6723 162 18225
73800.0 16524 2.679146035611E10 1666445.53 1352854 1.10444723695736E12 1666445.53 83 2 225 6806 164 18450
74700.0 16452 2.705999379755E10 1686762.69 1369306 1.13150723075491E12 1686762.69 83 2 225 6889 166 18675
75600.0 16452 2.738793128286E10 1707079.86 1385758 1.15889516203777E12 1707079.86 83 2 225 6972 168 18900
76500.0 16560 2.780919557698E10 1727397.02 1402318 1.18670435761475E12 1727397.02 83 2 225 7055 170 19125
77400.0 16524 2.810622486745E10 1747714.2 1418842 1.2148105824822E12 1747714.2 83 2 225 7138 172 19350
78300.0 16452 2.837183263684E10 1768031.36 1435294 1.24318241511904E12 1768031.36 83 2 225 7221 174 19575
79200.0 16452 2.869977012215E10 1788348.53 1451746 1.27188218524119E12 1788348.53 83 2 225 7304 176 19800
80100.0 16560 2.912527817003E10 1808665.69 1468306 1.30100746341122E12 1808665.69 83 2 225 7387 178 20025
81000.0 16524 2.94209967827E10 1828982.87 1484830 1.33042846019392E12 1828982.87 83 2 225 7470 180 20250
81900.0 16452 2.968367147608E10 1849300.03 1501282 1.36011213167E12 1849300.03 83 2 225 7553 182 20475
82800.0 16452 3.001160896139E10 1869617.19 1517734 1.39012374063139E12 1869617.19 83 2 225 7636 184 20700
83700.0 16560 3.044165028065E10 1889934.36 1534294 1.42056539091205E12 1889934.36 83 2 225 7719 186 20925
84600.0 16524 3.073575389008E10 1910251.53 1550818 1.45130114480212E12 1910251.53 83 2 225 7802 188 21150
85500.0 16452 3.099551031532E10 1930568.7 1567270 1.48229665511744E12 1930568.7 83 2 225 7885 190 21375
86400.0 16452 3.132345160544E10 1950886.32 1583722 1.51362010672288E12 1950886.32 83 2 225 7968 192 21600
87300.0 16560 3.175774120757E10 1971203.6 1600282 1.54537784793046E12 1971203.6 83 2 225 8051 194 21825
88200.0 16524 3.205053505738E10 1991520.77 1616806 1.57742838298784E12 1991520.77 83 2 225 8134 196 22050
89100.0 16452 3.230735839506E10 2011837.94 1633258 1.60973574138289E12 2011837.94 83 2 225 8217 198 22275
90000.0 16452 3.263529588036E10 2032155.1 1649710 1.64237103726326E12 2032155.1 83 2 225 8300 200 22500
90900.0 16560 3.307411423769E10 2052472.27 1666270 1.67544515150094E12 2052472.27 83 2 225 8383 202 22725
91800.0 16524 3.336529216479E10 2072789.44 1682794 1.70881044366574E12 2072789.44 83 2 225 8466 204 22950
92700.0 16452 3.361919723427E10 2093106.61 1699246 1.74242964090001E12 2093106.61 83 2 225 8549 206 23175
93600.0 16452 3.394713471952E10 2113423.77 1715698 1.77637677561952E12 2113423.77 83 2 225 8632 208 23400
94500.0 16560 3.439019683054E10 2133740.94 1732258 1.81076697245006E12 2133740.94 83 2 225 8715 210 23625
95400.0 16524 3.46800640798E10 2154058.11 1748782 1.84544703652987E12 2154058.11 83 2 225 8798 212 23850
96300.0 16452 3.493103607332E10 2174375.27 1765234 1.88037807260319E12 2174375.27 83 2 225 8881 214 24075
97200.0 16452 3.525897355857E10 2194692.44 1781686 1.91563704616176E12 2194692.44 83 2 225 8964 216 24300
98100.0 16560 3.570642417766E10 2215009.6 1798246 1.95134347033942E12 2215009.6 83 2 225 9047 218 24525
99000.0 16524 3.599482118699E10 2235326.78 1814770 1.98733829152641E12 2235326.78 83 2 225 9130 220 24750
99900.0 16452 3.624287491237E10 2255643.94 1831222 2.02358116643878E12 2255643.94 83 2 225 9213 222 24975
100800.0 16452 3.657081239762E10 2275961.11 1847674 2.0601519788364E12 2275961.11 83 2 225 9296 224 25200
101700.0 16560 3.702265152479E10 2296278.27 1864234 2.09717463036119E12 2296278.27 83 2 225 9379 226 25425
102600.0 16524 3.730958570709E10 2316595.45 1880758 2.13448421606828E12 2316595.45 83 2 225 9462 228 25650
103500.0 16452 3.755471375142E10 2336912.61 1897210 2.1720389298197E12 2336912.61 83 2 225 9545 230 25875
104400.0 16452 3.788265123667E10 2357229.78 1913662 2.20992158105637E12 2357229.78 83 2 225 9628 232 26100
105300.0 16560 3.833887888091E10 2377546.94 1930222 2.24826045993729E12 2377546.94 83 2 225 9711 234 26325
106200.0 16530 3.862435020919E10 2397864.11 1946752 2.28688481014648E12 2397864.11 83 2 225 9794 236 26550
107100.0 16455 3.88665537532E10 2418181.42 1963207 2.32575136389967E12 2418181.42 83 2 225 9877 238 26775
108000.0 16452 3.919449581124E10 2438499.01 1979659 2.36494585971092E12 2438499.01 83 2 225 9960 240 27000
108900.0 16560 3.965511549057E10 2458816.18 1996219 2.40460097520149E12 2458816.18 83 2 225 10043 242 27225
109800.0 16524 3.993912399058E10 2479133.35 2012743 2.44454009919207E12 2479133.35 83 2 225 10126 244 27450
110700.0 16452 4.017840067026E10 2499450.52 2029195 2.48471849986232E12 2499450.52 83 2 225 10209 246 27675
111600.0 16452 4.050633815551E10 2519767.68 2045647 2.52522483801783E12 2519767.68 83 2 225 10292 248 27900
112500.0 16560 4.09713428468E10 2540084.85 2062207 2.56619618086464E12 2540084.85 83 2 225 10375 250 28125
113400.0 16524 4.125388849279E10 2560402.02 2078731 2.60745006935742E12 2560402.02 83 2 225 10458 252 28350
114300.0 16452 4.149023950942E10 2580719.19 2095183 2.64894030886684E12 2580719.19 83 2 225 10541 254 28575
115200.0 16452 4.181817699466E10 2601036.35 2111635 2.6907584858615E12 2601036.35 83 2 225 10624 256 28800
116100.0 16560 4.228757017604E10 2621353.52 2128195 2.73304605603754E12 2621353.52 83 2 225 10707 258 29025
117000.0 16524 4.256865301299E10 2641670.69 2144719 2.77561470905053E12 2641670.69 83 2 225 10790 260 29250
117900.0 16452 4.280207834857E10 2661987.86 2161171 2.8184167873991E12 2661987.86 83 2 225 10873 262 29475
118800.0 16452 4.313001583382E10 2682305.02 2177623 2.86154680323293E12 2682305.02 83 2 225 10956 264 29700
119700.0 16560 4.360379755027E10 2702622.18 2194183 2.9051506007832E12 2702622.18 83 2 225 11039 266 29925
120600.0 16524 4.38834175152E10 2722939.36 2210707 2.9490340182984E12 2722939.36 83 2 225 11122 268 30150
121500.0 16452 4.411391718773E10 2743256.52 2227159 2.99314793548613E12 2743256.52 83 2 225 11205 270 30375
122400.0 16452 4.444185467298E10 2763573.69 2243611 3.03758979015911E12 2763573.69 83 2 225 11288 272 30600
123300.0 16560 4.49200248795E10 2783890.85 2260171 3.08250981503861E12 2783890.85 83 2 225 11371 274 30825
124200.0 16524 4.519818203541E10 2804208.03 2276695 3.12770799707402E12 2804208.03 83 2 225 11454 276 31050
125100.0 16452 4.542575602689E10 2824525.19 2293147 3.17313375310092E12 2824525.19 83 2 225 11537 278 31275
126000.0 16452 4.575369351214E10 2844842.36 2309599 3.21888744661306E12 2844842.36 83 2 225 11620 280 31500
126900.0 16560 4.623625223573E10 2865159.52 2326159 3.26512369884879E12 2865159.52 83 2 225 11703 282 31725
127800.0 16525 4.651294669832E10 2885476.69 2342684 3.31163664554711E12 2885476.69 83 2 225 11786 284 31950
128700.0 16452 4.673759812695E10 2905794.25 2359136 3.35837424367405E12 2905794.25 83 2 225 11869 286 32175
129600.0 16452 4.706554015366E10 2926111.59 2375588 3.40543978382771E12 2926111.59 83 2 225 11952 288 32400
130500.0 16560 4.755248884179E10 2946428.76 2392148 3.4529922726695E12 2946428.76 83 2 225 12035 290 32625
131400.0 16524 4.782772028837E10 2966745.93 2408672 3.50081999295788E12 2966745.93 83 2 225 12118 292 32850
132300.0 16452 4.80494429242E10 2987063.1 2425124 3.54886943588208E12 2987063.1 83 2 225 12201 294 33075
133200.0 16452 4.837738040945E10 3007380.26 2441576 3.59724681629153E12 3007380.26 83 2 225 12284 296 33300
134100.0 16560 4.886871618003E10 3027697.43 2458136 3.64611553247155E12 3027697.43 83 2 225 12367 298 33525
135000.0 16524 4.914248480858E10 3048014.6 2474660 3.69525801728013E12 3048014.6 83 2 225 12450 300 33750
135900.0 16452 4.936128176336E10 3068331.77 2491112 3.74461929904349E12 3068331.77 83 2 225 12533 302 33975
136800.0 16452 4.968921924861E10 3088648.93 2507564 3.7943085182921E12 3088648.93 83 2 225 12616 304 34200
137700.0 16560 5.018494351826E10 3108966.1 2524124 3.84449346181036E12 3108966.1 83 2 225 12699 306 34425
138600.0 16524 5.045724931079E10 3129283.27 2540648 3.89495071112115E12 3129283.27 83 2 225 12782 308 34650
139500.0 16452 5.067312060252E10 3149600.43 2557100 3.94562383172366E12 3149600.43 83 2 225 12865 310 34875
140400.0 16452 5.100105808777E10 3169917.6 2573552 3.99662488981143E12 3169917.6 83 2 225 12948 312 35100
141300.0 16560 5.150117087449E10 3190234.76 2590112 4.04812606068592E12 3190234.76 83 2 225 13031 314 35325
142200.0 16524 5.1772013831E10 3210551.94 2606636 4.09989807451692E12 3210551.94 83 2 225 13114 316 35550
143100.0 16452 5.198495944168E10 3230869.1 2623088 4.1518830339586E12 3230869.1 83 2 225 13197 318 35775
144000.0 16452 5.231289692693E10 3251186.27 2639540 4.20419593088552E12 3251186.27 83 2 225 13280 320 36000
144900.0 16560 5.281739822172E10 3271503.43 2656100 4.25701332910724E12 3271503.43 83 2 225 13363 322 36225
145800.0 16524 5.30867783332E10 3291820.61 2672624 4.31010010744045E12 3291820.61 83 2 225 13446 324 36450
146700.0 16452 5.329679828084E10 3312137.77 2689076 4.36339690572128E12 3312137.77 83 2 225 13529 326 36675
147600.0 16452 5.362473576608E10 3332454.93 2705528 4.41702164148737E12 3332454.93 83 2 225 13612 328 36900
148500.0 16560 5.413362556895E10 3352772.1 2722088 4.47115526705632E12 3352772.1 83 2 225 13695 330 37125
149400.0 16524 5.440154334857E10 3373089.3 2738612 4.52555681040489E12 3373089.3 83 2 225 13778 332 37350
150300.0 16452 5.46086419537E10 3393407.0 2755064 4.58016545235858E12 3393407.0 83 2 225 13861 334 37575
151200.0 16452 5.493658386822E10 3413724.18 2771516 4.63510203622681E12 3413724.18 83 2 225 13944 336 37800
152100.0 16560 5.544986220115E10 3434041.34 2788076 4.69055189842796E12 3434041.34 83 2 225 14027 338 38025
153000.0 16524 5.571631663931E10 3454358.52 2804600 4.74626821506727E12 3454358.52 83 2 225 14110 340 38250
153900.0 16452 5.592048522219E10 3474675.68 2821052 4.80218870028946E12 3474675.68 83 2 225 14193 342 38475
154800.0 16452 5.624842270744E10 3494992.84 2837504 4.8584371229969E12 3494992.84 83 2 225 14276 344 38700
155700.0 16560 5.676608955744E10 3515310.01 2854064 4.91520321255434E12 3515310.01 83 2 225 14359 346 38925
156600.0 16524 5.703108115957E10 3535627.18 2870588 4.97223429371391E12 3535627.18 83 2 225 14442 348 39150
157500.0 16452 5.723232406135E10 3555944.35 2887040 5.02946661777526E12 3555944.35 83 2 225 14525 350 39375
158400.0 16452 5.75602615466E10 3576261.51 2903492 5.08702687932185E12 3576261.51 83 2 225 14608 352 39600
159300.0 16560 5.808246164998E10 3596578.68 2920052 5.14510934097184E12 3596578.68 83 2 225 14691 354 39825
160200.0 16524 5.834584566178E10 3616895.85 2936576 5.20345518663362E12 3616895.85 83 2 225 14774 356 40050
161100.0 16452 5.854416290051E10 3637213.02 2953028 5.26199934953413E12 3637213.02 83 2 225 14857 358 40275
162000.0 16452 5.887210038575E10 3657530.18 2969480 5.32087144991988E12 3657530.18 83 2 225 14940 360 40500
162900.0 16560 5.93985442429E10 3677847.35 2986040 5.38026999416278E12 3677847.35 83 2 225 15023 362 40725
163800.0 16524 5.966061759479E10 3698164.52 3002564 5.43993061175758E12 3698164.52 83 2 225 15106 364 40950
164700.0 16452 5.985600173956E10 3718481.68 3019016 5.49978661349713E12 3718481.68 83 2 225 15189 366 41175
165600.0 16452 6.018393922481E10 3738798.85 3035468 5.55997055272194E12 3738798.85 83 2 225 15272 368 41400
166500.0 16560 6.071491634434E10 3759116.01 3052028 5.62068546906628E12 3759116.01 83 2 225 15355 370 41625
167400.0 16524 6.097537469298E10 3779433.19 3068552 5.68166084375926E12 3779433.19 83 2 225 15438 372 41850
168300.0 16452 6.116784057861E10 3799750.35 3085004 5.74282868433787E12 3799750.35 83 2 225 15521 374 42075
169200.0 16452 6.149577806386E10 3820067.52 3101456 5.80432446240172E12 3820067.52 83 2 225 15604 376 42300
170100.0 16560 6.203099893715E10 3840384.68 3118016 5.86635546133887E12 3840384.68 83 2 225 15687 378 42525
171000.0 16524 6.229014786289E10 3860702.15 3134540 5.92864560920176E12 3860702.15 83 2 225 15770 380 42750
171900.0 16452 6.247968645469E10 3881019.59 3150992 5.99112529565645E12 3881019.59 83 2 225 15853 382 42975
172800.0 16452 6.280762611736E10 3901336.76 3167444 6.05393292177381E12 3901336.76 83 2 225 15936 384 43200
173700.0 16560 6.334723552955E10 3921653.92 3184004 6.11728015730337E12 3921653.92 83 2 225 16019 386 43425
174600.0 16524 6.360491295019E10 3941971.09 3200528 6.18088507025355E12 3941971.09 83 2 225 16102 388 43650
175500.0 16453 6.379152771621E10 3962288.26 3216981 6.24467659796977E12 3962288.26 83 2 225 16185 390 43875
176400.0 16452 6.411946495641E10 3982605.42 3233433 6.30879606292618E12 3982605.42 83 2 225 16268 392 44100
177300.0 16560 6.466346288568E10 4002922.59 3249993 6.37345952581186E12 4002922.59 83 2 225 16351 394 44325
178200.0 16524 6.491967746128E10 4023239.76 3266517 6.43837920327314E12 4023239.76 83 2 225 16434 396 44550
179100.0 16452 6.510336631021E10 4043556.93 3282969 6.50348256958336E12 4043556.93 83 2 225 16517 398 44775
180000.0 16452 6.543130379546E10 4063874.09 3299421 6.56891387337882E12 4063874.09 83 2 225 16600 400 45000
180900.0 16560 6.59796902418E10 4084191.26 3315981 6.63489356362062E12 4084191.26 83 2 225 16683 402 45225
181800.0 16524 6.623444197233E10 4104508.43 3332505 6.70112800559295E12 4104508.43 83 2 225 16766 404 45450
182700.0 16452 6.641520514921E10 4124825.6 3348957 6.76754321074216E12 4124825.6 83 2 225 16849 406 45675
183600.0 16452 6.674314263446E10 4145142.76 3365409 6.83428635337662E12 4145142.76 83 2 225 16932 408 45900
184500.0 16560 6.729591756187E10 4165459.92 3381969 6.9015822709385E12 4165459.92 83 2 225 17015 410 46125
185400.0 16524 6.754920648338E10 4185777.1 3398493 6.96913147742187E12 4185777.1 83 2 225 17098 412 46350
186300.0 16452 6.772704398821E10 4206094.26 3414945 7.03685852141008E12 4206094.26 83 2 225 17181 414 46575
187200.0 16452 6.805498147346E10 4226411.43 3431397 7.10491350288355E12 4226411.43 83 2 225 17264 416 46800
188100.0 16560 6.861214493594E10 4246728.59 3447957 7.17352564781949E12 4246728.59 83 2 225 17347 418 47025
189000.0 16524 6.886397099443E10 4267045.77 3464481 7.24238961881392E12 4267045.77 83 2 225 17430 420 47250
189900.0 16452 6.903888282721E10 4287362.93 3480933 7.31142850164113E12 4287362.93 83 2 225 17513 422 47475
190800.0 16452 6.936682031246E10 4307680.1 3497385 7.38079532195359E12 4307680.1 83 2 225 17596 424 47700
191700.0 16566 6.992837433975E10 4327997.26 3513951 7.45072369629334E12 4327997.26 83 2 225 17679 426 47925
192600.0 16526 7.017874031601E10 4348314.97 3530477 7.52090243660935E12 4348314.97 83 2 225 17762 428 48150
193500.0 16452 7.035073068397E10 4368632.17 3546929 7.59125316729331E12 4368632.17 83 2 225 17845 430 48375
194400.0 16452 7.06786684097E10 4388949.34 3563381 7.66193183570301E12 4388949.34 83 2 225 17928 432 48600
195300.0 16560 7.12446089013E10 4409266.5 3579941 7.73317644460431E12 4409266.5 83 2 225 18011 434 48825
196200.0 16524 7.149350929541E10 4429583.68 3596465 7.80466995389971E12 4429583.68 83 2 225 18094 436 49050
197100.0 16452 7.166256976345E10 4449900.84 3612917 7.87633252366316E12 4449900.84 83 2 225 18177 438 49275
198000.0 16452 7.19905072487E10 4470218.01 3629369 7.94832303091186E12 4470218.01 83 2 225 18260 440 49500
198900.0 16560 7.256083625737E10 4490535.17 3645929 8.02088386716923E12 4490535.17 83 2 225 18343 442 49725
199800.0 16524 7.280827380645E10 4510852.34 3662453 8.09369214097568E12 4510852.34 83 2 225 18426 444 49950
200700.0 16452 7.297440860245E10 4531169.51 3678905 8.16666654957813E12 4531169.51 83 2 225 18509 446 50175
201600.0 16452 7.33023460877E10 4551486.67 3695357 8.23996889566582E12 4551486.67 83 2 225 18592 448 50400
202500.0 16560 7.387706361344E10 4571803.84 3711917 8.31384595927926E12 4571803.84 83 2 225 18675 450 50625
203400.0 16524 7.41230383175E10 4592121.01 3728441 8.38796899759677E12 4592121.01 83 2 225 18758 452 50850
204300.0 16452 7.428624744145E10 4612438.18 3744893 8.46225524503821E12 4612438.18 83 2 225 18841 454 51075
205200.0 16452 7.46141849267E10 4632755.34 3761345 8.53686942996491E12 4632755.34 83 2 225 18924 456 51300
206100.0 16560 7.519329093351E10 4653072.51 3777905 8.61206272089842E12 4653072.51 83 2 225 19007 458 51525
207000.0 16524 7.543780282844E10 4673389.68 3794429 8.68750052372687E12 4673389.68 83 2 225 19090 460 51750
207900.0 16452 7.559808628034E10 4693706.85 3810881 8.76309861000721E12 4693706.85 83 2 225 19173 462 51975
208800.0 16452 7.592602376559E10 4714024.01 3827333 8.8390246337728E12 4714024.01 83 2 225 19256 464 52200
209700.0 16560 7.650951830748E10 4734341.17 3843893 8.91553415208028E12 4734341.17 83 2 225 19339 466 52425
210600.0 16524 7.675256733928E10 4754658.35 3860417 8.99228671941955E12 4754658.35 83 2 225 19422 468 52650
211500.0 16452 7.690992511912E10 4774975.51 3876869 9.06919664453868E12 4774975.51 83 2 225 19505 470 52875
212400.0 16453 7.723786260437E10 4795292.68 3893322 9.14643450714305E12 4795292.68 83 2 225 19588 472 53100
213300.0 16560 7.782574721928E10 4815610.05 3909882 9.22426025436232E12 4815610.05 83 2 225 19671 474 53325
214200.0 16524 7.806733790906E10 4835927.58 3926406 9.30232759227139E12 4835927.58 83 2 225 19754 476 53550
215100.0 16452 7.822177319301E10 4856244.75 3942858 9.3805493654644E12 4856244.75 83 2 225 19837 478 53775
