# seed = 1, gamma = 1.0, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 2.87719951812E10 1780536.34 3975910 3.46809483597955E12 1780536.34 225 10 75 54225 2410 18075
217800.0 16524 2.885924882026E10 1787921.56 3992434 3.49695408479981E12 1787921.56 225 10 75 54450 2420 18150
218700.0 16452 2.891434217083E10 1795306.77 4008886 3.52586842697064E12 1795306.77 225 10 75 54675 2430 18225
219600.0 16452 2.90335194857E10 1802691.98 4025338 3.55490194645634E12 1802691.98 225 10 75 54900 2440 18300
220500.0 16560 2.925044331728E10 1810077.19 4041898 3.58415238977361E12 1810077.19 225 10 75 55125 2450 18375
221400.0 16524 2.933716048012E10 1817462.4 4058422 3.61348955025374E12 1817462.4 225 10 75 55350 2460 18450
222300.0 16452 2.939119036051E10 1824847.61 4074874 3.64288074061425E12 1824847.61 225 10 75 55575 2470 18525
223200.0 16452 2.951036767537E10 1832232.82 4091326 3.67239110828962E12 1832232.82 225 10 75 55800 2480 18600
224100.0 16560 2.972888672115E10 1839618.02 4107886 3.70211999501077E12 1839618.02 225 10 75 56025 2490 18675
225000.0 16524 2.981507664973E10 1847003.8 4124410 3.73193507166049E12 1847003.8 225 10 75 56250 2500 18750
225900.0 16452 2.986804782126E10 1854389.02 4140862 3.76180311948175E12 1854389.02 225 10 75 56475 2510 18825
226800.0 16452 2.998722513612E10 1861774.23 4157314 3.79179034461788E12 1861774.23 225 10 75 56700 2520 18900
227700.0 16560 3.020733940911E10 1869159.43 4173874 3.82199768402698E12 1869159.43 225 10 75 56925 2530 18975
228600.0 16524 3.029299309149E10 1876544.65 4190398 3.85229067711847E12 1876544.65 225 10 75 57150 2540 19050
229500.0 16452 3.034489601094E10 1883929.86 4206850 3.88263557312941E12 1883929.86 225 10 75 57375 2550 19125
230400.0 16452 3.04640733258E10 1891315.06 4223302 3.91309964645521E12 1891315.06 225 10 75 57600 2560 19200
231300.0 16560 3.068578281298E10 1898700.27 4239862 3.94378542926819E12 1898700.27 225 10 75 57825 2570 19275
232200.0 16524 3.077090475129E10 1906085.49 4256386 3.97455633401948E12 1906085.49 225 10 75 58050 2580 19350
233100.0 16452 3.082174740439E10 1913471.09 4272838 4.00537808142388E12 1913471.09 225 10 75 58275 2590 19425
234000.0 16452 3.094092930998E10 1920856.47 4289290 4.03631901073386E12 1920856.47 225 10 75 58500 2600 19500
234900.0 16560 3.116423545123E10 1928241.68 4305850 4.06748324618509E12 1928241.68 225 10 75 58725 2610 19575
235800.0 16524 3.124882565314E10 1935626.9 4322374 4.09873207183823E12 1935626.9 225 10 75 58950 2620 19650
236700.0 16452 3.12986016117E10 1943012.1 4338826 4.13003067344992E12 1943012.1 225 10 75 59175 2630 19725
237600.0 16452 3.14177789265E10 1950397.31 4355278 4.16144845237643E12 1950397.31 225 10 75 59400 2640 19800
238500.0 16560 3.164267885485E10 1957782.52 4371838 4.19309113123128E12 1957782.52 225 10 75 59625 2650 19875
239400.0 16524 3.172673731269E10 1965167.73 4388362 4.22481786854398E12 1965167.73 225 10 75 59850 2660 19950
240300.0 16459 3.177544980113E10 1972552.94 4404821 4.2565933183451E12 1972552.94 225 10 75 60075 2670 20025
241200.0 16454 3.189462807994E10 1979938.27 4421275 4.28848794642504E12 1979938.27 225 10 75 60300 2680 20100
242100.0 16560 3.212112771616E10 1987323.92 4437835 4.3206090741412E12 1987323.92 225 10 75 60525 2690 20175
243000.0 16524 3.220465822894E10 1994709.14 4454359 4.35281373237014E12 1994709.14 225 10 75 60750 2700 20250
243900.0 16452 3.225230722664E10 2002094.35 4470811 4.38506603959678E12 2002094.35 225 10 75 60975 2710 20325
244800.0 16452 3.237148454145E10 2009479.55 4487263 4.41743752413823E12 2009479.55 225 10 75 61200 2720 20400
245700.0 16560 3.259957491108E10 2016864.76 4503823 4.45003709904931E12 2016864.76 225 10 75 61425 2730 20475
246600.0 16524 3.268256988849E10 2024249.98 4520347 4.4827196689378E12 2024249.98 225 10 75 61650 2740 20550
247500.0 16452 3.272915541607E10 2031635.19 4536799 4.51544882435387E12 2031635.19 225 10 75 61875 2750 20625
248400.0 16452 3.284833273088E10 2039020.39 4553251 4.54829715708475E12 2039020.39 225 10 75 62100 2760 20700
249300.0 16561 3.307801840465E10 2046405.6 4569812 4.5813751754894E12 2046405.6 225 10 75 62325 2770 20775
250200.0 16524 3.316048605782E10 2053791.38 4586336 4.61453566154722E12 2053791.38 225 10 75 62550 2780 20850
251100.0 16452 3.320601287657E10 2061176.6 4602788 4.6477416744238E12 2061176.6 225 10 75 62775 2790 20925
252000.0 16452 3.332519019138E10 2068561.8 4619240 4.68106686461518E12 2068561.8 225 10 75 63000 2800 21000
252900.0 16560 3.355647099337E10 2075947.01 4635800 4.71462333560855E12 2075947.01 225 10 75 63225 2810 21075
253800.0 16524 3.363840249936E10 2083332.23 4652324 4.74826173810791E12 2083332.23 225 10 75 63450 2820 21150
254700.0 16452 3.3682861066E10 2090717.43 4668776 4.78194459917391E12 2090717.43 225 10 75 63675 2830 21225
255600.0 16452 3.380203838081E10 2098102.64 4685228 4.81574663755472E12 2098102.64 225 10 75 63900 2840 21300
256500.0 16560 3.403491439699E10 2105487.85 4701788 4.84978155195171E12 2105487.85 225 10 75 64125 2850 21375
257400.0 16524 3.411631415892E10 2112873.06 4718312 4.88389786611063E12 2112873.06 225 10 75 64350 2860 21450
258300.0 16452 3.415971379979E10 2120258.84 4734764 4.91805757991042E12 2120258.84 225 10 75 64575 2870 21525
259200.0 16452 3.427889584136E10 2127644.05 4751216 4.95233647575179E12 2127644.05 225 10 75 64800 2880 21600
260100.0 16560 3.451336708476E10 2135029.26 4767776 4.98684984283655E12 2135029.26 225 10 75 65025 2890 21675
261000.0 16524 3.459423511018E10 2142414.47 4784300 5.02144407794672E12 2142414.47 225 10 75 65250 2900 21750
261900.0 16452 3.463656671588E10 2149799.68 4800752 5.0560806446626E12 2149799.68 225 10 75 65475 2910 21825
262800.0 16452 3.475574403068E10 2157184.89 4817204 5.09083638869329E12 2157184.89 225 10 75 65700 2920 21900
263700.0 16560 3.499186710952E10 2164570.09 4833764 5.12582825580281E12 2164570.09 225 10 75 65925 2930 21975
264600.0 16524 3.507214676968E10 2171955.31 4850288 5.16090040257249E12 2171955.31 225 10 75 66150 2940 22050
265500.0 16452 3.511341490526E10 2179340.52 4866740 5.19601381747774E12 2179340.52 225 10 75 66375 2950 22125
266400.0 16452 3.523259676729E10 2186726.29 4883192 5.23124641424503E12 2186726.29 225 10 75 66600 2960 22200
267300.0 16561 3.547026317598E10 2194111.51 4899753 5.26671667742102E12 2194111.51 225 10 75 66825 2970 22275
268200.0 16524 3.555007092046E10 2201496.72 4916277 5.30226674834148E12 2201496.72 225 10 75 67050 2980 22350
269100.0 16452 3.559027236592E10 2208881.93 4932729 5.3378570207074E12 2208881.93 225 10 75 67275 2990 22425
270000.0 16452 3.570944968072E10 2216267.14 4949181 5.37356647038812E12 2216267.14 225 10 75 67500 3000 22500
270900.0 16560 3.594876320996E10 2223652.34 4965741 5.40951523359808E12 2223652.34 225 10 75 67725 3010 22575
271800.0 16524 3.602797937181E10 2231037.56 4982265 5.44554321296989E12 2231037.56 225 10 75 67950 3020 22650
272700.0 16452 3.606712055546E10 2238422.77 4998717 5.48161033352535E12 2238422.77 225 10 75 68175 3030 22725
273600.0 16458 3.618629787026E10 2245807.97 5015175 5.51779663139561E12 2245807.97 225 10 75 68400 3040 22800
274500.0 16562 3.642715317707E10 2253193.56 5031737 5.55422378457268E12 2253193.56 225 10 75 68625 3050 22875
275400.0 16524 3.650590184495E10 2260578.96 5048261 5.59072968641763E12 2260578.96 225 10 75 68850 3060 22950
276300.0 16452 3.654397796258E10 2267964.17 5064713 5.62727366438022E12 2267964.17 225 10 75 69075 3070 23025
277200.0 16452 3.666315527739E10 2275349.38 5081165 5.6639368196576E12 2275349.38 225 10 75 69300 3080 23100
278100.0 16560 3.69056026266E10 2282734.59 5097725 5.7008424222842E12 2282734.59 225 10 75 69525 3090 23175
279000.0 16524 3.698381192929E10 2290119.8 5114249 5.73782623421349E12 2290119.8 225 10 75 69750 3100 23250
279900.0 16452 3.702082615212E10 2297505.01 5130701 5.77484706036561E12 2297505.01 225 10 75 69975 3110 23325
280800.0 16452 3.714000346692E10 2304890.22 5147153 5.81198706383253E12 2304890.22 225 10 75 70200 3120 23400
281700.0 16561 3.738410262458E10 2312275.42 5163714 5.84937116645711E12 2312275.42 225 10 75 70425 3130 23475
282600.0 16524 3.746172426516E10 2319660.72 5180238 5.88683289072227E12 2319660.72 225 10 75 70650 3140 23550
283500.0 16452 3.749767948488E10 2327046.41 5196690 5.92433057020715E12 2327046.41 225 10 75 70875 3150 23625
284400.0 16452 3.761686090339E10 2334431.63 5213142 5.96194743111054E12 2334431.63 225 10 75 71100 3160 23700
285300.0 16560 3.786249868493E10 2341816.83 5229702 5.99980992979546E12 2341816.83 225 10 75 71325 3170 23775
286200.0 16524 3.793964771554E10 2349202.05 5246226 6.03774957751101E12 2349202.05 225 10 75 71550 3180 23850
287100.0 16452 3.797453177818E10 2356587.26 5262678 6.07572410928919E12 2356587.26 225 10 75 71775 3190 23925
288000.0 16452 3.809370909298E10 2363972.46 5279130 6.11381781838217E12 2363972.46 225 10 75 72000 3200 24000
288900.0 16560 3.834099870996E10 2371357.67 5295690 6.15215881709212E12 2371357.67 225 10 75 72225 3210 24075
289800.0 16524 3.8417556185E10 2378742.89 5312214 6.19057637327712E12 2378742.89 225 10 75 72450 3220 24150
290700.0 16452 3.845137996782E10 2386128.1 5328666 6.22902775324495E12 2386128.1 225 10 75 72675 3230 24225
291600.0 16452 3.857056182986E10 2393513.87 5345118 6.26759831507481E12 2393513.87 225 10 75 72900 3240 24300
292500.0 16560 3.881939477669E10 2400899.08 5361678 6.3064177098515E12 2400899.08 225 10 75 73125 3250 24375
293400.0 16524 3.88954803359E10 2408284.3 5378202 6.3453131901874E12 2408284.3 225 10 75 73350 3260 24450
294300.0 16452 3.89282374286E10 2415669.51 5394654 6.38424142761599E12 2415669.51 225 10 75 73575 3270 24525
295200.0 16452 3.90474147434E10 2423054.71 5411106 6.4232888423594E12 2423054.71 225 10 75 73800 3280 24600
296100.0 16560 3.929783816253E10 2430439.92 5427666 6.46258668052193E12 2430439.92 225 10 75 74025 3290 24675
297000.0 16524 3.937338878735E10 2437825.14 5444190 6.50196006930928E12 2437825.14 225 10 75 74250 3300 24750
297900.0 16452 3.940508561824E10 2445210.34 5460642 6.54136515492752E12 2445210.34 225 10 75 74475 3310 24825
298800.0 16452 3.952426293305E10 2452595.55 5477094 6.58088941786057E12 2452595.55 225 10 75 74700 3320 24900
299700.0 16560 3.977628610938E10 2459981.32 5493654 6.62066570396994E12 2459981.32 225 10 75 74925 3330 24975
300600.0 16525 3.985130974793E10 2467366.55 5510179 6.66051701371787E12 2467366.55 225 10 75 75150 3340 25050
301500.0 16452 3.988194307901E10 2474751.75 5526631 6.70039895679689E12 2474751.75 225 10 75 75375 3350 25125
302400.0 16452 4.000112039382E10 2482136.96 5543083 6.74040007719071E12 2482136.96 225 10 75 75600 3360 25200
303300.0 16560 4.025473424539E10 2489522.17 5559643 6.7806548114361E12 2489522.17 225 10 75 75825 3370 25275
304200.0 16524 4.032922139876E10 2496907.38 5576167 6.82098403283486E12 2496907.38 225 10 75 76050 3380 25350
305100.0 16452 4.035879126871E10 2504292.59 5592619 6.86134282410357E12 2504292.59 225 10 75 76275 3390 25425
306000.0 16452 4.047796858352E10 2511677.8 5609071 6.90182079268709E12 2511677.8 225 10 75 76500 3400 25500
306900.0 16566 4.073317765829E10 2519063.0 5625637 6.94255397034538E12 2519063.0 225 10 75 76725 3410 25575
307800.0 16526 4.080713757746E10 2526448.79 5642163 6.98336110792284E12 2526448.79 225 10 75 76950 3420 25650
308700.0 16452 4.083564872959E10 2533834.0 5658615 7.02419675665244E12 2533834.0 225 10 75 77175 3430 25725
309600.0 16452 4.09548260444E10 2541219.21 5675067 7.06515158269684E12 2541219.21 225 10 75 77400 3440 25800
310500.0 16560 4.121163035516E10 2548604.42 5691627 7.106363213052E12 2548604.42 225 10 75 77625 3450 25875
311400.0 16524 4.128505401038E10 2555989.63 5708151 7.14764826706238E12 2555989.63 225 10 75 77850 3460 25950
312300.0 16452 4.13124969194E10 2563374.84 5724603 7.18896076398178E12 2563374.84 225 10 75 78075 3470 26025
313200.0 16452 4.143167423421E10 2570760.05 5741055 7.23039243821599E12 2570760.05 225 10 75 78300 3480 26100
314100.0 16560 4.169007373216E10 2578145.25 5757615 7.27208251194815E12 2578145.25 225 10 75 78525 3490 26175
315000.0 16525 4.176296567932E10 2585530.47 5774140 7.31384547762748E12 2585530.47 225 10 75 78750 3500 26250
315900.0 16452 4.178934744103E10 2592915.97 5790592 7.3556348250685E12 2592915.97 225 10 75 78975 3510 26325
316800.0 16452 4.190852942044E10 2600301.45 5807044 7.39754335448894E12 2600301.45 225 10 75 79200 3520 26400
317700.0 16560 4.216852639112E10 2607686.66 5823604 7.43971188088006E12 2607686.66 225 10 75 79425 3530 26475
318600.0 16524 4.224088976531E10 2615071.88 5840128 7.48195277064537E12 2615071.88 225 10 75 79650 3540 26550
319500.0 16452 4.22662025142E10 2622457.08 5856580 7.52421897315957E12 2622457.08 225 10 75 79875 3550 26625
320400.0 16452 4.2385379829E10 2629842.29 5873032 7.56660435298857E12 2629842.29 225 10 75 80100 3560 26700
321300.0 16560 4.264696976818E10 2637227.5 5889592 7.60925132275675E12 2637227.5 225 10 75 80325 3570 26775
322200.0 16524 4.271879823498E10 2644612.71 5906116 7.65197012099173E12 2644612.71 225 10 75 80550 3580 26850
323100.0 16452 4.274305070406E10 2651997.92 5922568 7.69471317169579E12 2651997.92 225 10 75 80775 3590 26925
324000.0 16452 4.286222819225E10 2659383.14 5939020 7.73757539988804E12 2659383.14 225 10 75 81000 3600 27000
324900.0 16560 4.312541779318E10 2666768.9 5955580 7.78070081768123E12 2666768.9 225 10 75 81225 3610 27075
325800.0 16524 4.319671917249E10 2674154.13 5972104 7.82389753685372E12 2674154.13 225 10 75 81450 3620 27150
326700.0 16452 4.321990815977E10 2681539.33 5988556 7.86711744501349E12 2681539.33 225 10 75 81675 3630 27225
327600.0 16452 4.333908547458E10 2688924.54 6005008 7.91045653048806E12 2688924.54 225 10 75 81900 3640 27300
328500.0 16560 4.360386584614E10 2696309.75 6021568 7.9540603963342E12 2696309.75 225 10 75 82125 3650 27375
329400.0 16524 4.367463083253E10 2703694.96 6038092 7.99773502716673E12 2703694.96 225 10 75 82350 3660 27450
330300.0 16452 4.369675634969E10 2711080.17 6054544 8.04143178351642E12 2711080.17 225 10 75 82575 3670 27525
331200.0 16452 4.381593366449E10 2718465.38 6070996 8.08524771718091E12 2718465.38 225 10 75 82800 3680 27600
332100.0 16560 4.408236588967E10 2725850.58 6087556 8.12933008307058E12 2725850.58 225 10 75 83025 3690 27675
333000.0 16524 4.415255020193E10 2733236.36 6104080 8.17348263327251E12 2733236.36 225 10 75 83250 3700 27750
333900.0 16453 4.417361381073E10 2740621.58 6120533 8.21765624708324E12 2740621.58 225 10 75 83475 3710 27825
334800.0 16452 4.429279112553E10 2748006.79 6136985 8.26194903820877E12 2748006.79 225 10 75 83700 3720 27900
335700.0 16560 4.45607619565E10 2755391.99 6153545 8.30650980016527E12 2755391.99 225 10 75 83925 3730 27975
336600.0 16524 4.463046345343E10 2762777.21 6170069 8.3511402636187E12 2762777.21 225 10 75 84150 3740 28050
337500.0 16452 4.465046200065E10 2770162.42 6186521 8.39579072561934E12 2770162.42 225 10 75 84375 3750 28125
338400.0 16452 4.476963931545E10 2777547.62 6202973 8.44056036493479E12 2777547.62 225 10 75 84600 3760 28200
339300.0 16560 4.503920534261E10 2784932.83 6219533 8.4855995702774E12 2784932.83 225 10 75 84825 3770 28275
340200.0 16532 4.510837829484E10 2792318.05 6236065 8.53070794857224E12 2792318.05 225 10 75 85050 3780 28350
341100.0 16452 4.512731473498E10 2799703.82 6252517 8.57583526330722E12 2799703.82 225 10 75 85275 3790 28425
342000.0 16452 4.524649677655E10 2807089.04 6268969 8.62108176008377E12 2807089.04 225 10 75 85500 3800 28500
342900.0 16560 4.551771468834E10 2814474.24 6285529 8.6665994747721E12 2814474.24 225 10 75 85725 3810 28575
343800.0 16524 4.558629606543E10 2821859.46 6302053 8.71218577083753E12 2821859.46 225 10 75 85950 3820 28650
344700.0 16452 4.560416765171E10 2829244.67 6318505 8.75778993848925E12 2829244.67 225 10 75 86175 3830 28725
345600.0 16452 4.572334496652E10 2836629.87 6334957 8.80351328345576E12 2836629.87 225 10 75 86400 3840 28800

