# seed = 1, gamma = 0.5, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
222300.0 16460 6.78907441926E9 421858.65 4075023 8.4205757579436E11 421858.65 80 5 225 19760 1235 55575
223200.0 16452 6.81659332703E9 423563.42 4091475 8.488741691214E11 423563.42 80 5 225 19840 1240 55800
224100.0 16561 6.86704087379E9 425267.95 4108036 8.5574120999519E11 425267.95 80 5 225 19920 1245 56025
225000.0 16524 6.88693309999E9 426973.06 4124560 8.6262814309518E11 426973.06 80 5 225 20000 1250 56250
225900.0 16452 6.89914854517E9 428677.59 4141012 8.6952729164036E11 428677.59 80 5 225 20080 1255 56475
226800.0 16452 6.92666260314E9 430382.12 4157464 8.764539542435E11 430382.12 80 5 225 20160 1260 56700
227700.0 16560 6.97748099688E9 432087.21 4174024 8.8343143524039E11 432087.21 80 5 225 20240 1265 56925
228600.0 16524 6.99725069473E9 433791.76 4190548 8.9042868593512E11 433791.76 80 5 225 20320 1270 57150
229500.0 16452 7.00921591618E9 435496.29 4207000 8.9743790185129E11 435496.29 80 5 225 20400 1275 57375
230400.0 16453 7.03673450957E9 437201.38 4223453 9.0447463636086E11 437201.38 80 5 225 20480 1280 57600
231300.0 16560 7.08792133692E9 438905.92 4240013 9.1156255769778E11 438905.92 80 5 225 20560 1285 57825
232200.0 16532 7.10756353875E9 440610.45 4256545 9.1867012123653E11 440610.45 80 5 225 20640 1290 58050
233100.0 16452 7.11928781973E9 442315.55 4272997 9.2578940905626E11 442315.55 80 5 225 20720 1295 58275
234000.0 16452 7.14680661622E9 444020.09 4289449 9.3293621567248E11 444020.09 80 5 225 20800 1300 58500
234900.0 16561 7.19835690844E9 445724.61 4306010 9.4013457258092E11 445724.61 80 5 225 20880 1305 58725
235800.0 16524 7.21788092379E9 447429.72 4322534 9.4735245350471E11 447429.72 80 5 225 20960 1310 58950
236700.0 16452 7.22935992926E9 449134.25 4338986 9.5458181343397E11 449134.25 80 5 225 21040 1315 59175
237600.0 16452 7.25687398722E9 450838.78 4355438 9.6183868742119E11 450838.78 80 5 225 21120 1320 59400
238500.0 16560 7.30879704953E9 452543.87 4371998 9.6914748447073E11 452543.87 80 5 225 21200 1325 59625
239400.0 16524 7.32819851852E9 454248.42 4388522 9.7647568298925E11 454248.42 80 5 225 21280 1330 59850
240300.0 16452 7.33942730026E9 455952.95 4404974 9.8381511028951E11 455952.95 80 5 225 21360 1335 60075
241200.0 16452 7.36694589365E9 457658.04 4421426 9.9118205618316E11 457658.04 80 5 225 21440 1340 60300
242100.0 16560 7.41923737157E9 459362.58 4437986 9.9860129355473E11 459362.58 80 5 225 21520 1345 60525
243000.0 16533 7.43851136254E9 461067.11 4454519 1.00603980491727E12 461067.11 80 5 225 21600 1350 60750
243900.0 16452 7.44949920381E9 462772.21 4470971 1.01348930412108E12 462772.21 80 5 225 21680 1355 60975
244800.0 16452 7.4770180003E9 464476.74 4487423 1.02096632212138E12 464476.74 80 5 225 21760 1360 61200
245700.0 16561 7.52967373574E9 466181.36 4503984 1.02849599585713E12 466181.36 80 5 225 21840 1365 61425
246600.0 16524 7.54882951417E9 467886.37 4520508 1.0360448253713E12 467886.37 80 5 225 21920 1370 61650
247500.0 16452 7.55957128687E9 469590.91 4536960 1.04360439665817E12 469590.91 80 5 225 22000 1375 61875
248400.0 16452 7.58708975164E9 471295.99 4553412 1.05119148640981E12 471295.99 80 5 225 22080 1380 62100
249300.0 16560 7.64011781466E9 473000.54 4569972 1.05883160422447E12 473000.54 80 5 225 22160 1385 62325
250200.0 16524 7.65914631573E9 474705.08 4586496 1.0664907505402E12 474705.08 80 5 225 22240 1390 62550
251100.0 16453 7.66964319037E9 476410.17 4602949 1.07416039373057E12 476410.17 80 5 225 22320 1395 62775
252000.0 16452 7.69716198686E9 478114.71 4619401 1.08185755571743E12 478114.71 80 5 225 22400 1400 63000
252900.0 16568 7.75055338857E9 479819.23 4635969 1.08960810910599E12 479819.23 80 5 225 22480 1405 63225
253800.0 16524 7.76946370077E9 481524.34 4652493 1.09737757280676E12 481524.34 80 5 225 22560 1410 63450
254700.0 16452 7.77971529989E9 483228.87 4668945 1.10515728810666E12 483228.87 80 5 225 22640 1415 63675
255600.0 16453 7.80722935786E9 484933.4 4685398 1.11296451746452E12 484933.4 80 5 225 22720 1420 63900
256500.0 16560 7.8609935297E9 486638.49 4701958 1.12082551099421E12 486638.49 80 5 225 22800 1425 64125
257400.0 16524 7.87978129551E9 488343.04 4718482 1.12870529228973E12 488343.04 80 5 225 22880 1430 64350
258300.0 16452 7.88978267089E9 490047.57 4734934 1.13659507496062E12 490047.57 80 5 225 22960 1435 64575
259200.0 16452 7.91730126428E9 491752.66 4751386 1.1445123762249E12 491752.66 80 5 225 23040 1440 64800
260100.0 16560 7.97143385169E9 493457.2 4767946 1.1524838100766E12 493457.2 80 5 225 23120 1445 65025
261000.0 16524 7.99009413942E9 495161.73 4784470 1.16047390421602E12 495161.73 80 5 225 23200 1450 65250
261900.0 16452 7.99985457434E9 496866.83 4800922 1.16847375879036E12 496866.83 80 5 225 23280 1455 65475
262800.0 16452 8.02737337083E9 498571.36 4817374 1.17650113216119E12 498571.36 80 5 225 23360 1460 65700
263700.0 16569 8.08188717743E9 500275.89 4833943 1.18458301933862E12 500275.89 80 5 225 23440 1465 65925
264600.0 16524 8.10041152441E9 501980.99 4850467 1.19268343086303E12 501980.99 80 5 225 23520 1470 66150
265500.0 16452 8.10992668381E9 503685.53 4866919 1.20079335754684E12 503685.53 80 5 225 23600 1475 66375
266400.0 16453 8.13744074178E9 505390.06 4883372 1.20893079828862E12 505390.06 80 5 225 23680 1480 66600
267300.0 16560 8.19230956419E9 507095.15 4899932 1.21712310785281E12 507095.15 80 5 225 23760 1485 66825
268200.0 16524 8.21073002631E9 508799.7 4916456 1.22533383787911E12 508799.7 80 5 225 23840 1490 67050
269100.0 16452 8.21999405492E9 510504.23 4932908 1.23355383193403E12 510504.23 80 5 225 23920 1495 67275
270000.0 16452 8.24751264831E9 512209.32 4949360 1.24180134458234E12 512209.32 80 5 225 24000 1500 67500
270900.0 16560 8.30276764962E9 513913.86 4965920 1.25010411223196E12 513913.86 80 5 225 24080 1505 67725
271800.0 16525 8.32104490419E9 515618.77 4982445 1.25842515713615E12 515618.77 80 5 225 24160 1510 67950
272700.0 16452 8.33006917322E9 517323.49 4998897 1.26675522630937E12 517323.49 80 5 225 24240 1515 68175
273600.0 16460 8.35758470183E9 519028.02 5015357 1.2751128110112E12 519028.02 80 5 225 24320 1520 68400
274500.0 16560 8.41318996511E9 520733.11 5031917 1.28352600097631E12 520733.11 80 5 225 24400 1525 68625
275400.0 16524 8.43136495294E9 522437.66 5048441 1.29195736592926E12 522437.66 80 5 225 24480 1530 68850
276300.0 16453 8.44013801497E9 524142.19 5064894 1.30039750394423E12 524142.19 80 5 225 24560 1535 69075
277200.0 16452 8.46765660837E9 525847.28 5081346 1.3088651605526E12 525847.28 80 5 225 24640 1540 69300
278100.0 16560 8.52363032321E9 527551.82 5097906 1.31738879087581E12 527551.82 80 5 225 24720 1545 69525
279000.0 16524 8.54167688101E9 529256.35 5114430 1.32593046775682E12 529256.35 80 5 225 24800 1550 69750
279900.0 16452 8.55020991864E9 530961.45 5130882 1.33448067767545E12 530961.45 80 5 225 24880 1555 69975
280800.0 16452 8.57772871513E9 532665.98 5147334 1.34305840639058E12 532665.98 80 5 225 24960 1560 70200
281700.0 16560 8.63408362217E9 534370.51 5163894 1.35169249001275E12 534370.51 80 5 225 25040 1565 70425
282600.0 16525 8.65199427516E9 536075.61 5180419 1.36034448428791E12 536075.61 80 5 225 25120 1570 70650
283500.0 16452 8.66028202827E9 537780.15 5196871 1.36900476631618E12 537780.15 80 5 225 25200 1575 70875
284400.0 16460 8.68779608624E9 539484.68 5213331 1.37769256240242E12 539484.68 80 5 225 25280 1580 71100
285300.0 16560 8.74450602709E9 541189.77 5229891 1.3864370684295E12 541189.77 80 5 225 25360 1585 71325
286200.0 16524 8.76231276811E9 542894.32 5246415 1.39519938119762E12 542894.32 80 5 225 25440 1590 71550
287100.0 16453 8.77034939943E9 544598.85 5262868 1.40396973059705E12 544598.85 80 5 225 25520 1595 71775
288000.0 16452 8.79786799283E9 546303.94 5279320 1.41276759858988E12 546303.94 80 5 225 25600 1600 72000
288900.0 16560 8.85496410357E9 548008.48 5295880 1.42162256269345E12 548008.48 80 5 225 25680 1605 72225
289800.0 16524 8.87262471428E9 549713.01 5312404 1.43049518740773E12 549713.01 80 5 225 25760 1610 72450
290700.0 16452 8.8804213032E9 551418.11 5328856 1.43937560871094E12 551418.11 80 5 225 25840 1615 72675
291600.0 16452 8.9079400997E9 553122.64 5345308 1.44828354881063E12 553122.64 80 5 225 25920 1620 72900
292500.0 16561 8.96538193898E9 554827.17 5361869 1.45724893074961E12 554827.17 80 5 225 26000 1625 73125
293400.0 16524 8.98294300682E9 556532.27 5378393 1.46623187375644E12 556532.27 80 5 225 26080 1630 73350
294300.0 16452 8.99049341295E9 558236.81 5394845 1.47522236716938E12 558236.81 80 5 225 26160 1635 73575
295200.0 16460 9.0180085599E9 559941.48 5411305 1.48424037572928E12 559941.48 80 5 225 26240 1640 73800
296100.0 16560 9.07582332394E9 561646.43 5427865 1.49331619905322E12 561646.43 80 5 225 26320 1645 74025
297000.0 16525 9.09325964255E9 563350.97 5444390 1.50240945869578E12 563350.97 80 5 225 26400 1650 74250
297900.0 16452 9.10056515865E9 565056.06 5460842 1.51151002385443E12 565056.06 80 5 225 26480 1655 74475
298800.0 16452 9.12808406836E9 566760.6 5477294 1.52063810792279E12 566760.6 80 5 225 26560 1660 74700
299700.0 16560 9.18626235955E9 568465.13 5493854 1.52982437028234E12 568465.13 80 5 225 26640 1665 74925
300600.0 16524 9.20357703681E9 570170.23 5510378 1.53902794731916E12 570170.23 80 5 225 26720 1670 75150
301500.0 16452 9.21063738361E9 571874.77 5526830 1.54823858470277E12 571874.77 80 5 225 26800 1675 75375
302400.0 16452 9.23815144158E9 573579.3 5543282 1.55747673614435E12 573579.3 80 5 225 26880 1680 75600
303300.0 16561 9.2967024739E9 575284.39 5559843 1.56677343861825E12 575284.39 80 5 225 26960 1685 75825
304200.0 16524 9.31389462282E9 576988.94 5576367 1.57608733324107E12 576988.94 80 5 225 27040 1690 76050
305100.0 16460 9.32070475488E9 578693.47 5592827 1.58540803799595E12 578693.47 80 5 225 27120 1695 76275
306000.0 16452 9.34822334827E9 580398.56 5609279 1.59475626134422E12 580398.56 80 5 225 27200 1700 76500
306900.0 16560 9.40714282321E9 582103.1 5625839 1.60416340416744E12 582103.1 80 5 225 27280 1705 76725
307800.0 16525 9.42420747616E9 583807.63 5642364 1.6135876116436E12 583807.63 80 5 225 27360 1710 76950
308700.0 16452 9.43077665876E9 585512.73 5658816 1.62301838830236E12 585512.73 80 5 225 27440 1715 77175
309600.0 16452 9.45829545525E9 587217.26 5675268 1.63247668375761E12 587217.26 80 5 225 27520 1720 77400
310500.0 16560 9.51757840384E9 588921.79 5691828 1.64199426216145E12 588921.79 80 5 225 27600 1725 77625
311400.0 16524 9.53452485258E9 590626.89 5708352 1.65152878701403E12 590626.89 80 5 225 27680 1730 77850
312300.0 16452 9.54084876866E9 592331.43 5724804 1.6610696357827E12 592331.43 80 5 225 27760 1735 78075
313200.0 16453 9.56836282663E9 594035.96 5741257 1.67063799860933E12 594035.96 80 5 225 27840 1740 78300
314100.0 16560 9.62801851857E9 595741.05 5757817 1.6802660171279E12 595741.05 80 5 225 27920 1745 78525
315000.0 16524 9.6448424567E9 597445.6 5774341 1.68991085958459E12 597445.6 80 5 225 28000 1750 78750
315900.0 16460 9.65091614005E9 599150.12 5790801 1.69956177572464E12 599150.12 80 5 225 28080 1755 78975
316800.0 16452 9.67843473344E9 600855.22 5807253 1.70924021045808E12 600855.22 80 5 225 28160 1760 79200
317700.0 16560 9.73845886773E9 602559.75 5823813 1.71897866932581E12 602559.75 80 5 225 28240 1765 79425
318600.0 16525 9.75515623182E9 604264.29 5840338 1.72873382555763E12 604264.29 80 5 225 28320 1770 79650
319500.0 16452 9.76098804403E9 605969.39 5856790 1.73849481360166E12 605969.39 80 5 225 28400 1775 79875
320400.0 16452 9.78850684052E9 607673.92 5873242 1.74828332044218E12 607673.92 80 5 225 28480 1780 80100
321300.0 16560 9.84889780826E9 609378.88 5889802 1.75813221825045E12 609378.88 80 5 225 28560 1785 80325
322200.0 16524 9.86547632304E9 611083.56 5906326 1.76799769457349E12 611083.56 80 5 225 28640 1790 80550
323100.0 16452 9.8710601034E9 612788.09 5922778 1.77786875467689E12 612788.09 80 5 225 28720 1795 80775
324000.0 16453 9.89857869679E9 614493.18 5939231 1.78776733337368E12 614493.18 80 5 225 28800 1800 81000
324900.0 16560 9.95933928096E9 616197.71 5955791 1.79772667265464E12 616197.71 80 5 225 28880 1805 81225
325800.0 16532 9.97579022214E9 617902.25 5972323 1.80770246287678E12 617902.25 80 5 225 28960 1810 81450
326700.0 16452 9.98113200744E9 619607.35 5988775 1.81768359488422E12 619607.35 80 5 225 29040 1815 81675
327600.0 16452 1.000865080393E10 621311.88 6005227 1.82769224568815E12 621311.88 80 5 225 29120 1820 81900
328500.0 16561 1.006977483497E10 623016.41 6021788 1.83776202052312E12 623016.41 80 5 225 29200 1825 82125
329400.0 16524 1.008610760767E10 624721.51 6038312 1.84784812813079E12 624721.51 80 5 225 29280 1830 82350
330300.0 16452 1.009120411745E10 626426.05 6054764 1.85793933224824E12 626426.05 80 5 225 29360 1835 82575
331200.0 16452 1.011871817542E10 628130.58 6071216 1.86805805042366E12 628130.58 80 5 225 29440 1840 82800
332100.0 16560 1.018023273447E10 629835.67 6087776 1.87823828315813E12 629835.67 80 5 225 29520 1845 83025
333000.0 16524 1.019642610995E10 631540.22 6104300 1.88843470926808E12 631540.22 80 5 225 29600 1850 83250
333900.0 16452 1.020127148894E10 633244.74 6120752 1.89863598075702E12 633244.74 80 5 225 29680 1855 83475
334800.0 16453 1.022879008233E10 634949.84 6137205 1.90886477083935E12 634949.84 80 5 225 29760 1860 83700
335700.0 16560 1.029065531708E10 636654.37 6153765 1.91915542615642E12 636654.37 80 5 225 29840 1865 83925
336600.0 16532 1.03067380564E10 638358.91 6170297 1.92946216421282E12 638358.91 80 5 225 29920 1870 84150
337500.0 16452 1.031134339298E10 640064.0 6186749 1.9397735076058E12 640064.0 80 5 225 30000 1875 84375
338400.0 16452 1.033886218947E10 641768.54 6203201 1.95011236979527E12 641768.54 80 5 225 30080 1880 84600
339300.0 16561 1.040109088909E10 643473.07 6219762 1.96051346068435E12 643473.07 80 5 225 30160 1885 84825
340200.0 16524 1.041705633125E10 645178.17 6236286 1.97093051701561E12 645178.17 80 5 225 30240 1890 85050
341100.0 16452 1.042141550304E10 646882.71 6252738 1.98135193251865E12 646882.71 80 5 225 30320 1895 85275
342000.0 16452 1.044892956101E10 648587.24 6269190 1.99180086207966E12 648587.24 80 5 225 30400 1900 85500
342900.0 16560 1.051154878864E10 650292.33 6285750 2.0023124108683E12 650292.33 80 5 225 30480 1905 85725
343800.0 16524 1.052737303726E10 651996.87 6302274 2.01283978390556E12 651996.87 80 5 225 30560 1910 85950
344700.0 16453 1.05314844065E10 653701.6 6318727 2.02337126831206E12 653701.6 80 5 225 30640 1915 86175
345600.0 16452 1.055900321396E10 655406.5 6335179 2.03393027152602E12 655406.5 80 5 225 30720 1920 86400

