# seed = 1, gamma = 0.5, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
21600.0 16452 8.6967525111E8 55431.39 395948 1.074092101013E10 55431.39 230 5 75 5520 120 1800
22500.0 16560 9.0951265697E8 57708.36 412508 1.16504336671E10 57708.36 230 5 75 5750 125 1875
23400.0 16524 9.4526754008E8 59985.9 429032 1.259570120718E10 59985.9 230 5 75 5980 130 1950
24300.0 16452 9.7995256485E8 62262.88 445484 1.357565377203E10 62262.88 230 5 75 6210 135 2025
25200.0 16452 1.01670392757E9 64539.84 461936 1.459235769959E10 64539.84 230 5 75 6440 140 2100
26100.0 16560 1.05705485169E9 66816.81 478496 1.564941255128E10 66816.81 230 5 75 6670 145 2175
27000.0 16525 1.09262416465E9 69094.35 495021 1.674203671592E10 69094.35 230 5 75 6900 150 2250
27900.0 16452 1.12698124163E9 71371.33 511473 1.786901795755E10 71371.33 230 5 75 7130 155 2325
28800.0 16460 1.16373260435E9 73648.3 527933 1.90327505619E10 73648.3 230 5 75 7360 160 2400
29700.0 16560 1.20455820551E9 75925.83 544493 2.023730876741E10 75925.83 230 5 75 7590 165 2475
30600.0 16524 1.23998552957E9 78202.82 561017 2.147729429698E10 78202.82 230 5 75 7820 170 2550
31500.0 16452 1.27400991857E9 80479.79 577469 2.275130421554E10 80479.79 230 5 75 8050 175 2625
32400.0 16453 1.31076128129E9 82756.75 593922 2.406206549683E10 82756.75 230 5 75 8280 180 2700
33300.0 16560 1.35207873001E9 85034.29 610482 2.541414422684E10 85034.29 230 5 75 8510 185 2775
34200.0 16524 1.38734211993E9 87311.27 627006 2.680148634677E10 87311.27 230 5 75 8740 190 2850
35100.0 16452 1.42103859556E9 89588.24 643458 2.822252494234E10 89588.24 230 5 75 8970 195 2925
36000.0 16452 1.45779440841E9 91865.77 659910 2.968031935075E10 91865.77 230 5 75 9200 200 3000
36900.0 16560 1.49960410151E9 94142.75 676470 3.117992345225E10 94142.75 230 5 75 9430 205 3075
37800.0 16524 1.53469870135E9 96419.73 692994 3.27146221536E10 96419.73 230 5 75 9660 210 3150
38700.0 16452 1.56806727267E9 98696.7 709446 3.428268942627E10 98696.7 230 5 75 9890 215 3225
39600.0 16452 1.60482308551E9 100974.23 725898 3.588751251178E10 100974.23 230 5 75 10120 220 3300
40500.0 16560 1.64712463516E9 103251.21 742458 3.753463714694E10 103251.21 230 5 75 10350 225 3375
41400.0 16530 1.68205528282E9 105528.18 758988 3.921669242976E10 105528.18 230 5 75 10580 230 3450
42300.0 16455 1.71510029266E9 107805.71 775443 4.093179272242E10 107805.71 230 5 75 10810 235 3525
43200.0 16452 1.75185658225E9 110082.69 791895 4.268364930467E10 110082.69 230 5 75 11040 240 3600
44100.0 16560 1.79464515981E9 112359.66 808455 4.447829446448E10 112359.66 230 5 75 11270 245 3675
45000.0 16525 1.82941186428E9 114636.64 824980 4.630770632876E10 114636.64 230 5 75 11500 250 3750
45900.0 16452 1.86212907416E9 116914.17 841432 4.816983540292E10 116914.17 230 5 75 11730 255 3825
46800.0 16452 1.8988852607E9 119191.15 857884 5.006872066362E10 119191.15 230 5 75 11960 260 3900
47700.0 16560 1.94218735518E9 121468.12 874444 5.20109080188E10 121468.12 230 5 75 12190 265 3975
48600.0 16524 1.97677178735E9 123745.53 890968 5.398767980615E10 123745.53 230 5 75 12420 270 4050
49500.0 16452 2.00916154791E9 126022.63 907420 5.599684135406E10 126022.63 230 5 75 12650 275 4125
50400.0 16452 2.04591390433E9 128299.6 923872 5.804275525839E10 128299.6 230 5 75 12880 280 4200
51300.0 16560 2.0896862026E9 130576.57 940432 6.013244146099E10 130576.57 230 5 75 13110 285 4275
52200.0 16525 2.12412944957E9 132854.11 956957 6.225657091056E10 132854.11 230 5 75 13340 290 4350
53100.0 16452 2.15619121887E9 135131.09 973409 6.441276212944E10 135131.09 230 5 75 13570 295 4425
54000.0 16452 2.19294258159E9 137408.05 989861 6.660570471102E10 137408.05 230 5 75 13800 300 4500
54900.0 16568 2.23720824833E9 139685.22 1006429 6.884291295935E10 139685.22 230 5 75 14030 305 4575
55800.0 16524 2.27148779493E9 141962.57 1022953 7.111440075428E10 141962.57 230 5 75 14260 310 4650
56700.0 16452 2.30321985796E9 144239.54 1039405 7.341762061224E10 144239.54 230 5 75 14490 315 4725
57600.0 16453 2.33997122067E9 146516.51 1055858 7.575759183291E10 146516.51 230 5 75 14720 320 4800
58500.0 16560 2.38473169608E9 148794.04 1072418 7.814232352899E10 148794.04 230 5 75 14950 325 4875
59400.0 16524 2.41884741054E9 151071.03 1088942 8.056117093953E10 151071.03 230 5 75 15180 330 4950
60300.0 16452 2.45024853516E9 153347.99 1105394 8.301141947468E10 153347.99 230 5 75 15410 335 5025
61200.0 16452 2.48699989787E9 155624.96 1121846 8.549841937255E10 155624.96 230 5 75 15640 340 5100
62100.0 16560 2.53225222983E9 157902.49 1138406 8.803067160239E10 157902.49 230 5 75 15870 345 5175
63000.0 16524 2.56620399211E9 160179.48 1154930 9.05968755945E10 160179.48 230 5 75 16100 350 5250
63900.0 16452 2.59727721235E9 162456.45 1171382 9.319415280685E10 162456.45 230 5 75 16330 355 5325
64800.0 16453 2.6340330252E9 164733.98 1187835 9.582818583205E10 164733.98 230 5 75 16560 360 5400
65700.0 16560 2.6797992542E9 167010.96 1204395 9.850798508625E10 167010.96 230 5 75 16790 365 5475
66600.0 16524 2.71356057368E9 169287.94 1220919 1.0122154565993E11 169287.94 230 5 75 17020 370 5550
67500.0 16460 2.74430589011E9 171564.9 1237379 1.0396585155005E11 171564.9 230 5 75 17250 375 5625
68400.0 16452 2.78106170239E9 173842.44 1253831 1.0674691325244E11 173842.44 230 5 75 17480 380 5700
69300.0 16560 2.82729812629E9 176119.41 1270391 1.0957421137873E11 176119.41 230 5 75 17710 385 5775
70200.0 16525 2.86091714625E9 178396.39 1286916 1.1243512852499E11 178396.39 230 5 75 17940 390 5850
71100.0 16452 2.89133901401E9 180673.92 1303368 1.15326467539E11 180673.92 230 5 75 18170 395 5925
72000.0 16452 2.92809520055E9 182950.9 1319820 1.1825456273955E11 182950.9 230 5 75 18400 400 6000
72900.0 16560 2.97481866905E9 185227.87 1336380 1.2122938140859E11 185227.87 230 5 75 18630 405 6075
73800.0 16524 3.00827373682E9 187504.85 1352904 1.2423765514542E11 187504.85 230 5 75 18860 410 6150
74700.0 16452 3.03836769121E9 189782.38 1369356 1.2727602283663E11 189782.38 230 5 75 19090 415 6225
75600.0 16452 3.07512387775E9 192059.36 1385808 1.3035114671437E11 192059.36 230 5 75 19320 420 6300
76500.0 16560 3.12236084647E9 194336.32 1402368 1.3347350756085E11 194336.32 230 5 75 19550 425 6375
77400.0 16525 3.15563477413E9 196613.87 1418893 1.3662914233498E11 196613.87 230 5 75 19780 430 6450
78300.0 16452 3.18540119223E9 198890.84 1435345 1.3981454352721E11 198890.84 230 5 75 20010 435 6525
79200.0 16452 3.22215255495E9 201167.81 1451797 1.4303669608216E11 201167.81 230 5 75 20240 440 6600
80100.0 16568 3.26985972757E9 203444.78 1468365 1.4630655580972E11 203444.78 230 5 75 20470 445 6675
81000.0 16524 3.3029924887E9 205722.32 1484889 1.4960954829842E11 205722.32 230 5 75 20700 450 6750
81900.0 16452 3.33242986938E9 207999.3 1501341 1.529419781678E11 207999.3 230 5 75 20930 455 6825
82800.0 16453 3.36918123209E9 210276.27 1517794 1.5631115939989E11 210276.27 230 5 75 21160 460 6900
83700.0 16560 3.41740639019E9 212553.8 1534354 1.5972856579008E11 212553.8 230 5 75 21390 465 6975
84600.0 16524 3.45035277325E9 214830.78 1550878 1.6317891856333E11 214830.78 230 5 75 21620 470 7050
85500.0 16452 3.47945854653E9 217107.75 1567330 1.6665837710986E11 217107.75 230 5 75 21850 475 7125
86400.0 16452 3.51620990924E9 219384.72 1583782 1.701745870191E11 219384.72 230 5 75 22080 480 7200
87300.0 16560 3.56490525013E9 221662.25 1600342 1.7373949226922E11 221662.25 230 5 75 22310 485 7275
88200.0 16524 3.59771047854E9 223939.24 1616866 1.7733720274777E11 223939.24 230 5 75 22540 490 7350
89100.0 16452 3.62648722367E9 226216.21 1633318 1.8096368997144E11 226216.21 230 5 75 22770 495 7425
90000.0 16452 3.66324303651E9 228493.74 1649770 1.8462693300795E11 228493.74 230 5 75 23000 500 7500
90900.0 16560 3.71245228344E9 230770.72 1666330 1.8833938529139E11 230770.72 230 5 75 23230 505 7575
91800.0 16524 3.74506592734E9 233047.69 1682854 1.9208445121873E11 233047.69 230 5 75 23460 510 7650
92700.0 16461 3.77351590087E9 235324.66 1699315 1.958579671196E11 235324.66 230 5 75 23690 515 7725
93600.0 16452 3.81027171371E9 237602.19 1715767 1.9966823883332E11 237602.19 230 5 75 23920 520 7800
94500.0 16560 3.85995116454E9 239879.17 1732327 2.0352818999785E11 239879.17 230 5 75 24150 525 7875
95400.0 16525 3.89242364169E9 242156.15 1748852 2.0742061363954E11 242156.15 230 5 75 24380 530 7950
96300.0 16452 3.92054892098E9 244433.68 1765304 2.1134116256052E11 244433.68 230 5 75 24610 535 8025
97200.0 16452 3.95730521057E9 246710.66 1781756 2.1529846777109E11 246710.66 230 5 75 24840 540 8100
98100.0 16560 4.00747169829E9 248987.63 1798316 2.1930593946938E11 248987.63 230 5 75 25070 545 8175
99000.0 16524 4.03977909048E9 251264.6 1814840 2.2334571855986E11 251264.6 230 5 75 25300 550 8250
99900.0 16452 4.06757770253E9 253542.14 1831292 2.2741329626239E11 253542.14 230 5 75 25530 555 8325
100800.0 16452 4.10433388907E9 255819.11 1847744 2.3151763015146E11 255819.11 230 5 75 25760 560 8400
101700.0 16560 4.15499223205E9 258096.08 1864304 2.3567262238351E11 258096.08 230 5 75 25990 565 8475
102600.0 16525 4.1871387905E9 260373.45 1880829 2.3985976117401E11 260373.45 230 5 75 26220 570 8550
103500.0 16452 4.21460967686E9 262650.59 1897281 2.4407437085087E11 262650.59 230 5 75 26450 575 8625
104400.0 16452 4.25136251899E9 264927.57 1913733 2.4832573336986E11 264927.57 230 5 75 26680 580 8700
105300.0 16568 4.30251272738E9 267204.53 1930301 2.5262824609724E11 267204.53 230 5 75 26910 585 8775
106200.0 16524 4.33449666198E9 269482.08 1946825 2.5696274275922E11 269482.08 230 5 75 27140 590 8850
107100.0 16452 4.36163983348E9 271759.05 1963277 2.613243825927E11 271759.05 230 5 75 27370 595 8925
108000.0 16452 4.39839119619E9 274036.02 1979729 2.657227737889E11 274036.02 230 5 75 27600 600 9000
108900.0 16561 4.45003443479E9 276313.15 1996290 2.7017280822368E11 276313.15 230 5 75 27830 605 9075
109800.0 16524 4.48185465492E9 278590.53 2012814 2.746546628786E11 278590.53 230 5 75 28060 610 9150
110700.0 16452 4.50866847852E9 280867.51 2029266 2.7916333135712E11 280867.51 230 5 75 28290 615 9225
111600.0 16452 4.54541984123E9 283144.47 2045718 2.8370875119835E11 283144.47 230 5 75 28520 620 9300
112500.0 16560 4.59755822678E9 285422.01 2062278 2.8830630942513E11 285422.01 230 5 75 28750 625 9375
113400.0 16524 4.62921462897E9 287698.99 2078802 2.929355240541E11 287698.99 230 5 75 28980 630 9450
114300.0 16452 4.65569715582E9 289975.96 2095254 2.9759122120993E11 289975.96 230 5 75 29210 635 9525
115200.0 16453 4.69244851854E9 292252.93 2111707 3.0228366972846E11 292252.93 230 5 75 29440 640 9600
116100.0 16560 4.74507874265E9 294530.46 2128267 3.0702874847111E11 294530.46 230 5 75 29670 645 9675
117000.0 16524 4.77657121965E9 296807.45 2144791 3.1180531969076E11 296807.45 230 5 75 29900 650 9750
117900.0 16460 4.80272583313E9 299084.41 2161251 3.166080455239E11 299084.41 230 5 75 30130 655 9825
118800.0 16452 4.83948164597E9 301361.95 2177703 3.2144752716987E11 301361.95 230 5 75 30360 660 9900
119700.0 16560 4.89260414146E9 303638.92 2194263 3.2634013131133E11 303638.92 230 5 75 30590 665 9975
120600.0 16524 4.92392779233E9 305915.9 2210787 3.3126405910366E11 305915.9 230 5 75 30820 670 10050
121500.0 16453 4.94975451044E9 308192.87 2227240 3.362138136141E11 308192.87 230 5 75 31050 675 10125
122400.0 16452 4.98651032328E9 310470.4 2243692 3.4120032393738E11 310470.4 230 5 75 31280 680 10200
123300.0 16560 5.04012465732E9 312747.38 2260252 3.4624044859471E11 312747.38 230 5 75 31510 685 10275
124200.0 16524 5.07128438301E9 315024.36 2276776 3.5131173297772E11 315024.36 230 5 75 31740 690 10350
125100.0 16452 5.09678763501E9 317301.89 2293228 3.5640852061273E11 317301.89 230 5 75 31970 695 10425
126000.0 16452 5.13354382155E9 319578.87 2309680 3.6154206443427E11 319578.87 230 5 75 32200 700 10500
126900.0 16560 5.18764520019E9 321855.83 2326240 3.6672970963447E11 321855.83 230 5 75 32430 705 10575
127800.0 16524 5.21864096469E9 324132.81 2342764 3.7194835059916E11 324132.81 230 5 75 32660 710 10650
128700.0 16453 5.24381631231E9 326410.34 2359217 3.7719216691147E11 326410.34 230 5 75 32890 715 10725
129600.0 16452 5.28057249886E9 328687.32 2375669 3.8247273941033E11 328687.32 230 5 75 33120 720 10800
130500.0 16568 5.33516574306E9 330964.29 2392237 3.8780790515339E11 330964.29 230 5 75 33350 725 10875
131400.0 16524 5.36600199311E9 333241.83 2408761 3.931739071465E11 333241.83 230 5 75 33580 730 10950
132300.0 16452 5.39084981345E9 335518.81 2425213 3.9856475695995E11 335518.81 230 5 75 33810 735 11025
133200.0 16452 5.42760117616E9 337795.78 2441665 4.0399235813611E11 337795.78 230 5 75 34040 740 11100
134100.0 16561 5.48268626792E9 340072.74 2458226 4.0947504440403E11 340072.74 230 5 75 34270 745 11175
135000.0 16524 5.51335858379E9 342350.29 2474750 4.1498840298782E11 342350.29 230 5 75 34500 750 11250
135900.0 16452 5.53787849076E9 344627.26 2491202 4.2052628147858E11 344627.26 230 5 75 34730 755 11325
136800.0 16452 5.57462985347E9 346904.23 2507654 4.2610091133205E11 346904.23 230 5 75 34960 760 11400
137700.0 16560 5.63021125695E9 349181.76 2524214 4.31731122589E11 349181.76 230 5 75 35190 765 11475
138600.0 16524 5.6607199925E9 351458.75 2540738 4.373918425815E11 351458.75 230 5 75 35420 770 11550
139500.0 16452 5.68490716807E9 353735.72 2557190 4.4307674974956E11 353735.72 230 5 75 35650 775 11625
140400.0 16452 5.72165853078E9 356012.69 2573642 4.4879840828034E11 356012.69 230 5 75 35880 780 11700
141300.0 16561 5.77773179981E9 358290.22 2590203 4.5457614008015E11 358290.22 230 5 75 36110 785 11775
142200.0 16524 5.80807658318E9 360567.2 2606727 4.6038421666333E11 360567.2 230 5 75 36340 790 11850
143100.0 16460 5.83193584537E9 362844.17 2623187 4.6621615250871E11 362844.17 230 5 75 36570 795 11925
144000.0 16452 5.86869165822E9 365121.71 2639639 4.7208484416692E11 365121.71 230 5 75 36800 800 12000
144900.0 16560 5.92525717163E9 367398.68 2656199 4.7801010133855E11 367398.68 230 5 75 37030 805 12075
145800.0 16524 5.95543315586E9 369675.66 2672723 4.8396553449441E11 369675.66 230 5 75 37260 810 12150
146700.0 16453 5.97896452268E9 371952.63 2689176 4.8994449901709E11 371952.63 230 5 75 37490 815 12225
147600.0 16452 6.01572033552E9 374230.16 2705628 4.9596021935261E11 374230.16 230 5 75 37720 820 12300
148500.0 16560 6.07277770549E9 376507.14 2722188 5.020329970581E11 376507.14 230 5 75 37950 825 12375
149400.0 16524 6.10278974654E9 378784.11 2738712 5.0813578680464E11 378784.11 230 5 75 38180 830 12450
150300.0 16452 6.12599751159E9 381061.64 2755164 5.1426178431623E11 381061.64 230 5 75 38410 835 12525
151200.0 16452 6.16275383179E9 383338.62 2771616 5.2042453814802E11 383338.62 230 5 75 38640 840 12600
152100.0 16560 6.22029823036E9 385615.59 2788176 5.2664483637838E11 385615.59 230 5 75 38870 845 12675
153000.0 16524 6.25014631928E9 387892.57 2804700 5.3289498269766E11 387892.57 230 5 75 39100 850 12750
153900.0 16453 6.27302632463E9 390170.1 2821153 5.3916800902229E11 390170.1 230 5 75 39330 855 12825
154800.0 16452 6.30978251118E9 392447.08 2837605 5.4547779153346E11 392447.08 230 5 75 39560 860 12900
155700.0 16566 6.36781877332E9 394724.05 2854171 5.5184561030678E11 394724.05 230 5 75 39790 865 12975
156600.0 16526 6.39750556781E9 397001.37 2870697 5.5824311587459E11 397001.37 230 5 75 40020 870 13050
157500.0 16452 6.42005806054E9 399278.56 2887149 5.6466317393513E11 399278.56 230 5 75 40250 875 13125
158400.0 16452 6.45681113679E9 401555.53 2903601 5.7111998507192E11 401555.53 230 5 75 40480 880 13200
159300.0 16561 6.51536089898E9 403832.5 2920162 5.776353459709E11 403832.5 230 5 75 40710 885 13275
160200.0 16524 6.54486388666E9 406110.04 2936686 5.8418020985756E11 406110.04 230 5 75 40940 890 13350
161100.0 16452 6.56708845141E9 408387.02 2953138 5.9074729830897E11 408387.02 230 5 75 41170 895 13425
162000.0 16452 6.60383981414E9 410663.99 2969590 5.9735113812311E11 410663.99 230 5 75 41400 900 13500
162900.0 16560 6.66286072327E9 412941.07 2986150 6.0401399884638E11 412941.07 230 5 75 41630 905 13575
163800.0 16524 6.6922226209E9 415218.5 3002674 6.1070622146728E11 415218.5 230 5 75 41860 910 13650
164700.0 16452 6.71411710058E9 417495.47 3019126 6.1742033856786E11 417495.47 230 5 75 42090 915 13725
165600.0 16452 6.75086846331E9 419772.44 3035578 6.2417120703117E11 419772.44 230 5 75 42320 920 13800
166500.0 16560 6.81040640578E9 422049.97 3052138 6.3098161343695E11 422049.97 230 5 75 42550 925 13875
167400.0 16524 6.83958186678E9 424326.96 3068662 6.3782119530374E11 424326.96 230 5 75 42780 930 13950
168300.0 16452 6.86114577783E9 426603.93 3085114 6.4468234108157E11 426603.93 230 5 75 43010 935 14025
169200.0 16461 6.89789737475E9 428880.89 3101575 6.5158023845631E11 428880.89 230 5 75 43240 940 14100
170100.0 16560 6.95790528382E9 431158.43 3118135 6.5853814374013E11 431158.43 230 5 75 43470 945 14175
171000.0 16524 6.98693958118E9 433435.41 3134659 6.6552508332131E11 433435.41 230 5 75 43700 950 14250
171900.0 16453 7.00817445508E9 435712.38 3151112 6.7253325777639E11 435712.38 230 5 75 43930 955 14325
172800.0 16452 7.04493026793E9 437989.91 3167564 6.7957818804432E11 437989.91 230 5 75 44160 960 14400
173700.0 16560 7.10543065557E9 440266.89 3184124 6.8668361869988E11 440266.89 230 5 75 44390 965 14475
174600.0 16524 7.13429503002E9 442543.87 3200648 6.9381791372991E11 442543.87 230 5 75 44620 970 14550
175500.0 16452 7.15520313232E9 444820.84 3217100 7.0097311686223E11 444820.84 230 5 75 44850 975 14625
176400.0 16452 7.19195894517E9 447098.37 3233552 7.0816507580741E11 447098.37 230 5 75 45080 980 14700
177300.0 16560 7.25295119837E9 449375.34 3250112 7.1541802700578E11 449375.34 230 5 75 45310 985 14775
178200.0 16524 7.28165161164E9 451652.32 3266636 7.2269967861742E11 451652.32 230 5 75 45540 990 14850
179100.0 16453 7.30223625682E9 453929.86 3283089 7.3000191487424E11 453929.86 230 5 75 45770 995 14925
180000.0 16452 7.33899244337E9 456206.83 3299541 7.3734090731761E11 456206.83 230 5 75 46000 1000 15000
180900.0 16560 7.40047174118E9 458483.8 3316101 7.4474137905879E11 458483.8 230 5 75 46230 1005 15075
181800.0 16532 7.42900819321E9 460760.78 3332633 7.52170387252E11 460760.78 230 5 75 46460 1010 15150
182700.0 16452 7.44926493402E9 463038.31 3349085 7.5961965218601E11 463038.31 230 5 75 46690 1015 15225
183600.0 16452 7.48602112057E9 465315.29 3365537 7.6710567330658E11 465315.29 230 5 75 46920 1020 15300
184500.0 16561 7.54799224793E9 467592.25 3382098 7.7465366555451E11 467592.25 230 5 75 47150 1025 15375
185400.0 16524 7.5763692305E9 469869.8 3398622 7.8223003478501E11 469869.8 230 5 75 47380 1030 15450
186300.0 16452 7.59629843503E9 472146.77 3415074 7.8982633322004E11 472146.77 230 5 75 47610 1035 15525
187200.0 16452 7.63304979776E9 474423.74 3431526 7.974593830178E11 474423.74 230 5 75 47840 1040 15600
188100.0 16560 7.69551280868E9 476700.71 3448086 8.0515489582648E11 476700.71 230 5 75 48070 1045 15675
189000.0 16524 7.72372581207E9 478978.25 3464610 8.1287862163854E11 478978.25 230 5 75 48300 1050 15750
189900.0 16452 7.74332711222E9 481255.23 3481062 8.2062194875077E11 481255.23 230 5 75 48530 1055 15825
190800.0 16452 7.78007847495E9 483532.2 3497514 8.2840202722572E11 483532.2 230 5 75 48760 1060 15900
191700.0 16561 7.84303779758E9 485809.73 3514075 8.362450650233E11 485809.73 230 5 75 48990 1065 15975
192600.0 16524 7.87108722965E9 488086.72 3530599 8.4411615225295E11 488086.72 230 5 75 49220 1070 16050
193500.0 16452 7.89035578942E9 490363.68 3547051 8.5200650804237E11 490363.68 230 5 75 49450 1075 16125
194400.0 16460 7.92710715215E9 492640.65 3563511 8.5993361519451E11 492640.65 230 5 75 49680 1080 16200
195300.0 16560 7.99055832233E9 494918.18 3580071 8.6792417351685E11 494918.18 230 5 75 49910 1085 16275
196200.0 16524 8.01844381122E9 497195.17 3596595 8.7594261732806E11 497195.17 230 5 75 50140 1090 16350
197100.0 16453 8.03738446661E9 499472.14 3613048 8.8398000179467E11 499472.14 230 5 75 50370 1095 16425
198000.0 16452 8.07414027946E9 501749.67 3629500 8.9205414207413E11 501749.67 230 5 75 50600 1100 16500
198900.0 16560 8.13808370302E9 504026.65 3646060 9.0019222577716E11 504026.65 230 5 75 50830 1105 16575
199800.0 16524 8.16580039278E9 506303.62 3662584 9.0835802616994E11 506303.62 230 5 75 51060 1110 16650
200700.0 16452 8.1844131438E9 508580.59 3679036 9.1654243931374E11 508580.59 230 5 75 51290 1115 16725
201600.0 16452 8.22116895665E9 510858.13 3695488 9.2476360827039E11 510858.13 230 5 75 51520 1120 16800
202500.0 16560 8.28560424577E9 513135.1 3712048 9.3304921251617E11 513135.1 230 5 75 51750 1125 16875
203400.0 16524 8.31315697435E9 515412.08 3728572 9.4136236949052E11 515412.08 230 5 75 51980 1130 16950
204300.0 16453 8.33144591315E9 517689.58 3745025 9.4969381540366E11 517689.58 230 5 75 52210 1135 17025
205200.0 16452 8.36820226299E9 519966.59 3761477 9.5806201766665E11 519966.59 230 5 75 52440 1140 17100
206100.0 16560 8.43312474405E9 522243.56 3778037 9.664951424107E11 522243.56 230 5 75 52670 1145 17175
207000.0 16532 8.46051354734E9 524520.53 3794569 9.7495565595804E11 524520.53 230 5 75 52900 1150 17250
207900.0 16452 8.47847493688E9 526798.07 3811021 9.8343413089492E11 526798.07 230 5 75 53130 1155 17325
208800.0 16452 8.51523112343E9 529075.04 3827473 9.9194936201835E11 529075.04 230 5 75 53360 1160 17400
209700.0 16561 8.58064530469E9 531352.01 3844034 1.00053000732304E12 531352.01 230 5 75 53590 1165 17475
210600.0 16524 8.60787252903E9 533629.3 3860558 1.00913787985207E12 533629.3 230 5 75 53820 1170 17550
211500.0 16452 8.62550628056E9 535906.52 3877010 1.01776338613263E12 535906.52 230 5 75 54050 1175 17625
212400.0 16452 8.66225975739E9 538183.5 3893462 1.02642564589002E12 538183.5 230 5 75 54280 1180 17700
213300.0 16560 8.72816576806E9 540460.46 3910022 1.03515381165808E12 540460.46 230 5 75 54510 1185 17775
214200.0 16524 8.75523112265E9 542738.01 3926546 1.04390904278073E12 542738.01 230 5 75 54740 1190 17850
215100.0 16452 8.77253707164E9 545014.98 3942998 1.05268157985237E12 545014.98 230 5 75 54970 1195 17925
216000.0 16452 8.80928843437E9 547291.95 3959450 1.06149086828673E12 547291.95 230 5 75 55200 1200 18000
216900.0 16561 8.87568688121E9 549568.99 3976011 1.07036655516794E12 549568.99 230 5 75 55430 1205 18075
217800.0 16524 8.90258827924E9 551846.46 3992535 1.07926914344718E12 551846.46 230 5 75 55660 1210 18150
218700.0 16452 8.91956572465E9 554123.44 4008987 1.08818870917183E12 554123.44 230 5 75 55890 1215 18225
219600.0 16460 8.95631708738E9 556400.4 4025447 1.09714502625921E12 556400.4 230 5 75 56120 1220 18300
220500.0 16560 9.02321128423E9 558677.94 4042007 1.10616823754344E12 558677.94 230 5 75 56350 1225 18375
221400.0 16524 9.04994909735E9 560954.92 4058531 1.11521818664079E12 560954.92 230 5 75 56580 1230 18450
