# seed = 1, gamma = 0.0, beta = 0.25, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
23400.0 16524 5.29046275784E9 333744.57 429021 7.013149918457E10 333744.57 235 0 75 6110 0 1950
24300.0 16452 5.48565641109E9 346558.34 445473 7.561715559566E10 346558.34 235 0 75 6345 0 2025
25200.0 16452 5.69247883282E9 359372.1 461925 8.130963442848E10 359372.1 235 0 75 6580 0 2100
26100.0 16560 5.91942892406E9 372185.86 478485 8.722906335254E10 372185.86 235 0 75 6815 0 2175
27000.0 16524 6.11966710131E9 384999.63 495009 9.334873045385E10 384999.63 235 0 75 7050 0 2250
27900.0 16453 6.31301557244E9 397813.4 511462 9.966174602629E10 397813.4 235 0 75 7285 0 2325
28800.0 16452 6.51984218579E9 410627.68 527914 1.0618158821208E11 410627.68 235 0 75 7520 0 2400
29700.0 16560 6.749471041E9 423441.49 544474 1.1293105925308E11 423441.49 235 0 75 7755 0 2475
30600.0 16524 6.94888070999E9 436255.27 560998 1.1987993996306E11 436255.27 235 0 75 7990 0 2550
31500.0 16452 7.14038398736E9 449069.03 577450 1.2702032395042E11 449069.03 235 0 75 8225 0 2625
32400.0 16452 7.34720640909E9 461882.79 593902 1.3436753035951E11 461882.79 235 0 75 8460 0 2700
33300.0 16560 7.57959844175E9 474696.55 610462 1.4194712880127E11 474696.55 235 0 75 8695 0 2775
34200.0 16524 7.77808506268E9 487510.32 626986 1.4972521386394E11 487510.32 235 0 75 8930 0 2850
35100.0 16452 7.96774314893E9 500324.09 643438 1.5769295701287E11 500324.09 235 0 75 9165 0 2925
36000.0 16452 8.17456557066E9 513137.85 659890 1.6586752258353E11 513137.85 235 0 75 9400 0 3000
36900.0 16560 8.40972537652E9 525951.61 676450 1.7427724796006E11 525951.61 235 0 75 9635 0 3075
37800.0 16524 8.60728940646E9 538765.38 692974 1.8288453736651E11 538765.38 235 0 75 9870 0 3150
38700.0 16452 8.79510231065E9 551579.15 709426 1.9167963967716E11 551579.15 235 0 75 10105 0 3225
39600.0 16452 9.0019247324E9 564392.91 725878 2.0068156440956E11 564392.91 235 0 75 10340 0 3300
40500.0 16560 9.23985231144E9 577206.67 742438 2.0992141672101E11 577206.67 235 0 75 10575 0 3375
41400.0 16524 9.43649375031E9 590020.44 758962 2.1935791047132E11 590020.44 235 0 75 10810 0 3450
42300.0 16452 9.62246402849E9 602834.52 775414 2.2898037449981E11 602834.52 235 0 75 11045 0 3525
43200.0 16452 9.82929108555E9 615648.53 791866 2.3880966558536E11 615648.53 235 0 75 11280 0 3600
44100.0 16560 1.006998848579E10 628462.3 808426 2.4887965407115E11 628462.3 235 0 75 11515 0 3675
45000.0 16524 1.026570733232E10 641276.07 824950 2.5914536140347E11 641276.07 235 0 75 11750 0 3750
45900.0 16452 1.044982985177E10 654089.84 841402 2.6959519125524E11 654089.84 235 0 75 11985 0 3825
46800.0 16452 1.065665227352E10 666903.6 857854 2.8025184352876E11 666903.6 235 0 75 12220 0 3900
47700.0 16560 1.090020906566E10 679717.36 874414 2.9115205259442E11 679717.36 235 0 75 12455 0 3975
48600.0 16524 1.109491166734E10 692531.13 890938 3.0224696426176E11 692531.13 235 0 75 12690 0 4050
49500.0 16452 1.127718901367E10 705344.89 907390 3.1352415327543E11 705344.89 235 0 75 12925 0 4125
50400.0 16452 1.148401143542E10 718158.66 923842 3.2500816471084E11 718158.66 235 0 75 13160 0 4200
51300.0 16560 1.173024236485E10 730972.42 940402 3.3673840707569E11 730972.42 235 0 75 13395 0 4275
52200.0 16524 1.192411602036E10 743786.19 956926 3.4866252309605E11 743786.19 235 0 75 13630 0 4350
53100.0 16452 1.210454817556E10 756599.95 973378 3.6076707127161E11 756599.95 235 0 75 13865 0 4425
54000.0 16452 1.231137059731E10 769413.72 989830 3.7307844186893E11 769413.72 235 0 75 14100 0 4500
54900.0 16560 1.256036929993E10 782227.48 1006390 3.8563881116886E11 782227.48 235 0 75 14335 0 4575
55800.0 16524 1.275332092917E10 795041.35 1022914 3.9839213209803E11 795041.35 235 0 75 14570 0 4650
56700.0 16452 1.293191272933E10 807855.58 1039366 4.1132404482736E11 807855.58 235 0 75 14805 0 4725
57600.0 16452 1.313873899905E10 820669.35 1055818 4.2446278382641E11 820669.35 235 0 75 15040 0 4800
58500.0 16560 1.339050550576E10 833483.11 1072378 4.3785328933217E11 833483.11 235 0 75 15275 0 4875
59400.0 16524 1.358253396879E10 846296.88 1088902 4.5143582330096E11 846296.88 235 0 75 15510 0 4950
60300.0 16452 1.375927573914E10 859110.64 1105354 4.651950990401E11 859110.64 235 0 75 15745 0 5025
61200.0 16452 1.396609816089E10 871924.41 1121806 4.7916119720099E11 871924.41 235 0 75 15980 0 5100
62100.0 16560 1.422063244079E10 884738.17 1138366 4.9338182964178E11 884738.17 235 0 75 16215 0 5175
63000.0 16524 1.441173831276E10 897551.94 1154890 5.0779356795454E11 897551.94 235 0 75 16450 0 5250
63900.0 16452 1.458663490099E10 910365.7 1171342 5.2238020285553E11 910365.7 235 0 75 16685 0 5325
64800.0 16452 1.479345732274E10 923179.46 1187794 5.3717366017826E11 923179.46 235 0 75 16920 0 5400
65700.0 16560 1.505085301171E10 935993.23 1204354 5.5222451318998E11 935993.23 235 0 75 17155 0 5475
66600.0 16524 1.524094265673E10 948807.0 1220878 5.674654558467E11 948807.0 235 0 75 17390 0 5550
67500.0 16452 1.541399406283E10 961620.76 1237330 5.8287944990953E11 961620.76 235 0 75 17625 0 5625
68400.0 16452 1.562081648458E10 974434.52 1253782 5.9850026639411E11 974434.52 235 0 75 17860 0 5700
69300.0 16569 1.588088731566E10 987248.29 1270351 6.1438115370977E11 987248.29 235 0 75 18095 0 5775
70200.0 16524 1.607015148128E10 1000062.62 1286875 6.3045130519105E11 1000062.62 235 0 75 18330 0 5850
71100.0 16452 1.624136249575E10 1012876.4 1303327 6.466926676868E11 1012876.4 235 0 75 18565 0 5925
72000.0 16452 1.64481849175E10 1025690.16 1319779 6.631408526043E11 1025690.16 235 0 75 18800 0 6000
72900.0 16560 1.671102254796E10 1038503.92 1336339 6.7985187515226E11 1038503.92 235 0 75 19035 0 6075
73800.0 16524 1.689936063641E10 1051317.69 1352863 6.9675123578867E11 1051317.69 235 0 75 19270 0 6150
74700.0 16452 1.706872165759E10 1064131.45 1369315 7.1381995744626E11 1064131.45 235 0 75 19505 0 6225
75600.0 16452 1.727554407934E10 1076945.22 1385767 7.310955015256E11 1076945.22 235 0 75 19740 0 6300
76500.0 16560 1.754124310989E10 1089758.98 1402327 7.4863674463549E11 1089758.98 235 0 75 19975 0 6375
77400.0 16524 1.772856498038E10 1102572.75 1418851 7.6636530961586E11 1102572.75 235 0 75 20210 0 6450
78300.0 16452 1.789608081944E10 1115386.51 1435303 7.842613904353E11 1115386.51 235 0 75 20445 0 6525
79200.0 16452 1.810290324119E10 1128200.28 1451755 8.0236429367649E11 1128200.28 235 0 75 20680 0 6600
80100.0 16560 1.837127640902E10 1141014.04 1468315 8.2073557008551E11 1141014.04 235 0 75 20915 0 6675
81000.0 16524 1.855777430965E10 1153827.81 1484839 8.3929334439516E11 1153827.81 235 0 75 21150 0 6750
81900.0 16452 1.872343998123E10 1166641.57 1501291 8.5801678437639E11 1166641.57 235 0 75 21385 0 6825
82800.0 16453 1.893026240298E10 1179455.33 1517744 8.7694704677937E11 1179455.33 235 0 75 21620 0 6900
83700.0 16560 1.920150151621E10 1192269.66 1534304 8.9614854829558E11 1192269.66 235 0 75 21855 0 6975
84600.0 16524 1.938698296001E10 1205083.44 1550828 9.1553553125559E11 1205083.44 235 0 75 22090 0 7050
85500.0 16452 1.955080841409E10 1217897.21 1567280 9.3508633966968E11 1217897.21 235 0 75 22325 0 7125
86400.0 16452 1.975763083584E10 1230710.97 1583732 9.5484397050552E11 1230710.97 235 0 75 22560 0 7200
87300.0 16560 2.003153957206E10 1243524.73 1600292 9.7487551007758E11 1243524.73 235 0 75 22795 0 7275
88200.0 16524 2.021619228023E10 1256338.5 1616816 9.9509170235781E11 1256338.5 235 0 75 23030 0 7350
89100.0 16452 2.037816757588E10 1269152.26 1633268 1.01546986993369E12 1269152.26 235 0 75 23265 0 7425
90000.0 16452 2.058498999763E10 1281966.03 1649720 1.03605485993132E12 1281966.03 235 0 75 23500 0 7500
90900.0 16560 2.086176015193E10 1294779.79 1666280 1.05691662008325E12 1294779.79 235 0 75 23735 0 7575
91800.0 16524 2.104539163889E10 1307593.56 1682804 1.07796201172214E12 1307593.56 235 0 75 23970 0 7650
92700.0 16452 2.120552673773E10 1320407.32 1699256 1.09916753845986E12 1320407.32 235 0 75 24205 0 7725
93600.0 16452 2.141234915948E10 1333221.09 1715708 1.12057988761934E12 1333221.09 235 0 75 24440 0 7800
94500.0 16560 2.169179345106E10 1346034.85 1732268 1.1422716810704E12 1346034.85 235 0 75 24675 0 7875
95400.0 16524 2.187460096816E10 1358848.62 1748792 1.16414628203856E12 1358848.62 235 0 75 24910 0 7950
96300.0 16452 2.203288589957E10 1371662.38 1765244 1.18617916793814E12 1371662.38 235 0 75 25145 0 8025
97200.0 16452 2.22397113704E10 1384476.52 1781696 1.20841887930854E12 1384476.52 235 0 75 25380 0 8100
98100.0 16560 2.252192782685E10 1397290.47 1798256 1.23094080713539E12 1397290.47 235 0 75 25615 0 8175
99000.0 16524 2.270380956539E10 1410104.25 1814780 1.25364461670078E12 1410104.25 235 0 75 25850 0 8250
99900.0 16452 2.286025427942E10 1422918.01 1831232 1.27650487098021E12 1422918.01 235 0 75 26085 0 8325
100800.0 16452 2.306707670117E10 1435731.77 1847684 1.29957194768138E12 1435731.77 235 0 75 26320 0 8400
101700.0 16560 2.335205656996E10 1448545.54 1864244 1.32292400425134E12 1448545.54 235 0 75 26555 0 8475
102600.0 16524 2.353301391836E10 1461359.31 1880768 1.3464570181697E12 1461359.31 235 0 75 26790 0 8550
103500.0 16452 2.368761344127E10 1474173.07 1897220 1.37014463161097E12 1474173.07 235 0 75 27025 0 8625
104400.0 16452 2.389443586302E10 1486986.83 1913672 1.39403906747398E12 1486986.83 235 0 75 27260 0 8700
105300.0 16560 2.418218351399E10 1499800.6 1930232 1.41822125098797E12 1499800.6 235 0 75 27495 0 8775
106200.0 16524 2.436221825332E10 1512614.37 1946756 1.4425834692413E12 1512614.37 235 0 75 27730 0 8850
107100.0 16452 2.451497260311E10 1525428.13 1963208 1.46709844184441E12 1525428.13 235 0 75 27965 0 8925
108000.0 16452 2.472179502486E10 1538241.89 1979660 1.49182023686927E12 1538241.89 235 0 75 28200 0 9000
108900.0 16560 2.501231044002E10 1551055.65 1996220 1.51683254730929E12 1551055.65 235 0 75 28435 0 9075
109800.0 16524 2.519142260635E10 1563869.43 2012744 1.54202396991564E12 1563869.43 235 0 75 28670 0 9150
110700.0 16452 2.534233290726E10 1576683.33 2029196 1.5673663028229E12 1576683.33 235 0 75 28905 0 9225
111600.0 16452 2.554915986956E10 1589497.52 2045648 1.59291546269246E12 1589497.52 235 0 75 29140 0 9300
112500.0 16560 2.584244665195E10 1602311.29 2062208 1.61875790934441E12 1602311.29 235 0 75 29375 0 9375
113400.0 16525 2.602063619892E10 1615125.06 2078733 1.64477854554332E12 1615125.06 235 0 75 29610 0 9450
114300.0 16452 2.616970016391E10 1627938.82 2095185 1.67094824570724E12 1627938.82 235 0 75 29845 0 9525
115200.0 16452 2.637652258566E10 1640752.58 2111637 1.6973247682929E12 1640752.58 235 0 75 30080 0 9600
116100.0 16560 2.667257356909E10 1653566.34 2128197 1.72399734186199E12 1653566.34 235 0 75 30315 0 9675
117000.0 16524 2.684984055199E10 1666380.12 2144721 1.75084718241398E12 1666380.12 235 0 75 30550 0 9750
117900.0 16452 2.699705932587E10 1679193.88 2161173 1.77784424173985E12 1679193.88 235 0 75 30785 0 9825
118800.0 16452 2.720388174762E10 1692007.64 2177625 1.80504812348746E12 1692007.64 235 0 75 31020 0 9900
119700.0 16560 2.750270053123E10 1704821.4 2194185 1.83255082401869E12 1704821.4 235 0 75 31255 0 9975
120600.0 16524 2.767904488707E10 1717635.18 2210709 1.86022986890576E12 1717635.18 235 0 75 31490 0 10050
121500.0 16452 2.782441848782E10 1730448.94 2227161 1.88805428739358E12 1730448.94 235 0 75 31725 0 10125
122400.0 16452 2.803124090957E10 1743262.7 2243613 1.91608552830314E12 1743262.7 235 0 75 31960 0 10200
123300.0 16560 2.833282744836E10 1756076.46 2260173 1.94441835575151E12 1756076.46 235 0 75 32195 0 10275
124200.0 16532 2.850825061701E10 1768890.23 2276705 1.97292660636852E12 1768890.23 235 0 75 32430 0 10350
125100.0 16452 2.865178219389E10 1781704.56 2293157 2.00157838856241E12 1781704.56 235 0 75 32665 0 10425
126000.0 16452 2.885860934259E10 1794518.33 2309609 2.030436997905E12 1794518.33 235 0 75 32900 0 10500
126900.0 16560 2.916296369459E10 1807332.1 2326169 2.05959996159959E12 1807332.1 235 0 75 33135 0 10575
127800.0 16524 2.933746287597E10 1820145.87 2342693 2.08893742447556E12 1820145.87 235 0 75 33370 0 10650
128700.0 16452 2.94791460828E10 1832959.63 2359145 2.11841657055836E12 1832959.63 235 0 75 33605 0 10725
129600.0 16452 2.968596850455E10 1845773.39 2375597 2.1481025390629E12 1845773.39 235 0 75 33840 0 10800
130500.0 16560 2.999309063873E10 1858587.16 2392157 2.17809562970163E12 1858587.16 235 0 75 34075 0 10875
131400.0 16524 3.016666721104E10 1871400.93 2408681 2.20826229691267E12 1871400.93 235 0 75 34310 0 10950
132300.0 16452 3.030650524475E10 1884214.69 2425133 2.23856880215743E12 1884214.69 235 0 75 34545 0 11025
133200.0 16452 3.05133276665E10 1897028.45 2441585 2.26908212982393E12 1897028.45 235 0 75 34780 0 11100
134100.0 16560 3.082321756486E10 1909842.21 2458145 2.29990534738879E12 1909842.21 235 0 75 35015 0 11175
135000.0 16524 3.099587156412E10 1922655.99 2474669 2.33090121895291E12 1922655.99 235 0 75 35250 0 11250
135900.0 16452 3.11338644067E10 1935469.75 2491121 2.36203508335961E12 1935469.75 235 0 75 35485 0 11325
136800.0 16452 3.134068682845E10 1948283.51 2507573 2.39337577018807E12 1948283.51 235 0 75 35720 0 11400
137700.0 16561 3.165334453026E10 1961097.27 2524134 2.42502911471832E12 1961097.27 235 0 75 35955 0 11475
138600.0 16524 3.182508038878E10 1973911.61 2540658 2.4568541951071E12 1973911.61 235 0 75 36190 0 11550
139500.0 16452 3.196123283973E10 1986725.38 2557110 2.48881542794683E12 1986725.38 235 0 75 36425 0 11625
140400.0 16452 3.216805526148E10 1999539.14 2573562 2.52098348320831E12 1999539.14 235 0 75 36660 0 11700
141300.0 16560 3.248348073722E10 2012352.91 2590122 2.55346696394553E12 2012352.91 235 0 75 36895 0 11775
142200.0 16524 3.265428954397E10 2025166.68 2606646 2.5861212534895E12 2025166.68 235 0 75 37130 0 11850
143100.0 16452 3.278859200157E10 2037980.44 2623098 2.61890984549107E12 2037980.44 235 0 75 37365 0 11925
144000.0 16452 3.299541442326E10 2050794.2 2639550 2.65190525991432E12 2050794.2 235 0 75 37600 0 12000
144900.0 16560 3.331360767213E10 2063607.97 2656110 2.68521886758645E12 2063607.97 235 0 75 37835 0 12075
145800.0 16524 3.34834938788E10 2076421.74 2672634 2.71870236146525E12 2076421.74 235 0 75 38070 0 12150
146700.0 16452 3.361595116328E10 2089235.5 2689086 2.75231831262854E12 2089235.5 235 0 75 38305 0 12225
147600.0 16452 3.382277358497E10 2102049.26 2705538 2.78614108621351E12 2102049.26 235 0 75 38540 0 12300
148500.0 16560 3.414373460703E10 2114863.02 2722098 2.82028482082053E12 2114863.02 235 0 75 38775 0 12375
149400.0 16524 3.431269823164E10 2127676.8 2738622 2.85459751905217E12 2127676.8 235 0 75 39010 0 12450
150300.0 16452 3.4443310325E10 2140490.56 2755074 2.88904082937717E12 2140490.56 235 0 75 39245 0 12525
151200.0 16452 3.465013274668E10 2153304.32 2771526 2.92369096212385E12 2153304.32 235 0 75 39480 0 12600
152100.0 16560 3.49738644078E10 2166118.49 2788086 2.95866482653165E12 2166118.49 235 0 75 39715 0 12675
153000.0 16524 3.51419106946E10 2178932.42 2804610 2.99380673722625E12 2178932.42 235 0 75 39950 0 12750
153900.0 16452 3.527067871421E10 2191746.19 2821062 3.02907741594046E12 2191746.19 235 0 75 40185 0 12825
154800.0 16452 3.547750113589E10 2204559.95 2837514 3.06455491707635E12 2204559.95 235 0 75 40420 0 12900
155700.0 16560 3.580399773519E10 2217373.71 2854074 3.10035891481154E12 2217373.71 235 0 75 40655 0 12975
156600.0 16524 3.597111616744E10 2230187.49 2870598 3.13633003097898E12 2230187.49 235 0 75 40890 0 13050
157500.0 16452 3.609803787592E10 2243001.25 2887050 3.1724280688549E12 2243001.25 235 0 75 41125 0 13125
158400.0 16452 3.630486029761E10 2255815.01 2903502 3.20873292915251E12 2255815.01 235 0 75 41360 0 13200
159300.0 16560 3.663421829698E10 2268628.77 2920062 3.24536714744948E12 2268628.77 235 0 75 41595 0 13275
160200.0 16524 3.680032050228E10 2281442.54 2936586 3.28216746795176E12 2281442.54 235 0 75 41830 0 13350
161100.0 16452 3.692539703763E10 2294256.31 2953038 3.31909286498939E12 2294256.31 235 0 75 42065 0 13425
162000.0 16452 3.713221945932E10 2307070.07 2969490 3.35622508444872E12 2307070.07 235 0 75 42300 0 13500
162900.0 16560 3.746425159598E10 2319883.83 2986050 3.3936893360447E12 2319883.83 235 0 75 42535 0 13575
163800.0 16524 3.762952984932E10 2332697.6 3002574 3.43131886589401E12 2332697.6 235 0 75 42770 0 13650
164700.0 16452 3.775275619924E10 2345511.37 3019026 3.46907162209325E12 2345511.37 235 0 75 43005 0 13725
165600.0 16452 3.79595801881E10 2358325.32 3035478 3.50703120228136E12 2358325.32 235 0 75 43240 0 13800
166500.0 16560 3.829447828171E10 2371139.46 3052038 3.54532568056306E12 2371139.46 235 0 75 43475 0 13875
167400.0 16524 3.845873845688E10 2383953.23 3068562 3.58378441901995E12 2383953.23 235 0 75 43710 0 13950
168300.0 16452 3.858012459839E10 2396767.0 3085014 3.62236454361834E12 2396767.0 235 0 75 43945 0 14025
169200.0 16452 3.878694702008E10 2409580.76 3101466 3.66115149063842E12 2409580.76 235 0 75 44180 0 14100
170100.0 16560 3.912451473401E10 2422394.52 3118026 3.70027600537243E12 2422394.52 235 0 75 44415 0 14175
171000.0 16524 3.928794778592E10 2435208.29 3134550 3.73956395315835E12 2435208.29 235 0 75 44650 0 14250
171900.0 16452 3.940748376E10 2448022.06 3151002 3.77897143691835E12 2448022.06 235 0 75 44885 0 14325
172800.0 16452 3.961430618169E10 2460835.82 3167454 3.81858574310004E12 2460835.82 235 0 75 45120 0 14400
173700.0 16560 3.99546416688E10 2473649.58 3184014 3.85854038476884E12 2473649.58 235 0 75 45355 0 14475
174600.0 16524 4.011714714434E10 2486463.35 3200538 3.89865753191318E12 2486463.35 235 0 75 45590 0 14550
175500.0 16452 4.02348429216E10 2499277.12 3216990 3.93889237483478E12 2499277.12 235 0 75 45825 0 14625
176400.0 16452 4.044166534329E10 2512090.88 3233442 3.97933404017807E12 2512090.88 235 0 75 46060 0 14700
177300.0 16560 4.078476861259E10 2524904.64 3250002 4.02011880879066E12 2524904.64 235 0 75 46295 0 14775
178200.0 16524 4.094635148807E10 2537718.41 3266526 4.06106516027873E12 2537718.41 235 0 75 46530 0 14850
179100.0 16461 4.106220325793E10 2550532.17 3282987 4.10212736353666E12 2550532.17 235 0 75 46765 0 14925
180000.0 16452 4.126902905192E10 2563346.5 3299439 4.14339639258858E12 2563346.5 235 0 75 47000 0 15000
180900.0 16560 4.161490485852E10 2576160.27 3315999 4.1850112974471E12 2576160.27 235 0 75 47235 0 15075
181800.0 16524 4.177556512355E10 2588974.04 3332523 4.22678686257064E12 2588974.04 235 0 75 47470 0 15150
182700.0 16452 4.188957051589E10 2601787.81 3348975 4.26867643308653E12 2601787.81 235 0 75 47705 0 15225
183600.0 16452 4.209639293758E10 2614601.57 3365427 4.31077282602411E12 2614601.57 235 0 75 47940 0 15300
184500.0 16560 4.244503176625E10 2627415.33 3381987 4.35321785779036E12 2627415.33 235 0 75 48175 0 15375
185400.0 16524 4.260476946722E10 2640229.1 3398511 4.39582262725758E12 2640229.1 235 0 75 48410 0 15450
186300.0 16452 4.271692967744E10 2653042.87 3414963 4.43853955693502E12 2653042.87 235 0 75 48645 0 15525
187200.0 16452 4.292375209913E10 2665856.63 3431415 4.48146330903415E12 2665856.63 235 0 75 48880 0 15600
188100.0 16560 4.327515872799E10 2678670.39 3447975 4.52473846776214E12 2678670.39 235 0 75 49115 0 15675
189000.0 16524 4.343397381089E10 2691484.16 3464499 4.56817244157303E12 2691484.16 235 0 75 49350 0 15750
189900.0 16452 4.354428883899E10 2704297.93 3480951 4.61171673041202E12 2704297.93 235 0 75 49585 0 15825
190800.0 16452 4.375111126068E10 2717111.69 3497403 4.6554678416727E12 2717111.69 235 0 75 49820 0 15900
191700.0 16560 4.410528565372E10 2729925.45 3513963 4.69957312732642E12 2729925.45 235 0 75 50055 0 15975
192600.0 16525 4.426317823876E10 2742739.22 3530488 4.74383630556519E12 2742739.22 235 0 75 50290 0 16050
193500.0 16452 4.437165254469E10 2755553.55 3546940 4.78820795810988E12 2755553.55 235 0 75 50525 0 16125
194400.0 16452 4.457847969336E10 2768367.32 3563392 4.83278643780324E12 2768367.32 235 0 75 50760 0 16200
195300.0 16560 4.49354218816E10 2781181.08 3579952 4.87772185968484E12 2781181.08 235 0 75 50995 0 16275
196200.0 16524 4.509239179005E10 2793994.85 3596476 4.92281425147488E12 2793994.85 235 0 75 51230 0 16350
197100.0 16452 4.519901643322E10 2806808.62 3612928 4.9680132679081E12 2806808.62 235 0 75 51465 0 16425
198000.0 16452 4.540583885491E10 2819622.38 3629380 5.01341910676302E12 2819622.38 235 0 75 51700 0 16500
198900.0 16560 4.576554882533E10 2832436.14 3645940 5.05918465558835E12 2832436.14 235 0 75 51935 0 16575
199800.0 16524 4.592159613372E10 2845249.91 3662464 5.10510625172207E12 2845249.91 235 0 75 52170 0 16650
200700.0 16452 4.602637559477E10 2858063.68 3678916 5.15113262731684E12 2858063.68 235 0 75 52405 0 16725
201600.0 16452 4.623319801646E10 2870877.44 3695368 5.19736582533331E12 2870877.44 235 0 75 52640 0 16800
202500.0 16560 4.659567576907E10 2883691.2 3711928 5.24396150110238E12 2883691.2 235 0 75 52875 0 16875
203400.0 16524 4.675080047739E10 2896504.97 3728452 5.29071230157977E12 2896504.97 235 0 75 53110 0 16950
204300.0 16452 4.685373475633E10 2909318.74 3744904 5.33756603633609E12 2909318.74 235 0 75 53345 0 17025
205200.0 16452 4.706055717801E10 2922132.5 3761356 5.38462659351411E12 2922132.5 235 0 75 53580 0 17100
206100.0 16560 4.74258026768E10 2934946.26 3777916 5.43205239619091E12 2934946.26 235 0 75 53815 0 17175
207000.0 16524 4.758000847094E10 2947760.48 3794440 5.47963240466185E12 2947760.48 235 0 75 54050 0 17250
207900.0 16452 4.768110215265E10 2960574.36 3810892 5.5273135068145E12 2960574.36 235 0 75 54285 0 17325
208800.0 16452 4.788792557429E10 2973388.13 3827344 5.57520143238879E12 2973388.13 235 0 75 54520 0 17400
209700.0 16560 4.825593890415E10 2986201.89 3843904 5.62345737129294E12 2986201.89 235 0 75 54755 0 17475
210600.0 16524 4.840921841984E10 2999015.66 3860428 5.67186658971278E12 2999015.66 235 0 75 54990 0 17550
211500.0 16452 4.850846231393E10 3011829.43 3876880 5.72037505202672E12 3011829.43 235 0 75 55225 0 17625
212400.0 16452 4.871528473562E10 3024643.19 3893332 5.76909033676234E12 3024643.19 235 0 75 55460 0 17700
213300.0 16560 4.908606581167E10 3037456.95 3909892 5.81817640257401E12 3037456.95 235 0 75 55695 0 17775
214200.0 16524 4.92384227633E10 3050270.72 3926416 5.86741482533731E12 3050270.72 235 0 75 55930 0 17850
215100.0 16452 4.933582147527E10 3063084.48 3942868 5.91675064681258E12 3063084.48 235 0 75 56165 0 17925
216000.0 16452 4.954264389696E10 3075898.25 3959320 5.96629329070953E12 3075898.25 235 0 75 56400 0 18000
