# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
29700.0 16560 7.82388912207E9 490774.52 544473 1.3089019120435E11 490774.52 10 0 300 330 0 9900
30600.0 16524 8.05509537651E9 505630.23 560997 1.3894528658087E11 505630.23 10 0 300 340 0 10200
31500.0 16453 8.27709844076E9 520485.92 577450 1.4722238502163E11 520485.92 10 0 300 350 0 10500
32400.0 16452 8.5168978729E9 535341.66 593902 1.5573928289453E11 535341.66 10 0 300 360 0 10800
33300.0 16560 8.78630529612E9 550197.87 610462 1.6452558819065E11 550197.87 10 0 300 370 0 11100
34200.0 16524 9.01644637716E9 565053.58 626986 1.7354203456781E11 565053.58 10 0 300 380 0 11400
35100.0 16452 9.23631019174E9 579909.27 643438 1.8277834475955E11 579909.27 10 0 300 390 0 11700
36000.0 16452 9.47610922994E9 594764.96 659890 1.9225445398949E11 594764.96 10 0 300 400 0 12000
36900.0 16560 9.74872105292E9 609620.65 676450 2.0200317504241E11 609620.65 10 0 300 410 0 12300
37800.0 16524 9.97778809512E9 624476.36 692974 2.1198096313753E11 624476.36 10 0 300 420 0 12600
38700.0 16452 1.019551268971E10 639332.05 709426 2.2217647582724E11 639332.05 10 0 300 430 0 12900
39600.0 16452 1.043531172792E10 654187.74 725878 2.3261178755516E11 654187.74 10 0 300 440 0 13200
40500.0 16560 1.071113238096E10 669043.43 742438 2.4332291993612E11 669043.43 10 0 300 450 0 13500
41400.0 16524 1.093912981314E10 683899.14 758962 2.5426204974926E11 683899.14 10 0 300 460 0 13800
42300.0 16452 1.115471518769E10 698754.83 775414 2.6541676493695E11 698754.83 10 0 300 470 0 14100
43200.0 16452 1.139451422589E10 713610.52 791866 2.7681127916284E11 713610.52 10 0 300 480 0 14400
44100.0 16560 1.16735437E10 728466.21 808426 2.8848482286283E11 728466.21 10 0 300 490 0 14700
45000.0 16524 1.190047153116E10 743321.91 824950 3.0038529439399E11 743321.91 10 0 300 500 0 15000
45900.0 16452 1.211391768572E10 758177.61 841402 3.1249921207971E11 758177.61 10 0 300 510 0 15300
46800.0 16452 1.235371672392E10 773033.3 857854 3.2485292880363E11 773033.3 10 0 300 520 0 15600
47700.0 16560 1.263606249686E10 787888.99 874414 3.3748899130049E11 787888.99 10 0 300 530 0 15900
48600.0 16524 1.286181699852E10 802745.14 890938 3.5035080829902E11 802745.14 10 0 300 540 0 16200
49500.0 16452 1.307312847043E10 817600.96 907390 3.6342393676944E11 817600.96 10 0 300 550 0 16500
50400.0 16452 1.331292845722E10 832456.65 923842 3.7673686522666E11 832456.65 10 0 300 560 0 16800
51300.0 16560 1.359837563134E10 847312.34 940402 3.90335240858E11 847312.34 10 0 300 570 0 17100
52200.0 16524 1.382316422327E10 862168.04 956926 4.0415840508127E11 862168.04 10 0 300 580 0 17400
53100.0 16452 1.403233191715E10 877023.74 973378 4.1819073699842E11 877023.74 10 0 300 590 0 17700
54000.0 16452 1.427213095535E10 891879.43 989830 4.3246286795377E11 891879.43 10 0 300 600 0 18000
54900.0 16560 1.456078695954E10 906735.12 1006390 4.4702365491332E11 906735.12 10 0 300 610 0 18300
55800.0 16524 1.47845059414E10 921590.82 1022914 4.6180816085471E11 921590.82 10 0 300 620 0 18600
56700.0 16452 1.499153441523E10 936446.52 1039366 4.7679969526995E11 936446.52 10 0 300 630 0 18900
57600.0 16452 1.523133345344E10 951302.21 1055818 4.9203102872338E11 951302.21 10 0 300 640 0 19200
58500.0 16560 1.552319828769E10 966157.9 1072378 5.0755422701107E11 966157.9 10 0 300 650 0 19500
59400.0 16524 1.574584765952E10 981013.6 1088902 5.233000746706E11 981013.6 10 0 300 660 0 19800
60300.0 16452 1.595073691332E10 995869.3 1105354 5.3925081158392E11 995869.3 10 0 300 670 0 20100
61200.0 16452 1.619053595152E10 1010724.99 1121806 5.5544134753544E11 1010724.99 10 0 300 680 0 20400
62100.0 16560 1.648560961584E10 1025580.68 1138366 5.7192695715128E11 1025580.68 10 0 300 690 0 20700
63000.0 16524 1.670718937765E10 1040436.38 1154890 5.8863414652893E11 1040436.38 10 0 300 700 0 21000
63900.0 16452 1.690993970985E10 1055292.11 1171342 6.0554408623877E11 1055292.11 10 0 300 710 0 21300
64800.0 16452 1.714974331912E10 1070148.33 1187794 6.226938295579E11 1070148.33 10 0 300 720 0 21600
65700.0 16560 1.744813769247E10 1085004.03 1204354 6.4014196725037E11 1085004.03 10 0 300 730 0 21900
66600.0 16524 1.766854037417E10 1099859.73 1220878 6.5781050762454E11 1099859.73 10 0 300 740 0 22200
67500.0 16452 1.786915116723E10 1114715.43 1237330 6.7567965879177E11 1114715.43 10 0 300 750 0 22500
68400.0 16452 1.810895020543E10 1129571.12 1253782 6.9378860899721E11 1129571.12 10 0 300 760 0 22800
69300.0 16560 1.841044155185E10 1144426.81 1270342 7.1219905054906E11 1144426.81 10 0 300 770 0 23100
70200.0 16524 1.86298820833E10 1159282.51 1286866 7.3082893263235E11 1159282.51 10 0 300 780 0 23400
71100.0 16452 1.882835366532E10 1174138.21 1303318 7.4965728629767E11 1174138.21 10 0 300 790 0 23700
72000.0 16452 1.906815270352E10 1188993.9 1319770 7.6872543900119E11 1188993.9 10 0 300 800 0 24000
72900.0 16560 1.9372852889E10 1203849.59 1336330 7.8809829189019E11 1203849.59 10 0 300 810 0 24300
73800.0 16524 1.959122381042E10 1218705.29 1352854 8.0768951570061E11 1218705.29 10 0 300 820 0 24600
74700.0 16452 1.97875561634E10 1233560.98 1369306 8.2747707186401E11 1233560.98 10 0 300 830 0 24900
75600.0 16452 2.00273552016E10 1248416.68 1385758 8.4750442706562E11 1248416.68 10 0 300 840 0 25200
76500.0 16560 2.033537166792E10 1263272.37 1402318 8.6783979873354E11 1263272.37 10 0 300 850 0 25500
77400.0 16524 2.055256552855E10 1278128.07 1418842 8.8839236426209E11 1278128.07 10 0 300 860 0 25800
78300.0 16452 2.074675866149E10 1292983.76 1435294 9.0913912292358E11 1292983.76 10 0 300 870 0 26100
79200.0 16458 2.098655769969E10 1307839.46 1451752 9.3012568062327E11 1307839.46 10 0 300 880 0 26400
80100.0 16563 2.129767950685E10 1322695.59 1468315 9.5142336013012E11 1322695.59 10 0 300 890 0 26700
81000.0 16524 2.151392087919E10 1337551.42 1484839 9.7293728100931E11 1337551.42 10 0 300 900 0 27000
81900.0 16452 2.170597039396E10 1352407.11 1501291 9.9464325140326E11 1352407.11 10 0 300 910 0 27300
82800.0 16452 2.194576943216E10 1367262.81 1517743 1.01658902083542E12 1367262.81 10 0 300 920 0 27600
83700.0 16560 2.22602035985E10 1382118.5 1534303 1.03884922443392E12 1382118.5 10 0 300 930 0 27900
84600.0 16524 2.247525821979E10 1396974.2 1550827 1.06132448265371E12 1396974.2 10 0 300 940 0 28200
85500.0 16452 2.266517289199E10 1411829.89 1567279 1.08398965554569E12 1411829.89 10 0 300 950 0 28500
86400.0 16452 2.290497193019E10 1426685.59 1583731 1.10689462747588E12 1426685.59 10 0 300 960 0 28800
87300.0 16560 2.322250744882E10 1441541.28 1600291 1.1301171349247E12 1441541.28 10 0 300 970 0 29100
88200.0 16524 2.343660547842E10 1456396.98 1616815 1.15355374040313E12 1456396.98 10 0 300 980 0 29400
89100.0 16452 2.362437539002E10 1471252.67 1633267 1.17717811579314E12 1471252.67 10 0 300 990 0 29700
90000.0 16452 2.386417442822E10 1486108.36 1649719 1.20104229022136E12 1486108.36 10 0 300 1000 0 30000
90900.0 16560 2.418502624569E10 1500964.06 1666279 1.22522731646705E12 1500964.06 10 0 300 1010 0 30300
91800.0 16524 2.439794164699E10 1515819.76 1682803 1.24962525811404E12 1515819.76 10 0 300 1020 0 30600
92700.0 16452 2.45835778881E10 1530675.45 1699255 1.27420883600214E12 1530675.45 10 0 300 1030 0 30900
93600.0 16452 2.482337692631E10 1545531.14 1715707 1.29903221292845E12 1545531.14 10 0 300 1040 0 31200
94500.0 16561 2.514733011406E10 1560386.84 1732268 1.32417954304251E12 1560386.84 10 0 300 1050 0 31500
95400.0 16524 2.535928880861E10 1575242.56 1748792 1.34953883185112E12 1575242.56 10 0 300 1060 0 31800
96300.0 16452 2.554278511386E10 1590098.8 1765244 1.37508161696498E12 1590098.8 10 0 300 1070 0 32100
97200.0 16452 2.57825886869E10 1604954.5 1781696 1.40086420565188E12 1604954.5 10 0 300 1080 0 32400
98100.0 16560 2.610975073571E10 1619810.19 1798256 1.42697395638759E12 1619810.19 10 0 300 1090 0 32700
99000.0 16524 2.632063436641E10 1634665.89 1814780 1.453294590754E12 1634665.89 10 0 300 1100 0 33000
99900.0 16452 2.650199214678E10 1649521.58 1831232 1.47979658290078E12 1649521.58 10 0 300 1110 0 33300
100800.0 16452 2.674179118498E10 1664377.28 1847684 1.50653837408577E12 1664377.28 10 0 300 1120 0 33600
101700.0 16560 2.707216206386E10 1679232.97 1864244 1.53361053614963E12 1679232.97 10 0 300 1130 0 33900
102600.0 16524 2.728197609354E10 1694088.67 1880768 1.56089251224316E12 1694088.67 10 0 300 1140 0 34200
103500.0 16452 2.746119464487E10 1708944.36 1897220 1.58835370688803E12 1708944.36 10 0 300 1150 0 34500
104400.0 16452 2.770099368307E10 1723800.05 1913672 1.6160547005711E12 1723800.05 10 0 300 1160 0 34800
105300.0 16560 2.803457340101E10 1738655.75 1930232 1.6440892739721E12 1738655.75 10 0 300 1170 0 35100
106200.0 16524 2.824331780266E10 1753511.45 1946756 1.67233259177477E12 1753511.45 10 0 300 1180 0 35400
107100.0 16452 2.842039714295E10 1768367.14 1963208 1.70075298891772E12 1768367.14 10 0 300 1190 0 35700
108000.0 16452 2.866019618115E10 1783222.83 1979660 1.72941318509888E12 1783222.83 10 0 300 1200 0 36000
108900.0 16560 2.899698472016E10 1798078.53 1996220 1.75841016981903E12 1798078.53 10 0 300 1210 0 36300
109800.0 16524 2.920465952985E10 1812934.23 2012744 1.78761482934888E12 1812934.23 10 0 300 1220 0 36600
110700.0 16452 2.937959964114E10 1827789.92 2029196 1.81699442899002E12 1827789.92 10 0 300 1230 0 36900
111600.0 16452 2.961940214386E10 1842646.04 2045648 1.84661383113388E12 1842646.04 10 0 300 1240 0 37200
112500.0 16560 2.995940431837E10 1857501.87 2062208 1.87657323545226E12 1857501.87 10 0 300 1250 0 37500
113400.0 16524 3.016601049382E10 1872357.58 2078732 1.90673924594607E12 1872357.58 10 0 300 1260 0 37800
114300.0 16452 3.033881137348E10 1887213.27 2095184 1.93707805731955E12 1887213.27 10 0 300 1270 0 38100
115200.0 16452 3.057861041168E10 1902068.96 2111636 1.96765666773123E12 1902068.96 10 0 300 1280 0 38400
116100.0 16560 3.09218166327E10 1916924.66 2128196 1.99857848436393E12 1916924.66 10 0 300 1290 0 38700
117000.0 16524 3.112735222105E10 1931780.36 2144720 2.02970583658498E12 1931780.36 10 0 300 1300 0 39000
117900.0 16452 3.129801387167E10 1946636.05 2161172 2.06100385045665E12 1946636.05 10 0 300 1310 0 39300
118800.0 16452 3.153781290987E10 1961491.74 2177624 2.09254166336652E12 1961491.74 10 0 300 1320 0 39600
119700.0 16560 3.188422798796E10 1976347.43 2194184 2.12442589135448E12 1976347.43 10 0 300 1330 0 39900
120600.0 16524 3.208869393029E10 1991203.14 2210708 2.15651458528477E12 1991203.14 10 0 300 1340 0 40200
121500.0 16452 3.225721636986E10 2006058.83 2227160 2.18877180165463E12 2006058.83 10 0 300 1350 0 40500
122400.0 16452 3.249701540806E10 2020914.52 2243612 2.22126881706269E12 2020914.52 10 0 300 1360 0 40800
123300.0 16560 3.28466392982E10 2035770.21 2260172 2.25411545636089E12 2035770.21 10 0 300 1370 0 41100
124200.0 16524 3.305003565745E10 2050625.92 2276696 2.28716549201834E12 2050625.92 10 0 300 1380 0 41400
125100.0 16452 3.321641886792E10 2065481.61 2293148 2.32038191088626E12 2065481.61 10 0 300 1390 0 41700
126000.0 16452 3.345621790607E10 2080337.3 2309600 2.35383812879233E12 2080337.3 10 0 300 1400 0 42000
126900.0 16560 3.38090508776E10 2095193.01 2326160 2.38764717966993E12 2095193.01 10 0 300 1410 0 42300
127800.0 16524 3.401138180823E10 2110049.26 2342684 2.42165856147816E12 2110049.26 10 0 300 1420 0 42600
128700.0 16452 3.417563063249E10 2124904.96 2359136 2.45583419211065E12 2124904.96 10 0 300 1430 0 42900
129600.0 16452 3.441542967063E10 2139760.65 2375588 2.49024962178128E12 2139760.65 10 0 300 1440 0 43200
130500.0 16561 3.477147146498E10 2154616.35 2392149 2.52502109324626E12 2154616.35 10 0 300 1450 0 43500
131400.0 16524 3.497272837172E10 2169472.05 2408673 2.55999382161798E12 2169472.05 10 0 300 1460 0 43800
132300.0 16452 3.513483313044E10 2184327.74 2425125 2.59512865474843E12 2184327.74 10 0 300 1470 0 44100
133200.0 16452 3.537463216859E10 2199183.43 2441577 2.63050328691701E12 2199183.43 10 0 300 1480 0 44400
134100.0 16560 3.573388258887E10 2214039.12 2458137 2.66623716950588E12 2214039.12 10 0 300 1490 0 44700
135000.0 16524 3.593407009872E10 2228894.83 2474661 2.7021712396046E12 2228894.83 10 0 300 1500 0 45000
135900.0 16452 3.60940356284E10 2243750.52 2491113 2.73826527523299E12 2243750.52 10 0 300 1510 0 45300
136800.0 16452 3.633383466654E10 2258606.21 2507565 2.77459910989953E12 2258606.21 10 0 300 1520 0 45600
137700.0 16560 3.669629390788E10 2273461.9 2524125 2.81129540380742E12 2273461.9 10 0 300 1530 0 45900
138600.0 16524 3.689541180771E10 2288317.61 2540649 2.84819081561513E12 2288317.61 10 0 300 1540 0 46200
139500.0 16452 3.705323812635E10 2303173.3 2557101 2.88524405374148E12 2303173.3 10 0 300 1550 0 46500
140400.0 16452 3.729303716449E10 2318028.99 2573553 2.92253709090597E12 2318028.99 10 0 300 1560 0 46800
141300.0 16560 3.76587052449E10 2332884.68 2590113 2.96019579615088E12 2332884.68 10 0 300 1570 0 47100
142200.0 16530 3.785675353471E10 2347740.38 2606643 2.99805254968559E12 2347740.38 10 0 300 1580 0 47400
143100.0 16454 3.801244430882E10 2362596.5 2623097 3.03606499399441E12 2362596.5 10 0 300 1590 0 47700
144000.0 16452 3.825224769922E10 2377452.34 2639549 3.07431724169363E12 2377452.34 10 0 300 1600 0 48000
144900.0 16560 3.862112583525E10 2392308.03 2656109 3.11293836752888E12 2392308.03 10 0 300 1610 0 48300
145800.0 16524 3.881810449575E10 2407163.74 2672633 3.15175647202463E12 2407163.74 10 0 300 1620 0 48600
146700.0 16452 3.897165235371E10 2422019.43 2689085 3.19072812437833E12 2422019.43 10 0 300 1630 0 48900
147600.0 16452 3.921145139185E10 2436875.12 2705537 3.22993957577019E12 2436875.12 10 0 300 1640 0 49200
148500.0 16560 3.958353716327E10 2451730.81 2722097 3.26952311293346E12 2451730.81 10 0 300 1650 0 49500
149400.0 16524 3.977944622274E10 2466586.51 2738621 3.3093025591562E12 2466586.51 10 0 300 1660 0 49800
150300.0 16452 3.993085485166E10 2481442.21 2755073 3.34923341400786E12 2481442.21 10 0 300 1670 0 50100
151200.0 16452 4.017065388981E10 2496297.9 2771525 3.38940406789767E12 2496297.9 10 0 300 1680 0 50400
152100.0 16560 4.054594848229E10 2511153.59 2788085 3.42995001637996E12 2511153.59 10 0 300 1690 0 50700
153000.0 16524 4.074078793179E10 2526009.29 2804609 3.47069080431175E12 2526009.29 10 0 300 1700 0 51000
153900.0 16452 4.089005734967E10 2540864.99 2821061 3.51158086166142E12 2540864.99 10 0 300 1710 0 51300
154800.0 16452 4.112985638781E10 2555720.68 2837513 3.55271071804923E12 2555720.68 10 0 300 1720 0 51600
155700.0 16560 4.150835981936E10 2570576.37 2854073 3.59421907786859E12 2570576.37 10 0 300 1730 0 51900
156600.0 16524 4.170212965884E10 2585432.07 2870597 3.63592120752743E12 2585432.07 10 0 300 1740 0 52200
157500.0 16453 4.184925984762E10 2600287.76 2887050 3.67777046737506E12 2600287.76 10 0 300 1750 0 52500
158400.0 16452 4.208905890946E10 2615143.46 2903502 3.71985952628452E12 2615143.46 10 0 300 1760 0 52800
159300.0 16560 4.247088308098E10 2629999.71 2920062 3.76233040936549E12 2629999.71 10 0 300 1770 0 53100
160200.0 16524 4.266348065884E10 2644855.43 2936586 3.80499389002434E12 2644855.43 10 0 300 1780 0 53400
161100.0 16452 4.280847161591E10 2659711.12 2953038 3.84780236164024E12 2659711.12 10 0 300 1790 0 53700
162000.0 16452 4.304827065405E10 2674566.81 2969490 3.89085063229429E12 2674566.81 10 0 300 1800 0 54000
162900.0 16560 4.343319176774E10 2689422.5 2986050 3.93428382406203E12 2689422.5 10 0 300 1810 0 54300
163800.0 16524 4.36248279443E10 2704278.2 3002574 3.97790865200633E12 2704278.2 10 0 300 1820 0 54600
164700.0 16452 4.376767411375E10 2719133.9 3019026 4.02167632612008E12 2719133.9 10 0 300 1830 0 54900
165600.0 16452 4.40074731519E10 2733989.59 3035478 4.06568379927198E12 2733989.59 10 0 300 1840 0 55200
166500.0 16560 4.439571055542E10 2748845.28 3052038 4.11007950982739E12 2748845.28 10 0 300 1850 0 55500
167400.0 16524 4.458616410362E10 2763700.98 3068562 4.15466567393101E12 2763700.98 10 0 300 1860 0 55800
168300.0 16452 4.47268766116E10 2778556.68 3085014 4.19939255054261E12 2778556.68 10 0 300 1870 0 56100
169200.0 16452 4.496667564974E10 2793412.37 3101466 4.24435922619235E12 2793412.37 10 0 300 1880 0 56400
170100.0 16560 4.535801442355E10 2808268.06 3118026 4.28971724061591E12 2808268.06 10 0 300 1890 0 56700
171000.0 16524 4.554751137107E10 2823123.76 3134550 4.33526475198698E12 2823123.76 10 0 300 1900 0 57000
171900.0 16452 4.568607910944E10 2837979.45 3151002 4.38095083109642E12 2837979.45 10 0 300 1910 0 57300
172800.0 16452 4.592587814759E10 2852835.15 3167454 4.42687670924401E12 2852835.15 10 0 300 1920 0 57600
173700.0 16560 4.632042575146E10 2867690.84 3184014 4.47319713499547E12 2867690.84 10 0 300 1930 0 57900
174600.0 16524 4.650885068026E10 2882546.95 3200538 4.51970598567573E12 2882546.95 10 0 300 1940 0 58200
175500.0 16452 4.664528957178E10 2897402.8 3216990 4.56635127524751E12 2897402.8 10 0 300 1950 0 58500
176400.0 16452 4.68850898739E10 2912258.5 3233442 4.6132363651214E12 2912258.5 10 0 300 1960 0 58800
177300.0 16560 4.728284634771E10 2927114.19 3250002 4.66051921146911E12 2927114.19 10 0 300 1970 0 59100
178200.0 16524 4.747019850633E10 2941969.89 3266526 4.70798940997544E12 2941969.89 10 0 300 1980 0 59400
179100.0 16452 4.76044933336E10 2956825.58 3282978 4.75559390330904E12 2956825.58 10 0 300 1990 0 59700
180000.0 16452 4.784429237174E10 2971681.28 3299430 4.80343819568078E12 2971681.28 10 0 300 2000 0 60000
180900.0 16560 4.824525768462E10 2986536.97 3315990 4.8516834533654E12 2986536.97 10 0 300 2010 0 60300
181800.0 16524 4.843154022416E10 3001392.67 3332514 4.90011499358956E12 3001392.67 10 0 300 2020 0 60600
182700.0 16452 4.856369583139E10 3016248.36 3348966 4.94867868942095E12 3016248.36 10 0 300 2030 0 60900
183600.0 16452 4.880349486953E10 3031104.06 3365418 4.99748218429048E12 3031104.06 10 0 300 2040 0 61200
184500.0 16560 4.920766898547E10 3045959.75 3381978 5.04668985327596E12 3045959.75 10 0 300 2050 0 61500
185400.0 16524 4.9392881942E10 3060815.45 3398502 5.09608273521795E12 3060815.45 10 0 300 2060 0 61800
186300.0 16452 4.952289832918E10 3075671.14 3414954 5.14560563354714E12 3075671.14 10 0 300 2070 0 62100
187200.0 16452 4.976269736732E10 3090526.83 3431406 5.19536833091446E12 3090526.83 10 0 300 2080 0 62400
188100.0 16560 5.017008034033E10 3105382.53 3447966 5.24553841125479E12 3105382.53 10 0 300 2090 0 62700
189000.0 16524 5.035422365983E10 3120238.23 3464490 5.29589263491462E12 3120238.23 10 0 300 2100 0 63000
189900.0 16452 5.048210082697E10 3135093.92 3480942 5.34637473574159E12 3135093.92 10 0 300 2110 0 63300
190800.0 16452 5.072190441213E10 3149950.18 3497394 5.39709664015372E12 3149950.18 10 0 300 2120 0 63600
191700.0 16560 5.113250096132E10 3164805.88 3513954 5.44822914111505E12 3164805.88 10 0 300 2130 0 63900
192600.0 16524 5.131557466947E10 3179661.58 3530478 5.49954471578452E12 3179661.58 10 0 300 2140 0 64200
193500.0 16452 5.144131259589E10 3194517.27 3546930 5.55098602838041E12 3194517.27 10 0 300 2150 0 64500
194400.0 16452 5.168111163404E10 3209372.97 3563382 5.60266714001444E12 3209372.97 10 0 300 2160 0 64800
195300.0 16560 5.209491228018E10 3224228.66 3579942 5.65476205229462E12 3224228.66 10 0 300 2170 0 65100
196200.0 16524 5.22769163873E10 3239084.36 3596466 5.70703896868192E12 3239084.36 10 0 300 2180 0 65400
197100.0 16452 5.240051509368E10 3253940.05 3612918 5.75943948377561E12 3253940.05 10 0 300 2190 0 65700
198000.0 16452 5.264031413183E10 3268795.75 3629370 5.81207979790744E12 3268795.75 10 0 300 2200 0 66000
198900.0 16560 5.305732361703E10 3283651.44 3645930 5.86513712152447E12 3283651.44 10 0 300 2210 0 66300
199800.0 16524 5.323825810514E10 3298507.14 3662454 5.9183753796296E12 3298507.14 10 0 300 2220 0 66600
200700.0 16452 5.335971759147E10 3313362.83 3678906 5.97173509722108E12 3313362.83 10 0 300 2230 0 66900
201600.0 16452 5.359951662962E10 3328218.52 3695358 6.0253346138507E12 3328218.52 10 0 300 2240 0 67200
202500.0 16560 5.401973495389E10 3343074.22 3711918 6.07935434880458E12 3343074.22 10 0 300 2250 0 67500
203400.0 16524 5.419959982297E10 3357929.92 3728442 6.13355394862756E12 3357929.92 10 0 300 2260 0 67800
204300.0 16452 5.431892008927E10 3372785.61 3744894 6.18787286871682E12 3372785.61 10 0 300 2270 0 68100
205200.0 16458 5.455871912741E10 3387641.3 3761352 6.24243158784423E12 3387641.3 10 0 300 2280 0 68400
206100.0 16563 5.498214955643E10 3402497.4 3777915 6.29741373740066E12 3402497.4 10 0 300 2290 0 68700
207000.0 16524 5.516094964034E10 3417353.27 3794439 6.352574687041E12 3417353.27 10 0 300 2300 0 69000
207900.0 16452 5.527813181243E10 3432208.96 3810891 6.40785281885343E12 3432208.96 10 0 300 2310 0 69300
208800.0 16452 5.551793085058E10 3447064.65 3827343 6.46337074970401E12 3447064.65 10 0 300 2320 0 69600
209700.0 16560 5.594456686583E10 3461920.35 3843903 6.51931531656984E12 3461920.35 10 0 300 2330 0 69900
210600.0 16524 5.612229250437E10 3476776.05 3860427 6.57543760907421E12 3476776.05 10 0 300 2340 0 70200
211500.0 16452 5.623733431001E10 3491631.74 3876879 6.63167494338422E12 3491631.74 10 0 300 2350 0 70500
212400.0 16452 5.647713334815E10 3506487.43 3893331 6.68815207673237E12 3506487.43 10 0 300 2360 0 70800
213300.0 16560 5.690697816647E10 3521343.13 3909891 6.74505905489884E12 3521343.13 10 0 300 2370 0 71100
214200.0 16524 5.708363422199E10 3536198.83 3926415 6.80214268912083E12 3536198.83 10 0 300 2380 0 71400
215100.0 16452 5.719653680758E10 3551054.52 3942867 6.85933922592841E12 3551054.52 10 0 300 2390 0 71700
216000.0 16452 5.743633584573E10 3565910.21 3959319 6.91677556177414E12 3565910.21 10 0 300 2400 0 72000
216900.0 16560 5.786938952111E10 3580765.9 3975879 6.97464495129525E12 3580765.9 10 0 300 2410 0 72300
