# seed = 1, gamma = 0.0, beta = 0.75, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
81900.0 16452 2.42304136103E9 151356.8 1501352 1.1128225768909E11 151356.8 85 0 225 7735 0 20475
82800.0 16453 2.44974728421E9 153011.73 1517805 1.137320049733E11 153011.73 85 0 225 7820 0 20700
83700.0 16560 2.48479598926E9 154666.1 1534365 1.1621680096256E11 154666.1 85 0 225 7905 0 20925
84600.0 16532 2.50872362206E9 156320.47 1550897 1.1872552458462E11 156320.47 85 0 225 7990 0 21150
85500.0 16452 2.52987419877E9 157975.4 1567349 1.2125539878338E11 157975.4 85 0 225 8075 0 21375
86400.0 16452 2.55658030191E9 159629.77 1583801 1.2381197908529E11 159629.77 85 0 225 8160 0 21600
87300.0 16561 2.59196422819E9 161284.13 1600362 1.2640394331349E11 161284.13 85 0 225 8245 0 21825
88200.0 16524 2.61579559225E9 162939.07 1616886 1.2901973890574E11 162939.07 85 0 225 8330 0 22050
89100.0 16452 2.63670721934E9 164593.44 1633338 1.3165644612508E11 164593.44 85 0 225 8415 0 22275
90000.0 16452 2.66340859552E9 166247.81 1649790 1.343198547206E11 166247.81 85 0 225 8500 0 22500
90900.0 16560 2.69917188186E9 167902.73 1666350 1.3701902660246E11 167902.73 85 0 225 8585 0 22725
91800.0 16524 2.7228659905E9 169557.11 1682874 1.3974189259296E11 169557.11 85 0 225 8670 0 22950
92700.0 16453 2.74353551301E9 171211.48 1699327 1.4248542810597E11 171211.48 85 0 225 8755 0 23175
93600.0 16452 2.77024143619E9 172866.4 1715779 1.4525566954216E11 172866.4 85 0 225 8840 0 23400
94500.0 16560 2.80634487417E9 174520.78 1732339 1.4806201441633E11 174520.78 85 0 225 8925 0 23625
95400.0 16532 2.8299351455E9 176175.37 1748871 1.5089194956183E11 176175.37 85 0 225 9010 0 23850
96300.0 16452 2.85037030473E9 177830.08 1765323 1.5374231986656E11 177830.08 85 0 225 9095 0 24075
97200.0 16453 2.87707440989E9 179484.44 1781776 1.5661939427645E11 179484.44 85 0 225 9180 0 24300
98100.0 16560 2.91353506126E9 181139.37 1798336 1.5953292933771E11 181139.37 85 0 225 9265 0 24525
99000.0 16524 2.93700832384E9 182793.75 1814860 1.6246993766156E11 182793.75 85 0 225 9350 0 24750
99900.0 16452 2.95720132738E9 184448.12 1831312 1.6542713898893E11 184448.12 85 0 225 9435 0 24975
100800.0 16452 2.98390725056E9 186103.04 1847764 1.6841104623949E11 186103.04 85 0 225 9520 0 25200
101700.0 16560 3.02072546701E9 187757.41 1864324 1.714317717065E11 187757.41 85 0 225 9605 0 25425
102600.0 16524 3.04407487571E9 189411.79 1880848 1.7447584658221E11 189411.79 85 0 225 9690 0 25650
103500.0 16453 3.06403416517E9 191066.71 1897301 1.7753988074739E11 191066.71 85 0 225 9775 0 25875
104400.0 16452 3.09074026831E9 192721.08 1913753 1.806306210157E11 192721.08 85 0 225 9860 0 26100
105300.0 16568 3.12791114348E9 194375.45 1930321 1.8375853215918E11 194375.45 85 0 225 9945 0 26325
106200.0 16524 3.1511459622E9 196030.38 1946845 1.8690967812138E11 196030.38 85 0 225 10030 0 26550
107100.0 16452 3.1708671858E9 197684.76 1963297 1.9008054530718E11 197684.76 85 0 225 10115 0 26775
108000.0 16453 3.19756856198E9 199339.12 1979750 1.9327811386916E11 199339.12 85 0 225 10200 0 27000
108900.0 16560 3.23510136577E9 200994.05 1996310 1.9651321523494E11 200994.05 85 0 225 10285 0 27225
109800.0 16524 3.25821725327E9 202648.43 2012834 1.997714324882E11 202648.43 85 0 225 10370 0 27450
110700.0 16452 3.27769610943E9 204302.87 2029286 2.0304912859764E11 204302.87 85 0 225 10455 0 27675
111600.0 16452 3.30440206857E9 205957.72 2045738 2.0635353066621E11 205957.72 85 0 225 10540 0 27900
112500.0 16560 3.34229175449E9 207612.09 2062298 2.096958224207E11 207612.09 85 0 225 10625 0 28125
113400.0 16525 3.36528831376E9 209267.02 2078823 2.1306111073445E11 209267.02 85 0 225 10710 0 28350
114300.0 16452 3.38453301839E9 210921.4 2095275 2.1644564375285E11 210921.4 85 0 225 10795 0 28575
115200.0 16460 3.41123439458E9 212575.76 2111735 2.1985687814742E11 212575.76 85 0 225 10880 0 28800
116100.0 16560 3.44948196789E9 214230.69 2128295 2.2330636011531E11 214230.69 85 0 225 10965 0 29025
117000.0 16524 3.47235960488E9 215885.07 2144819 2.2677871972019E11 215885.07 85 0 225 11050 0 29250
117900.0 16453 3.49136131217E9 217539.43 2161272 2.3027008103236E11 217539.43 85 0 225 11135 0 29475
118800.0 16452 3.51806723535E9 219194.36 2177724 2.3378814826771E11 219194.36 85 0 225 11220 0 29700
119700.0 16560 3.55667240074E9 220848.73 2194284 2.3734482066845E11 220848.73 85 0 225 11305 0 29925
120600.0 16524 3.57942613885E9 222503.1 2210808 2.4092424680731E11 222503.1 85 0 225 11390 0 30150
121500.0 16452 3.59819415008E9 224158.03 2227260 2.4452244095738E11 224158.03 85 0 225 11475 0 30375
122400.0 16452 3.62490025322E9 225812.4 2243712 2.481473412106E11 225812.4 85 0 225 11560 0 30600
123300.0 16561 3.66385805032E9 227466.76 2260273 2.5181119926092E11 227466.76 85 0 225 11645 0 30825
124200.0 16524 3.68649724345E9 229121.7 2276797 2.5549769650437E11 229121.7 85 0 225 11730 0 31050
125100.0 16452 3.70502717081E9 230776.07 2293249 2.5920272367518E11 230776.07 85 0 225 11815 0 31275
126000.0 16460 3.73172875777E9 232430.43 2309709 2.6293445243295E11 232430.43 85 0 225 11900 0 31500
126900.0 16560 3.77104829072E9 234085.36 2326269 2.6670550072367E11 234085.36 85 0 225 11985 0 31725
127800.0 16525 3.79356852557E9 235739.74 2342794 2.7049906924924E11 235739.74 85 0 225 12070 0 31950
128700.0 16452 3.81185991996E9 237394.66 2359246 2.743109291692E11 237394.66 85 0 225 12155 0 32175
129600.0 16452 3.83856611006E9 239049.04 2375698 2.7814949527926E11 239049.04 85 0 225 12240 0 32400
130500.0 16560 3.87823870557E9 240703.4 2392258 2.8202773398484E11 240703.4 85 0 225 12325 0 32625
131400.0 16524 3.90063961217E9 242358.34 2408782 2.85928373597E11 242358.34 85 0 225 12410 0 32850
132300.0 16452 3.91869302945E9 244012.71 2425234 2.8984706662646E11 244012.71 85 0 225 12495 0 33075
133200.0 16452 3.94539440564E9 245667.07 2441686 2.937924610321E11 245667.07 85 0 225 12580 0 33300
134100.0 16560 3.98542892797E9 247322.0 2458246 2.9777788996007E11 247322.0 85 0 225 12665 0 33525
135000.0 16524 4.00771090329E9 248976.38 2474770 3.0178560086336E11 248976.38 85 0 225 12750 0 33750
135900.0 16461 4.02552132323E9 250630.74 2491231 3.0581112218659E11 250630.74 85 0 225 12835 0 33975
136800.0 16452 4.05222724641E9 252285.67 2507683 3.09863349433E11 252285.67 85 0 225 12920 0 34200
137700.0 16560 4.09261932483E9 253940.04 2524243 3.1395596875783E11 253940.04 85 0 225 13005 0 34425
138600.0 16525 4.11477743727E9 255594.41 2540768 3.180707461951E11 255594.41 85 0 225 13090 0 34650
139500.0 16452 4.13235416114E9 257249.34 2557220 3.2220310035623E11 257249.34 85 0 225 13175 0 34875
140400.0 16452 4.15906026428E9 258903.71 2573672 3.2636216062051E11 258903.71 85 0 225 13260 0 35100
141300.0 16560 4.1998050014E9 260558.08 2590232 3.3056196562192E11 260558.08 85 0 225 13345 0 35325
142200.0 16524 4.22184854186E9 262213.01 2606756 3.3478381416378E11 262213.01 85 0 225 13430 0 35550
143100.0 16452 4.23918718187E9 263867.39 2623208 3.3902300134565E11 263867.39 85 0 225 13515 0 35775
144000.0 16453 4.26589291741E9 265522.3 2639661 3.4328889426306E11 265522.3 85 0 225 13600 0 36000
144900.0 16560 4.30699996753E9 267176.68 2656221 3.4759589423059E11 267176.68 85 0 225 13685 0 36225
145800.0 16532 4.32891981498E9 268831.06 2672753 3.5192481404558E11 268831.06 85 0 225 13770 0 36450
146700.0 16452 4.34602001978E9 270485.98 2689205 3.5627083406535E11 270485.98 85 0 225 13855 0 36675
147600.0 16452 4.37272612292E9 272140.35 2705657 3.6064356018828E11 272140.35 85 0 225 13940 0 36900
148500.0 16561 4.41418563866E9 273794.72 2722218 3.6505774582693E11 273794.72 85 0 225 14025 0 37125
149400.0 16524 4.43599091958E9 275449.65 2738742 3.6949373674651E11 275449.65 85 0 225 14110 0 37350
150300.0 16452 4.45285304052E9 277104.03 2755194 3.7394658978703E11 277104.03 85 0 225 14195 0 37575
151200.0 16452 4.4795544167E9 278758.39 2771646 3.7842614420373E11 278758.39 85 0 225 14280 0 37800
152100.0 16560 4.52137586106E9 280413.32 2788206 3.8294752006479E11 280413.32 85 0 225 14365 0 38025
153000.0 16524 4.54306219275E9 282067.7 2804730 3.8749058225754E11 282067.7 85 0 225 14450 0 38250
153900.0 16453 4.55968133435E9 283722.06 2821183 3.9205026359189E11 283722.06 85 0 225 14535 0 38475
154800.0 16452 4.58638725753E9 285376.99 2837635 3.9663665084941E11 285376.99 85 0 225 14620 0 38700
155700.0 16560 4.62856627597E9 287031.36 2854195 4.0126521712538E11 287031.36 85 0 225 14705 0 38925
156600.0 16532 4.65012874478E9 288685.73 2870727 4.0591534587017E11 288685.73 85 0 225 14790 0 39150
157500.0 16452 4.66651417225E9 290340.66 2887179 4.1058186004242E11 290340.66 85 0 225 14875 0 39375
158400.0 16453 4.69322027539E9 291995.03 2903632 4.1527508031781E11 291995.03 85 0 225 14960 0 39600
159300.0 16560 4.73577261365E9 293649.81 2920192 4.2001085293146E11 293649.81 85 0 225 15045 0 39825
160200.0 16524 4.75720342291E9 295304.33 2936716 4.2476805635437E11 295304.33 85 0 225 15130 0 40050
161100.0 16452 4.77334715607E9 296958.7 2953168 4.2954140351044E11 296958.7 85 0 225 15215 0 40275
162000.0 16452 4.80005307926E9 298613.63 2969620 4.343414565897E11 298613.63 85 0 225 15300 0 40500
162900.0 16560 4.84294686718E9 300268.0 2986180 4.3918440345688E11 300268.0 85 0 225 15385 0 40725
163800.0 16524 4.86427197796E9 301922.37 3002704 4.4404867543484E11 301922.37 85 0 225 15470 0 40950
164700.0 16453 4.88017999387E9 303577.3 3019157 4.4892885542871E11 303577.3 85 0 225 15555 0 41175
165600.0 16452 4.90688609701E9 305231.67 3035609 4.5383574152572E11 305231.67 85 0 225 15640 0 41400
166500.0 16568 4.95014994513E9 306886.03 3052177 4.5878589147085E11 306886.03 85 0 225 15725 0 41625
167400.0 16524 4.97134218089E9 308540.97 3068701 4.6375723365174E11 308540.97 85 0 225 15810 0 41850
168300.0 16452 4.9870130145E9 310195.34 3085153 4.6874424666624E11 310195.34 85 0 225 15895 0 42075
169200.0 16453 5.01371439068E9 311849.7 3101606 4.7375796105692E11 311849.7 85 0 225 15980 0 42300
170100.0 16560 5.05732276594E9 313504.63 3118166 4.7881528382287E11 313504.63 85 0 225 16065 0 42525
171000.0 16524 5.07841434646E9 315159.01 3134690 4.8389369816932E11 315159.01 85 0 225 16150 0 42750
171900.0 16452 5.09384130817E9 316813.37 3151142 4.8898753947749E11 316813.37 85 0 225 16235 0 42975
172800.0 16452 5.12054723135E9 318468.3 3167594 4.9410808670885E11 318468.3 85 0 225 16320 0 43200
173700.0 16560 5.16451317169E9 320122.67 3184154 4.9927259988053E11 320122.67 85 0 225 16405 0 43425
174600.0 16525 5.18548205398E9 321777.31 3200679 5.0445808193451E11 321777.31 85 0 225 16490 0 43650
175500.0 16452 5.2006764883E9 323431.97 3217131 5.0965875842281E11 323431.97 85 0 225 16575 0 43875
176400.0 16460 5.22738019202E9 325086.34 3233591 5.1488613861483E11 325086.34 85 0 225 16660 0 44100
177300.0 16560 5.2717033547E9 326741.27 3250151 5.2015784196953E11 326741.27 85 0 225 16745 0 44325
178200.0 16524 5.29255578318E9 328395.65 3266675 5.2545039775271E11 328395.65 85 0 225 16830 0 44550
179100.0 16453 5.30750710951E9 330050.01 3283128 5.3075790486222E11 330050.01 85 0 225 16915 0 44775
180000.0 16452 5.33421303269E9 331704.94 3299580 5.3609211789491E11 331704.94 85 0 225 17000 0 45000
180900.0 16560 5.37889376944E9 333359.31 3316140 5.4147101166435E11 333359.31 85 0 225 17085 0 45225
181800.0 16524 5.399622326E9 335013.68 3332664 5.4687063399035E11 335013.68 85 0 225 17170 0 45450
182700.0 16452 5.41433994725E9 336668.61 3349116 5.522849739376E11 336668.61 85 0 225 17255 0 45675
183600.0 16452 5.44104605039E9 338322.98 3365568 5.5772601998799E11 338322.98 85 0 225 17340 0 45900
184500.0 16560 5.48607940986E9 339977.34 3382128 5.6321209939785E11 339977.34 85 0 225 17425 0 46125
185400.0 16524 5.50669342143E9 341632.28 3398652 5.6871879281928E11 341632.28 85 0 225 17510 0 46350
186300.0 16452 5.52117296782E9 343286.65 3415104 5.742399657871E11 343286.65 85 0 225 17595 0 46575
187200.0 16461 5.54787434401E9 344941.01 3431565 5.7978784013111E11 344941.01 85 0 225 17680 0 46800
188100.0 16560 5.5932696681E9 346595.94 3448125 5.8538110979921E11 346595.94 85 0 225 17765 0 47025
189000.0 16524 5.61376470339E9 348250.32 3464649 5.9099487450259E11 348250.32 85 0 225 17850 0 47250
189900.0 16453 5.62800221678E9 349904.81 3481102 5.9662287671938E11 349904.81 85 0 225 17935 0 47475
190800.0 16452 5.65470823282E9 351559.61 3497554 6.022775849522E11 351559.61 85 0 225 18020 0 47700
191700.0 16560 5.70046002989E9 353213.98 3514114 6.0797804498209E11 353213.98 85 0 225 18105 0 47925
192600.0 16524 5.72083576397E9 354868.92 3530638 6.1369888074606E11 354868.92 85 0 225 18190 0 48150
193500.0 16452 5.73483879138E9 356523.29 3547090 6.1943371953744E11 356523.29 85 0 225 18275 0 48375
194400.0 16452 5.76154016758E9 358177.65 3563542 6.2519525970501E11 358177.65 85 0 225 18360 0 48600
195300.0 16561 5.80765025217E9 359832.58 3580103 6.3100290995718E11 359832.58 85 0 225 18445 0 48825
196200.0 16524 5.82790704597E9 361486.96 3596627 6.3683081700315E11 361486.96 85 0 225 18530 0 49050
197100.0 16460 5.84166708504E9 363141.32 3613087 6.426724840882E11 363141.32 85 0 225 18615 0 49275
198000.0 16452 5.86837300823E9 364796.25 3629539 6.4854085709643E11 364796.25 85 0 225 18700 0 49500
198900.0 16560 5.9148406669E9 366450.62 3646099 6.5445569776333E11 366450.62 85 0 225 18785 0 49725
199800.0 16525 5.93497358883E9 368104.99 3662624 6.6039067135216E11 368104.99 85 0 225 18870 0 49950
200700.0 16452 5.94849992283E9 369759.92 3679076 6.6633917127499E11 369759.92 85 0 225 18955 0 50175
201600.0 16452 5.97520602597E9 371414.29 3695528 6.7231437730096E11 371414.29 85 0 225 19040 0 50400
202500.0 16560 6.02202634336E9 373068.65 3712088 6.7833640364433E11 373068.65 85 0 225 19125 0 50625
203400.0 16524 6.04204468431E9 374723.59 3728612 6.8437844832864E11 374723.59 85 0 225 19210 0 50850
204300.0 16452 6.05533294344E9 376377.96 3745064 6.9043378127208E11 376377.96 85 0 225 19295 0 51075
205200.0 16453 6.08203431964E9 378032.33 3761517 6.9651581559171E11 378032.33 85 0 225 19380 0 51300
206100.0 16560 6.12921654765E9 379687.25 3778077 7.0264503213936E11 379687.25 85 0 225 19465 0 51525
207000.0 16530 6.1491159662E9 381341.63 3794607 7.0879414810556E11 381341.63 85 0 225 19550 0 51750
207900.0 16454 6.1621657236E9 382996.56 3811061 7.1495631382917E11 382996.56 85 0 225 19635 0 51975
208800.0 16452 6.18887188316E9 384650.93 3827513 7.2114518571233E11 384650.93 85 0 225 19720 0 52200
209700.0 16561 6.23640698027E9 386305.3 3844074 7.2738159269259E11 386305.3 85 0 225 19805 0 52425
210600.0 16524 6.25618706146E9 387960.23 3860598 7.3363777975405E11 387960.23 85 0 225 19890 0 52650
211500.0 16452 6.26899880151E9 389614.6 3877050 7.3990677855557E11 389614.6 85 0 225 19975 0 52875
212400.0 16452 6.29570017771E9 391268.97 3893502 7.4620247873328E11 391268.97 85 0 225 20060 0 53100
213300.0 16560 6.34359718433E9 392923.89 3910062 7.5254607591761E11 392923.89 85 0 225 20145 0 53325
214200.0 16524 6.36325834324E9 394578.27 3926586 7.5890933426086E11 394578.27 85 0 225 20230 0 53550
215100.0 16452 6.37582709496E9 396232.64 3943038 7.6528516135582E11 396232.64 85 0 225 20315 0 53775
216000.0 16452 6.40253301815E9 397887.57 3959490 7.7168769437397E11 397887.57 85 0 225 20400 0 54000
216900.0 16560 6.45078761684E9 399541.94 3976050 7.7813848199082E11 399541.94 85 0 225 20485 0 54225
217800.0 16533 6.47032488589E9 401196.31 3992583 7.846088068767E11 401196.31 85 0 225 20570 0 54450
218700.0 16452 6.48265993253E9 402851.24 4009035 7.9109146680923E11 402851.24 85 0 225 20655 0 54675
219600.0 16452 6.50936603568E9 404505.61 4025487 7.9760083284492E11 404505.61 85 0 225 20740 0 54900
220500.0 16561 6.55797328225E9 406159.97 4042048 8.0415880612717E11 406159.97 85 0 225 20825 0 55125
221400.0 16524 6.57739598115E9 407814.91 4058572 8.1073620210832E11 407814.91 85 0 225 20910 0 55350
222300.0 16452 6.58949295288E9 409469.28 4075024 8.1732569506119E11 409469.28 85 0 225 20995 0 55575
