# seed = 1, gamma = 0.75, beta = 0.0, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
36000.0 16452 9.3417780857E8 59024.57 659920 1.906356008198E10 59024.57 303 7 0 12120 280 0
36900.0 16560 9.6091101245E8 60480.65 676480 2.002447109443E10 60480.65 303 7 0 12423 287 0
37800.0 16524 9.8334650644E8 61936.19 693004 2.100781760086E10 61936.19 303 7 0 12726 294 0
38700.0 16453 1.00467677167E9 63392.28 709457 2.201249437253E10 63392.28 303 7 0 13029 301 0
39600.0 16452 1.02817648066E9 64847.81 725909 2.304067085319E10 64847.81 303 7 0 13332 308 0
40500.0 16568 1.0552195706E9 66303.32 742477 2.409589042379E10 66303.32 303 7 0 13635 315 0
41400.0 16524 1.07755008071E9 67759.42 759001 2.51734405045E10 67759.42 303 7 0 13938 322 0
42300.0 16452 1.09867089478E9 69214.95 775453 2.627211139928E10 69214.95 303 7 0 14241 329 0
43200.0 16453 1.12216588317E9 70670.47 791906 2.739427728244E10 70670.47 303 7 0 14544 336 0
44100.0 16560 1.149527955E9 72126.55 808466 2.854380523744E10 72126.55 303 7 0 14847 343 0
45000.0 16524 1.17175383184E9 73582.09 824990 2.971555906928E10 73582.09 303 7 0 15150 350 0
45900.0 16452 1.19266484482E9 75038.17 841442 3.09082239141E10 75038.17 303 7 0 15453 357 0
46800.0 16452 1.21616455382E9 76493.7 857894 3.212438846792E10 76493.7 303 7 0 15756 364 0
47700.0 16561 1.24385256548E9 77949.22 874455 3.336824103339E10 77949.22 303 7 0 16059 371 0
48600.0 16524 1.26595739727E9 79405.32 890979 3.463419843067E10 79405.32 303 7 0 16362 378 0
49500.0 16458 1.28665896809E9 80860.85 907437 3.592085739876E10 80860.85 303 7 0 16665 385 0
50400.0 16454 1.31015821271E9 82316.9 923891 3.723101561146E10 82316.9 303 7 0 16968 392 0
51300.0 16560 1.33814943863E9 83772.46 940451 3.85691650501E10 83772.46 303 7 0 17271 399 0
52200.0 16525 1.36016114884E9 85227.99 956976 3.992932619894E10 85227.99 303 7 0 17574 406 0
53100.0 16452 1.38065290954E9 86684.07 973428 4.130997910848E10 86684.07 303 7 0 17877 413 0
54000.0 16452 1.40415261854E9 88139.6 989880 4.271413172701E10 88139.6 303 7 0 18180 420 0
54900.0 16560 1.43245346534E9 89595.12 1006440 4.414658519235E10 89595.12 303 7 0 18483 427 0
55800.0 16524 1.45436472321E9 91051.21 1022964 4.560094991557E10 91051.21 303 7 0 18786 434 0
56700.0 16452 1.47464703275E9 92506.74 1039416 4.707559694832E10 92506.74 303 7 0 19089 441 0
57600.0 16453 1.49814657149E9 93962.83 1055869 4.857374351981E10 93962.83 303 7 0 19392 448 0
58500.0 16560 1.52676659226E9 95418.35 1072429 5.010051011207E10 95418.35 303 7 0 19695 455 0
59400.0 16532 1.54856847443E9 96873.88 1088961 5.16490785865E10 96873.88 303 7 0 19998 462 0
60300.0 16452 1.56864098283E9 98329.97 1105413 5.321771956934E10 98329.97 303 7 0 20301 469 0
61200.0 16452 1.59214069183E9 99785.5 1121865 5.480986026117E10 99785.5 303 7 0 20604 476 0
62100.0 16561 1.62107101661E9 101241.09 1138426 5.643093127777E10 101241.09 303 7 0 20907 483 0
63000.0 16524 1.64277263556E9 102697.11 1154950 5.807370391334E10 102697.11 303 7 0 21210 490 0
63900.0 16452 1.66263508211E9 104152.64 1171402 5.973633899545E10 104152.64 303 7 0 21513 497 0
64800.0 16452 1.68613462086E9 105608.72 1187854 6.142247361631E10 105608.72 303 7 0 21816 504 0
65700.0 16560 1.71539956327E9 107064.25 1204414 6.313787317958E10 107064.25 303 7 0 22119 511 0
66600.0 16524 1.73697577605E9 108519.78 1220938 6.487484895563E10 108519.78 303 7 0 22422 518 0
67500.0 16452 1.7566290322E9 109975.86 1237390 6.663147798782E10 109975.86 303 7 0 22725 525 0
68400.0 16459 1.7801287412E9 111431.39 1253849 6.841160672902E10 111431.39 303 7 0 23028 532 0
69300.0 16562 1.8096919045E9 112887.48 1270411 7.022129863352E10 112887.48 303 7 0 23331 539 0
70200.0 16524 1.83118407572E9 114343.01 1286935 7.205248270924E10 114343.01 303 7 0 23634 546 0
71100.0 16453 1.85062315541E9 115798.54 1303388 7.390310586465E10 115798.54 303 7 0 23937 553 0
72000.0 16452 1.87412269415E9 117254.62 1319840 7.57772285588E10 117254.62 303 7 0 24240 560 0
72900.0 16560 1.90400047174E9 118710.15 1336400 7.768122903054E10 118710.15 303 7 0 24543 567 0
73800.0 16524 1.92538310164E9 120165.68 1352924 7.960661213217E10 120165.68 303 7 0 24846 574 0
74700.0 16452 1.94461710549E9 121621.76 1369376 8.155122923767E10 121621.76 303 7 0 25149 581 0
75600.0 16452 1.96811681449E9 123077.29 1385828 8.351934605215E10 123077.29 303 7 0 25452 588 0
76500.0 16561 1.99832490302E9 124533.37 1402389 8.551767095517E10 124533.37 303 7 0 25755 595 0
77400.0 16524 2.01959141032E9 125988.91 1418913 8.753726236549E10 125988.91 303 7 0 26058 602 0
78300.0 16460 2.0386112287E9 127444.43 1435373 8.957587359419E10 127444.43 303 7 0 26361 609 0
79200.0 16452 2.06211076744E9 128900.52 1451825 9.163798436163E10 128900.52 303 7 0 26664 616 0
80100.0 16561 2.09261741448E9 130356.04 1468386 9.373060177611E10 130356.04 303 7 0 26967 623 0
81000.0 16524 2.11379428469E9 131811.96 1484910 9.58443960608E10 131811.96 303 7 0 27270 630 0
81900.0 16452 2.13260849636E9 133267.66 1501362 9.797700455717E10 133267.66 303 7 0 27573 637 0
82800.0 16452 2.15610483609E9 134723.18 1517814 1.0013310939326E11 134723.18 303 7 0 27876 644 0
83700.0 16560 2.1869418119E9 136179.27 1534374 1.0232005120515E11 136179.27 303 7 0 28179 651 0
84600.0 16524 2.2079986841E9 137634.81 1550898 1.0452804988926E11 137634.81 303 7 0 28482 658 0
85500.0 16453 2.22659925025E9 139090.33 1567351 1.0675464913951E11 139090.33 303 7 0 28785 665 0
86400.0 16452 2.25009878899E9 140546.41 1583803 1.090047479285E11 140546.41 303 7 0 29088 672 0
87300.0 16568 2.28123430531E9 142001.94 1600371 1.1128598223381E11 142001.94 303 7 0 29391 679 0
88200.0 16524 2.30220306292E9 143458.03 1616895 1.1358818529673E11 143458.03 303 7 0 29694 686 0
89100.0 16452 2.32059792238E9 144913.56 1633347 1.1590878321911E11 144913.56 303 7 0 29997 693 0
90000.0 16453 2.34409290927E9 146369.08 1649800 1.1825287612839E11 146369.08 303 7 0 30300 700 0
90900.0 16560 2.37555875453E9 147825.17 1666360 1.2062843488292E11 147825.17 303 7 0 30603 707 0
91800.0 16524 2.39640600064E9 149280.7 1682884 1.2302484088356E11 149280.7 303 7 0 30906 714 0
92700.0 16452 2.41458732349E9 150736.22 1699336 1.2543942820705E11 150736.22 303 7 0 31209 721 0
93600.0 16452 2.43808686223E9 152192.31 1715788 1.2787751506928E11 152192.31 303 7 0 31512 728 0
94500.0 16560 2.469851266E9 153647.84 1732348 1.3034736633528E11 153647.84 303 7 0 31815 735 0
95400.0 16525 2.49061038851E9 155103.93 1748873 1.3283797672379E11 155103.93 303 7 0 32118 742 0
96300.0 16452 2.50858599567E9 156559.46 1765325 1.3534656271947E11 156559.46 303 7 0 32421 749 0
97200.0 16460 2.53208098257E9 158014.98 1781785 1.3787864370203E11 158014.98 303 7 0 32724 756 0
98100.0 16560 2.5641596595E9 159471.06 1798345 1.4044280336153E11 159471.06 303 7 0 33027 763 0
99000.0 16525 2.58481332624E9 160926.6 1814870 1.4302761668777E11 160926.6 303 7 0 33330 770 0
99900.0 16452 2.60257977548E9 162382.68 1831322 1.4563019646325E11 162382.68 303 7 0 33633 777 0
100800.0 16452 2.62607965177E9 163838.21 1847774 1.4825627611502E11 163838.21 303 7 0 33936 784 0
101700.0 16560 2.65846821774E9 165293.73 1864334 1.5091474433276E11 165293.73 303 7 0 34239 791 0
102600.0 16524 2.67901690961E9 166749.83 1880858 1.5359376124237E11 166749.83 303 7 0 34542 798 0
103500.0 16452 2.69657406897E9 168205.36 1897310 1.5629033531134E11 168205.36 303 7 0 34845 805 0
104400.0 16453 2.72006905586E9 169660.88 1913763 1.590104043672E11 169660.88 303 7 0 35148 812 0
105300.0 16560 2.75277662024E9 171116.96 1930323 1.6176318098744E11 171116.96 303 7 0 35451 819 0
106200.0 16532 2.77322065183E9 172572.5 1946855 1.6453640163928E11 172572.5 303 7 0 35754 826 0
107100.0 16452 2.79056801905E9 174028.58 1963307 1.6732696965833E11 174028.58 303 7 0 36057 833 0
108000.0 16452 2.81406772805E9 175484.11 1979759 1.7014103738638E11 175484.11 303 7 0 36360 840 0
108900.0 16561 2.84708516949E9 176939.63 1996320 1.7298812255587E11 176939.63 303 7 0 36663 847 0
109800.0 16524 2.86742423526E9 178395.72 2012844 1.7585554679113E11 178395.72 303 7 0 36966 854 0
110700.0 16452 2.88456214237E9 179851.25 2029296 1.787401089335E11 179851.25 303 7 0 37269 861 0
111600.0 16452 2.90805900583E9 181307.02 2045748 1.8164816793933E11 181307.02 303 7 0 37572 868 0
112500.0 16560 2.94139575851E9 182762.86 2062308 1.8458956369785E11 182762.86 303 7 0 37875 875 0
113400.0 16524 2.96162792901E9 184218.39 2078832 1.8755119162685E11 184218.39 303 7 0 38178 882 0
114300.0 16453 2.97855604409E9 185674.48 2095285 1.9052974767094E11 185674.48 303 7 0 38481 889 0
115200.0 16452 3.00205575309E9 187130.01 2111737 1.9353180342403E11 187130.01 303 7 0 38784 896 0
116100.0 16568 3.03570206382E9 188585.52 2128305 1.9656750548784E11 188585.52 303 7 0 39087 903 0
117000.0 16524 3.05583151249E9 190041.62 2144829 1.9962333700033E11 190041.62 303 7 0 39390 910 0
117900.0 16453 3.07255016741E9 191497.15 2161282 2.0269588716774E11 191497.15 303 7 0 39693 917 0
118800.0 16452 3.09604970615E9 192953.23 2177734 2.057919368739E11 192953.23 303 7 0 39996 924 0
119700.0 16560 3.13001521785E9 194408.76 2194294 2.0892195209174E11 194408.76 303 7 0 40299 931 0
120600.0 16524 3.15003525482E9 195864.29 2210818 2.1207198734656E11 195864.29 303 7 0 40602 938 0
121500.0 16452 3.1665441176E9 197320.37 2227270 2.1523853146416E11 197320.37 303 7 0 40905 945 0
122400.0 16452 3.1900438266E9 198775.9 2243722 2.1842857529076E11 198775.9 303 7 0 41208 952 0
123300.0 16560 3.22431902478E9 200231.42 2260282 2.2165289431554E11 200231.42 303 7 0 41511 959 0
124200.0 16524 3.2442388383E9 201687.52 2276806 2.2489713315385E11 201687.52 303 7 0 41814 966 0
125100.0 16461 3.26053824092E9 203143.05 2293267 2.2815767139477E11 203143.05 303 7 0 42117 973 0
126000.0 16452 3.28403777967E9 204599.13 2309719 2.3144170917443E11 204599.13 303 7 0 42420 980 0
126900.0 16560 3.31863216081E9 206054.66 2326279 2.3476034133524E11 206054.66 303 7 0 42723 987 0
127800.0 16525 3.33844258963E9 207510.19 2342804 2.3809878392488E11 207510.19 303 7 0 43026 994 0
128700.0 16452 3.35453219112E9 208966.27 2359256 2.4145331611599E11 208966.27 303 7 0 43329 1001 0
129600.0 16452 3.37803190011E9 210421.8 2375708 2.448313480161E11 210421.8 303 7 0 43632 1008 0
130500.0 16560 3.41294035713E9 211877.87 2392268 2.4824428837323E11 211877.87 303 7 0 43935 1015 0
131400.0 16524 3.43265092398E9 213333.42 2408792 2.5167693929721E11 213333.42 303 7 0 44238 1022 0
132300.0 16452 3.44852631443E9 214788.94 2425244 2.5512546561165E11 214788.94 303 7 0 44541 1029 0
133200.0 16453 3.47202585318E9 216245.03 2441697 2.5859749146482E11 216245.03 303 7 0 44844 1036 0
134100.0 16560 3.50724911277E9 217700.56 2458257 2.621047405776E11 217700.56 303 7 0 45147 1043 0
135000.0 16532 3.52684991545E9 219156.08 2474789 2.6563159049305E11 219156.08 303 7 0 45450 1050 0
135900.0 16452 3.54252026463E9 220612.17 2491241 2.6917411075767E11 220612.17 303 7 0 45753 1057 0
136800.0 16453 3.56601997362E9 222067.7 2507694 2.727401307313E11 222067.7 303 7 0 46056 1064 0
137700.0 16560 3.60155749739E9 223523.78 2524254 2.7634168822868E11 223523.78 303 7 0 46359 1071 0
138600.0 16524 3.62105821523E9 224979.32 2540778 2.7996274644392E11 224979.32 303 7 0 46662 1078 0
139500.0 16452 3.63651438794E9 226434.84 2557230 2.8359926083186E11 226434.84 303 7 0 46965 1085 0
140400.0 16452 3.66001392669E9 227890.92 2573682 2.8725927475855E11 227890.92 303 7 0 47268 1092 0
141300.0 16560 3.69586606474E9 229346.45 2590242 2.9095514082329E11 229346.45 303 7 0 47571 1099 0
142200.0 16525 3.71525805987E9 230802.09 2606767 2.9467039888317E11 230802.09 303 7 0 47874 1106 0
143100.0 16452 3.73050923181E9 232258.07 2623219 2.9840090811498E11 232258.07 303 7 0 48177 1113 0
144000.0 16460 3.75400801934E9 233713.59 2639679 3.0215491613432E11 233713.59 303 7 0 48480 1120 0
144900.0 16560 3.79017443046E9 235169.68 2656239 3.0594509056478E11 235169.68 303 7 0 48783 1127 0
145800.0 16524 3.80946551319E9 236625.22 2672763 3.0975455607797E11 236625.22 303 7 0 49086 1134 0
146700.0 16453 3.82450243366E9 238080.74 2689216 3.1357905851163E11 238080.74 303 7 0 49389 1141 0
147600.0 16452 3.8480019724E9 239536.82 2705668 3.1742706048403E11 239536.82 303 7 0 49692 1148 0
148500.0 16560 3.88448298881E9 240992.35 2722228 3.2131154347284E11 240992.35 303 7 0 49995 1155 0
149400.0 16524 3.90366909667E9 242448.44 2738752 3.2521521256952E11 242448.44 303 7 0 50298 1162 0
150300.0 16452 3.91850110596E9 243903.97 2755204 3.2913371367547E11 243903.97 303 7 0 50601 1169 0
151200.0 16452 3.94199609285E9 245359.49 2771656 3.3307570976832E11 245359.49 303 7 0 50904 1176 0
152100.0 16561 3.97879137342E9 246815.57 2788217 3.3705450114175E11 246815.57 303 7 0 51207 1183 0
153000.0 16524 3.99787283906E9 248271.11 2804741 3.4105237398081E11 248271.11 303 7 0 51510 1190 0
153900.0 16460 4.01249050723E9 249726.63 2821201 3.4506486448803E11 249726.63 303 7 0 51813 1197 0
154800.0 16452 4.03599004597E9 251182.72 2837653 3.49100854534E11 251182.72 303 7 0 52116 1204 0
155700.0 16561 4.07309994083E9 252638.25 2854214 3.5317395447484E11 252638.25 303 7 0 52419 1211 0
156600.0 16524 4.0920764226E9 254094.34 2870738 3.5726603089743E11 254094.34 303 7 0 52722 1218 0
157500.0 16452 4.10648917952E9 255549.87 2887190 3.6137252007696E11 255549.87 303 7 0 53025 1225 0
158400.0 16452 4.12998416642E9 257005.39 2903642 3.6550250424337E11 257005.39 303 7 0 53328 1232 0
159300.0 16560 4.16742437222E9 258461.47 2920202 3.6966992861559E11 258461.47 303 7 0 53631 1239 0
160200.0 16524 4.18628016492E9 259917.01 2936726 3.7385620878052E11 259917.01 303 7 0 53934 1246 0
161100.0 16453 4.20048183899E9 261372.94 2953179 3.7805669061951E11 261372.94 303 7 0 54237 1253 0
162000.0 16452 4.22398170271E9 262828.62 2969631 3.8228067232222E11 262828.62 303 7 0 54540 1260 0
162900.0 16568 4.26171683692E9 264284.14 2986199 3.8654238915914E11 264284.14 303 7 0 54843 1267 0
163800.0 16524 4.28048452398E9 265740.23 3002723 3.9082287368312E11 265740.23 303 7 0 55146 1274 0
164700.0 16452 4.29447720621E9 267195.76 3019175 3.9511735088933E11 267195.76 303 7 0 55449 1281 0
165600.0 16453 4.31797219311E9 268651.28 3035628 3.9943532308244E11 268651.28 303 7 0 55752 1288 0
166500.0 16560 4.3560412772E9 270107.37 3052188 4.0379136435964E11 270107.37 303 7 0 56055 1295 0
167400.0 16524 4.3746874527E9 271562.9 3068712 4.0816605181234E11 271562.9 303 7 0 56358 1302 0
168300.0 16452 4.3884711563E9 273018.99 3085164 4.1255452296864E11 273018.99 303 7 0 56661 1309 0
169200.0 16452 4.4119708653E9 274474.52 3101616 4.1696649383394E11 274474.52 303 7 0 56964 1316 0
170100.0 16560 4.45033378867E9 275930.04 3118176 4.2141682762261E11 275930.04 303 7 0 57267 1323 0
171000.0 16524 4.46889184058E9 277386.13 3134700 4.2588571946319E11 277386.13 303 7 0 57570 1330 0
171900.0 16452 4.48246527951E9 278841.66 3151152 4.3036818474269E11 278841.66 303 7 0 57873 1337 0
172800.0 16461 4.50596052444E9 280297.18 3167613 4.3487414526713E11 280297.18 303 7 0 58176 1344 0
173700.0 16560 4.54464218217E9 281753.26 3184173 4.3941878744931E11 281753.26 303 7 0 58479 1351 0
174600.0 16525 4.5630947783E9 283208.8 3200698 4.4398188222761E11 283208.8 303 7 0 58782 1358 0
175500.0 16452 4.5764592296E9 284664.89 3217150 4.485583414572E11 284664.89 303 7 0 59085 1365 0
176400.0 16452 4.59995893859E9 286120.41 3233602 4.531583003958E11 286120.41 303 7 0 59388 1372 0
177300.0 16560 4.63895074942E9 287575.93 3250162 4.5779725114521E11 287575.93 303 7 0 59691 1379 0
178200.0 16524 4.65729835268E9 289032.03 3266686 4.6245454949789E11 289032.03 303 7 0 59994 1386 0
179100.0 16452 4.67045335281E9 290487.56 3283138 4.671250028507E11 290487.56 303 7 0 60297 1393 0
180000.0 16453 4.69395283605E9 291943.64 3299591 4.7181895568675E11 291943.64 303 7 0 60600 1400 0
180900.0 16560 4.73326388376E9 293399.17 3316151 4.7655221957051E11 293399.17 303 7 0 60903 1407 0
181800.0 16532 4.75150210384E9 294854.7 3332683 4.8130372167435E11 294854.7 303 7 0 61206 1414 0
182700.0 16452 4.76444730284E9 296310.78 3349135 4.8606816897719E11 296310.78 303 7 0 61509 1421 0
183600.0 16452 4.78794701183E9 297766.31 3365587 4.9085611598902E11 297766.31 303 7 0 61812 1428 0
184500.0 16561 4.82756768311E9 299221.83 3382148 4.9568368367214E11 299221.83 303 7 0 62115 1435 0
185400.0 16524 4.84570567816E9 300677.93 3398672 5.005293893503E11 300677.93 303 7 0 62418 1442 0
186300.0 16452 4.85844142599E9 302133.45 3415124 5.0538783077629E11 302133.45 303 7 0 62721 1449 0
187200.0 16452 4.88194096474E9 303589.54 3431576 5.1026977174103E11 303589.54 303 7 0 63024 1456 0
188100.0 16560 4.92188083698E9 305045.07 3448136 5.1519165257801E11 305045.07 303 7 0 63327 1463 0
189000.0 16524 4.93990942933E9 306500.6 3464660 5.2013156200734E11 306500.6 303 7 0 63630 1470 0
189900.0 16453 4.95243537603E9 307956.68 3481113 5.2508399738337E11 307956.68 303 7 0 63933 1477 0
190800.0 16452 4.97593508502E9 309412.21 3497565 5.3005993246839E11 309412.21 303 7 0 64236 1484 0
191700.0 16568 5.016186784E9 310868.01 3514133 5.350761192524E11 310868.01 303 7 0 64539 1491 0
192600.0 16524 5.03411545728E9 312323.82 3530657 5.4011023470968E11 312323.82 303 7 0 64842 1498 0
193500.0 16453 5.04642945431E9 313779.35 3547110 5.4515666416399E11 313779.35 303 7 0 65145 1505 0
194400.0 16452 5.06992899306E9 315235.43 3563562 5.5022659315705E11 315235.43 303 7 0 65448 1512 0
195300.0 16560 5.1104977256E9 316690.96 3580122 5.5533709088266E11 316690.96 303 7 0 65751 1519 0
196200.0 16524 5.12831670985E9 318146.49 3596646 5.6046540759251E11 318146.49 303 7 0 66054 1526 0
197100.0 16452 5.14042340435E9 319602.58 3613098 5.6560583099686E11 319602.58 303 7 0 66357 1533 0
198000.0 16452 5.16392311334E9 321058.1 3629550 5.707697541102E11 321058.1 303 7 0 66660 1540 0
198900.0 16560 5.20480612805E9 322514.19 3646110 5.7597456023825E11 322514.19 303 7 0 66963 1547 0
199800.0 16524 5.22252501848E9 323969.73 3662634 5.8119708525673E11 323969.73 303 7 0 67266 1554 0
200700.0 16461 5.2344175275E9 325425.25 3679095 5.8643150278424E11 325425.25 303 7 0 67569 1561 0
201600.0 16452 5.25791706625E9 326881.33 3695547 5.9168941985048E11 326881.33 303 7 0 67872 1568 0
202500.0 16560 5.29911469524E9 328336.86 3712107 5.9698853454572E11 328336.86 303 7 0 68175 1575 0
203400.0 16525 5.31672404643E9 329792.39 3728632 6.0230525859215E11 329792.39 303 7 0 68478 1582 0
204300.0 16452 5.32841147754E9 331248.47 3745084 6.0763367006969E11 331248.47 303 7 0 68781 1589 0
205200.0 16452 5.35191118653E9 332704.0 3761536 6.1298558125622E11 332704.0 303 7 0 69084 1596 0
206100.0 16560 5.39342306169E9 334160.09 3778096 6.1837900431791E11 334160.09 303 7 0 69387 1603 0
207000.0 16524 5.41093234387E9 335615.62 3794620 6.2378993666179E11 335615.62 303 7 0 69690 1610 0
207900.0 16453 5.42240560061E9 337071.14 3811073 6.292123422624E11 337071.14 303 7 0 69993 1617 0
208800.0 16452 5.44590513936E9 338527.23 3827525 6.3465824740176E11 338527.23 303 7 0 70296 1624 0
209700.0 16565 5.48773164682E9 339982.76 3844090 6.4014597904858E11 339982.76 303 7 0 70599 1631 0
210600.0 16527 5.50513568237E9 341438.84 3860617 6.4565111473094E11 341438.84 303 7 0 70902 1638 0
211500.0 16452 5.51640426881E9 342894.38 3877069 6.5116751899975E11 342894.38 303 7 0 71205 1645 0
212400.0 16453 5.53989925947E9 344349.9 3893522 6.5670741825922E11 344349.9 303 7 0 71508 1652 0
213300.0 16560 5.58204001309E9 345805.98 3910082 6.6228945827231E11 345805.98 303 7 0 71811 1659 0
214200.0 16524 5.59933966901E9 347261.52 3926606 6.6788879794132E11 347261.52 303 7 0 72114 1666 0
215100.0 16452 5.61039367345E9 348717.04 3943058 6.7349919161477E11 348717.04 303 7 0 72417 1673 0
216000.0 16452 5.6338932122E9 350173.13 3959510 6.7913308482697E11 350173.13 303 7 0 72720 1680 0
216900.0 16560 5.6763485981E9 351628.65 3976070 6.8480943342507E11 351628.65 303 7 0 73023 1687 0
217800.0 16524 5.69354324316E9 353084.75 3992594 6.9050297666823E11 353084.75 303 7 0 73326 1694 0
218700.0 16452 5.7043923454E9 354540.28 4009046 6.9620736901363E11 354540.28 303 7 0 73629 1701 0
219600.0 16461 5.72788733231E9 355995.8 4025507 7.0193525634594E11 355995.8 303 7 0 73932 1708 0
220500.0 16560 5.77065697338E9 357451.88 4042067 7.0770591331932E11 357451.88 303 7 0 74235 1715 0
221400.0 16524 5.78774699415E9 358907.42 4058591 7.1349366031347E11 358907.42 303 7 0 74538 1722 0
222300.0 16453 5.79838277374E9 360363.07 4075044 7.1929204308721E11 360363.07 303 7 0 74841 1729 0
223200.0 16452 5.8218824422E9 361819.02 4091496 7.2511392552941E11 361819.02 303 7 0 75144 1736 0
224100.0 16560 5.8649655099E9 363274.55 4108056 7.3097889103931E11 363274.55 303 7 0 75447 1743 0
225000.0 16524 5.88195053784E9 364730.64 4124580 7.3686084157714E11 364730.64 303 7 0 75750 1750 0
