# seed = 1, gamma = 0.25, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
251100.0 16452 1060659.44 136.76 4603408 2.9592895827E8 136.76 233 2 75 65007 558 20925
252000.0 16452 1060402.59 136.76 4619860 2.9698936086E8 136.76 233 2 75 65240 560 21000
252900.0 16566 1060920.9 136.76 4636426 2.9805028176E8 136.76 233 2 75 65473 562 21075
253800.0 16528 1060577.72 136.76 4652954 2.9911085947E8 136.76 233 2 75 65706 564 21150
254700.0 16452 1060659.44 136.76 4669406 3.0017151892E8 136.76 233 2 75 65939 566 21225
255600.0 16452 1060402.59 136.76 4685858 3.0123192151E8 136.76 233 2 75 66172 568 21300
256500.0 16566 1060920.9 136.76 4702424 3.0229284241E8 136.76 233 2 75 66405 570 21375
257400.0 16528 1060577.72 136.76 4718952 3.0335342012E8 136.76 233 2 75 66638 572 21450
258300.0 16452 1060659.44 136.76 4735404 3.0441407957E8 136.76 233 2 75 66871 574 21525
259200.0 16452 1060402.59 136.76 4751856 3.0547448216E8 136.76 233 2 75 67104 576 21600
260100.0 16566 1060920.9 136.76 4768422 3.0653540306E8 136.76 233 2 75 67337 578 21675
261000.0 16528 1060577.72 136.76 4784950 3.0759598077E8 136.76 233 2 75 67570 580 21750
261900.0 16452 1060659.44 136.76 4801402 3.0865664022E8 136.76 233 2 75 67803 582 21825
262800.0 16452 1060402.59 136.76 4817854 3.0971704281E8 136.76 233 2 75 68036 584 21900
263700.0 16566 1061903.52 136.76 4834420 3.1077894633E8 136.76 233 2 75 68269 586 21975
264600.0 16528 1060577.72 136.76 4850948 3.1183952404E8 136.76 233 2 75 68502 588 22050
265500.0 16452 1060659.44 136.76 4867400 3.1290018349E8 136.76 233 2 75 68735 590 22125
266400.0 16452 1060402.59 136.76 4883852 3.1396058608E8 136.76 233 2 75 68968 592 22200
267300.0 16566 1060920.9 136.76 4900418 3.1502150698E8 136.76 233 2 75 69201 594 22275
268200.0 16528 1060622.6 136.76 4916946 3.1608212958E8 136.76 233 2 75 69434 596 22350
269100.0 16452 1060659.44 136.76 4933398 3.1714278903E8 136.76 233 2 75 69667 598 22425
270000.0 16452 1060402.59 136.76 4949850 3.1820319162E8 136.76 233 2 75 69900 600 22500
270900.0 16566 1061903.52 136.76 4966416 3.1926509514E8 136.76 233 2 75 70133 602 22575
271800.0 16528 1060577.72 136.76 4982944 3.2032567285E8 136.76 233 2 75 70366 604 22650
272700.0 16452 1060659.44 136.76 4999396 3.213863323E8 136.76 233 2 75 70599 606 22725
273600.0 16452 1060402.59 136.76 5015848 3.2244673489E8 136.76 233 2 75 70832 608 22800
274500.0 16566 1060920.9 136.76 5032414 3.2350765579E8 136.76 233 2 75 71065 610 22875
275400.0 16528 1060622.61 136.76 5048942 3.2456827839E8 136.76 233 2 75 71298 612 22950
276300.0 16452 1060659.44 136.76 5065394 3.2562893784E8 136.76 233 2 75 71531 614 23025
277200.0 16452 1060402.59 136.76 5081846 3.2668934043E8 136.76 233 2 75 71764 616 23100
278100.0 16566 1060920.9 136.76 5098412 3.2775026133E8 136.76 233 2 75 71997 618 23175
279000.0 16528 1060577.72 136.76 5114940 3.2881083905E8 136.76 233 2 75 72230 620 23250
279900.0 16452 1060659.44 136.76 5131392 3.2987149849E8 136.76 233 2 75 72463 622 23325
280800.0 16452 1060402.59 136.76 5147844 3.3093190108E8 136.76 233 2 75 72696 624 23400
281700.0 16566 1061903.52 136.76 5164410 3.319938046E8 136.76 233 2 75 72929 626 23475
282600.0 16528 1060577.72 136.76 5180938 3.3305438232E8 136.76 233 2 75 73162 628 23550
283500.0 16452 1060659.44 136.76 5197390 3.3411504176E8 136.76 233 2 75 73395 630 23625
284400.0 16452 1060402.59 136.76 5213842 3.3517544435E8 136.76 233 2 75 73628 632 23700
285300.0 16566 1060920.9 136.76 5230408 3.3623636525E8 136.76 233 2 75 73861 634 23775
286200.0 16528 1060622.61 136.76 5246936 3.3729698786E8 136.76 233 2 75 74094 636 23850
287100.0 16452 1060659.44 136.76 5263388 3.383576473E8 136.76 233 2 75 74327 638 23925
288000.0 16452 1060402.59 136.76 5279840 3.3941804989E8 136.76 233 2 75 74560 640 24000
288900.0 16566 1061903.52 136.76 5296406 3.4047995341E8 136.76 233 2 75 74793 642 24075
289800.0 16528 1060577.72 136.76 5312934 3.4154053113E8 136.76 233 2 75 75026 644 24150
290700.0 16452 1060659.44 136.76 5329386 3.4260119057E8 136.76 233 2 75 75259 646 24225
291600.0 16452 1060402.59 136.76 5345838 3.4366159317E8 136.76 233 2 75 75492 648 24300
292500.0 16566 1060920.9 136.76 5362404 3.4472251407E8 136.76 233 2 75 75725 650 24375
293400.0 16528 1060622.61 136.76 5378932 3.4578313667E8 136.76 233 2 75 75958 652 24450
294300.0 16452 1060659.44 136.76 5395384 3.4684379611E8 136.76 233 2 75 76191 654 24525
295200.0 16452 1060402.59 136.76 5411836 3.4790419871E8 136.76 233 2 75 76424 656 24600
296100.0 16566 1060920.9 136.76 5428402 3.489651196E8 136.76 233 2 75 76657 658 24675
297000.0 16528 1060577.72 136.76 5444930 3.5002569732E8 136.76 233 2 75 76890 660 24750
297900.0 16452 1060659.44 136.76 5461382 3.5108635677E8 136.76 233 2 75 77123 662 24825
298800.0 16452 1060402.59 136.76 5477834 3.5214675936E8 136.76 233 2 75 77356 664 24900
299700.0 16566 1060920.9 136.76 5494400 3.5320768026E8 136.76 233 2 75 77589 666 24975
300600.0 16528 1060577.72 136.76 5510928 3.5426825797E8 136.76 233 2 75 77822 668 25050
301500.0 16452 1060659.44 136.76 5527380 3.5532891742E8 136.76 233 2 75 78055 670 25125
302400.0 16452 1060402.59 136.76 5543832 3.5638932001E8 136.76 233 2 75 78288 672 25200
303300.0 16566 1060920.9 136.76 5560398 3.574502409E8 136.76 233 2 75 78521 674 25275
304200.0 16528 1060577.72 136.76 5576926 3.5851081862E8 136.76 233 2 75 78754 676 25350
305100.0 16452 1060659.44 136.76 5593378 3.5957147806E8 136.76 233 2 75 78987 678 25425
306000.0 16452 1060402.59 136.76 5609830 3.6063188065E8 136.76 233 2 75 79220 680 25500
306900.0 16566 1060920.9 136.76 5626396 3.6169280155E8 136.76 233 2 75 79453 682 25575
307800.0 16528 1060577.72 136.76 5642924 3.6275337927E8 136.76 233 2 75 79686 684 25650
308700.0 16452 1060659.44 136.76 5659376 3.6381403871E8 136.76 233 2 75 79919 686 25725
309600.0 16452 1060402.59 136.76 5675828 3.648744413E8 136.76 233 2 75 80152 688 25800
310500.0 16566 1060920.94 136.76 5692394 3.6593536224E8 136.76 233 2 75 80385 690 25875
311400.0 16528 1060577.72 136.76 5708922 3.6699593995E8 136.76 233 2 75 80618 692 25950
312300.0 16452 1060659.44 136.76 5725374 3.680565994E8 136.76 233 2 75 80851 694 26025
313200.0 16452 1060402.59 136.76 5741826 3.6911700199E8 136.76 233 2 75 81084 696 26100
314100.0 16566 1060920.94 136.76 5758392 3.7017792293E8 136.76 233 2 75 81317 698 26175
315000.0 16528 1060577.72 136.76 5774920 3.7123850064E8 136.76 233 2 75 81550 700 26250
315900.0 16452 1060659.44 136.76 5791372 3.7229916009E8 136.76 233 2 75 81783 702 26325
316800.0 16452 1060402.59 136.76 5807824 3.7335956268E8 136.76 233 2 75 82016 704 26400
317700.0 16566 1060920.94 136.76 5824390 3.7442048362E8 136.76 233 2 75 82249 706 26475
318600.0 16528 1060622.61 136.76 5840918 3.7548110622E8 136.76 233 2 75 82482 708 26550
319500.0 16452 1060659.44 136.76 5857370 3.7654176566E8 136.76 233 2 75 82715 710 26625
320400.0 16452 1060402.59 136.76 5873822 3.7760216826E8 136.76 233 2 75 82948 712 26700
321300.0 16566 1060920.94 136.76 5890388 3.7866308919E8 136.76 233 2 75 83181 714 26775
322200.0 16528 1060577.72 136.76 5906916 3.7972366691E8 136.76 233 2 75 83414 716 26850
323100.0 16452 1060659.44 136.76 5923368 3.8078432635E8 136.76 233 2 75 83647 718 26925
324000.0 16452 1060402.59 136.76 5939820 3.8184472894E8 136.76 233 2 75 83880 720 27000
324900.0 16566 1060920.94 136.76 5956386 3.8290564988E8 136.76 233 2 75 84113 722 27075
325800.0 16528 1060577.72 136.76 5972914 3.839662276E8 136.76 233 2 75 84346 724 27150
326700.0 16452 1060659.44 136.76 5989366 3.8502688704E8 136.76 233 2 75 84579 726 27225
327600.0 16452 1060402.59 136.76 6005818 3.8608728963E8 136.76 233 2 75 84812 728 27300
328500.0 16566 1060920.94 136.76 6022384 3.8714821057E8 136.76 233 2 75 85045 730 27375
329400.0 16528 1060577.72 136.76 6038912 3.8820878829E8 136.76 233 2 75 85278 732 27450
330300.0 16452 1060659.44 136.76 6055364 3.8926944773E8 136.76 233 2 75 85511 734 27525
331200.0 16452 1060402.59 136.76 6071816 3.9032985032E8 136.76 233 2 75 85744 736 27600
332100.0 16566 1061903.52 136.76 6088382 3.9139175384E8 136.76 233 2 75 85977 738 27675
333000.0 16528 1060622.61 136.76 6104910 3.9245237645E8 136.76 233 2 75 86210 740 27750
333900.0 16452 1060659.44 136.76 6121362 3.9351303589E8 136.76 233 2 75 86443 742 27825
334800.0 16452 1060402.59 136.76 6137814 3.9457343848E8 136.76 233 2 75 86676 744 27900
335700.0 16566 1060920.94 136.76 6154380 3.9563435942E8 136.76 233 2 75 86909 746 27975
336600.0 16528 1060577.72 136.76 6170908 3.9669493714E8 136.76 233 2 75 87142 748 28050
337500.0 16452 1060659.44 136.76 6187360 3.9775559658E8 136.76 233 2 75 87375 750 28125
338400.0 16452 1060402.59 136.76 6203812 3.9881599917E8 136.76 233 2 75 87608 752 28200
339300.0 16566 1060920.94 136.76 6220378 3.9987692011E8 136.76 233 2 75 87841 754 28275
340200.0 16528 1060622.61 136.76 6236906 4.0093754271E8 136.76 233 2 75 88074 756 28350
341100.0 16452 1060659.44 136.76 6253358 4.0199820216E8 136.76 233 2 75 88307 758 28425
342000.0 16452 1060402.59 136.76 6269810 4.0305860475E8 136.76 233 2 75 88540 760 28500
342900.0 16566 1061903.52 136.76 6286376 4.0412050827E8 136.76 233 2 75 88773 762 28575
343800.0 16528 1060577.72 136.76 6302904 4.0518108599E8 136.76 233 2 75 89006 764 28650
344700.0 16452 1060659.44 136.76 6319356 4.0624174543E8 136.76 233 2 75 89239 766 28725
345600.0 16452 1060402.59 136.76 6335808 4.0730214802E8 136.76 233 2 75 89472 768 28800

