# seed = 1, gamma = 0.25, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 1.257286906633E11 7805291.17 3959300 1.514000590276413E13 7805291.17 8 2 300 1920 480 72000
216900.0 16560 1.2667668096353E11 7837812.38 3975860 1.526668258372765E13 7837812.38 8 2 300 1928 482 72300
217800.0 16524 1.2706108185823E11 7870333.61 3992384 1.539374366558588E13 7870333.61 8 2 300 1936 484 72600
218700.0 16452 1.2730356623138E11 7902854.82 4008836 1.552104723181727E13 7902854.82 8 2 300 1944 486 72900
219600.0 16452 1.2782852060248E11 7935376.04 4025288 1.564887575241975E13 7935376.04 8 2 300 1952 488 73200
220500.0 16560 1.2878353546758E11 7967897.25 4041848 1.577765928788733E13 7967897.25 8 2 300 1960 490 73500
221400.0 16524 1.2916559485266E11 8000418.48 4058372 1.590682488274E13 8000418.48 8 2 300 1968 492 73800
222300.0 16452 1.2940339617051E11 8032939.69 4074824 1.603622827891051E13 8032939.69 8 2 300 1976 494 74100
223200.0 16452 1.2992835054161E11 8065460.91 4091276 1.616615662945212E13 8065460.91 8 2 300 1984 496 74400
224100.0 16560 1.3089038999859E11 8097982.12 4107836 1.629704701945071E13 8097982.12 8 2 300 1992 498 74700
225000.0 16524 1.3127010784704E11 8130503.34 4124360 1.642831712729775E13 8130503.34 8 2 300 2000 500 75000
225900.0 16452 1.3150322610964E11 8163024.56 4140812 1.655982035340739E13 8163024.56 8 2 300 2008 502 75300
226800.0 16452 1.3202818048074E11 8195545.77 4157264 1.669184853388813E13 8195545.77 8 2 300 2016 504 75600
227700.0 16560 1.3299724451159E11 8228066.99 4173824 1.682484577839972E13 8228066.99 8 2 300 2024 506 75900
228600.0 16524 1.3337462084142E11 8260588.21 4190348 1.695822039924114E13 8260588.21 8 2 300 2032 508 76200
229500.0 16452 1.3360305604877E11 8293109.43 4206800 1.709182345528991E13 8293109.43 8 2 300 2040 510 76500
230400.0 16452 1.3412801041987E11 8325630.64 4223252 1.722595146570978E13 8325630.64 8 2 300 2048 512 76800
231300.0 16560 1.3510409904259E11 8358151.86 4239812 1.736105556475237E13 8358151.86 8 2 300 2056 514 77100
232200.0 16524 1.3547913383591E11 8390673.08 4256336 1.749653469858828E13 8390673.08 8 2 300 2064 516 77400
233100.0 16452 1.3570288598825E11 8423194.3 4272788 1.763223758457653E13 8423194.3 8 2 300 2072 518 77700
234000.0 16452 1.3622784035959E11 8455715.51 4289240 1.776846542493612E13 8455715.51 8 2 300 2080 520 78000
234900.0 16560 1.3721095425388E11 8488236.78 4305800 1.790567637919E13 8488236.78 8 2 300 2088 522 78300
235800.0 16524 1.37583651069E11 8520758.39 4322324 1.8043260030259E13 8520758.39 8 2 300 2096 524 78600
236700.0 16452 1.3780272428312E11 8553279.73 4338776 1.818106275454212E13 8553279.73 8 2 300 2104 526 78900
237600.0 16452 1.383276795185E11 8585800.95 4355228 1.831939043406063E13 8585800.95 8 2 300 2112 528 79200
238500.0 16560 1.3931781733805E11 8618322.16 4371788 1.845870825139868E13 8618322.16 8 2 300 2120 530 79500
239400.0 16524 1.3968816906596E11 8650843.39 4388312 1.859839642046464E13 8650843.39 8 2 300 2128 532 79800
240300.0 16452 1.3990255508724E11 8683364.6 4404764 1.873829897555188E13 8683364.6 8 2 300 2136 534 80100
241200.0 16452 1.4042750945858E11 8715885.82 4421216 1.887872648501046E13 8715885.82 8 2 300 2144 536 80400
242100.0 16560 1.41424671852E11 8748407.03 4437776 1.902015115686246E13 8748407.03 8 2 300 2152 538 80700
243000.0 16524 1.4179268206128E11 8780928.26 4454300 1.916194383892374E13 8780928.26 8 2 300 2160 540 81000
243900.0 16452 1.4200238502732E11 8813449.47 4470752 1.930394622395106E13 8813449.47 8 2 300 2168 542 81300
244800.0 16452 1.4252733939866E11 8845970.69 4487204 1.944647356334972E13 8845970.69 8 2 300 2176 544 81600
245700.0 16560 1.4353152638395E11 8878491.9 4503764 1.959000508973366E13 8878491.9 8 2 300 2184 546 81900
246600.0 16524 1.4389719505661E11 8911013.12 4520288 1.973390228479027E13 8911013.12 8 2 300 2192 548 82200
247500.0 16452 1.441022149674E11 8943534.34 4536740 1.987800449975767E13 8943534.34 8 2 300 2200 550 82500
248400.0 16452 1.4462716933873E11 8976055.55 4553192 2.00226316690964E13 8976055.55 8 2 300 2208 552 82800
249300.0 16560 1.4563838090686E11 9008576.77 4569752 2.016827005000325E13 9008576.77 8 2 300 2216 554 83100
250200.0 16524 1.4600170805188E11 9041097.99 4586276 2.031427175805514E13 9041097.99 8 2 300 2224 556 83400
251100.0 16452 1.4620204490742E11 9073619.21 4602728 2.046047380296256E13 9073619.21 8 2 300 2232 558 83700
252000.0 16452 1.4672699927875E11 9106140.42 4619180 2.06072008022413E13 9106140.42 8 2 300 2240 560 84000
252900.0 16560 1.4774523542075E11 9138661.64 4635740 2.075494603766206E13 9138661.64 8 2 300 2248 562 84300
253800.0 16524 1.4810622104721E11 9171182.86 4652264 2.090305225870927E13 9171182.86 8 2 300 2256 564 84600
254700.0 16452 1.4830187484749E11 9203704.08 4668716 2.105135413355676E13 9203704.08 8 2 300 2264 566 84900
255600.0 16452 1.4882682921883E11 9236225.29 4685168 2.120018096277559E13 9236225.29 8 2 300 2272 568 85200
256500.0 16560 1.498520899527E11 9268746.5 4701728 2.135003305272829E13 9268746.5 8 2 300 2280 570 85500
257400.0 16524 1.5021073404253E11 9301267.73 4718252 2.150024378677082E13 9301267.73 8 2 300 2288 572 85800
258300.0 16452 1.5040170478757E11 9333788.94 4734704 2.165064549155839E13 9333788.94 8 2 300 2296 574 86100
259200.0 16452 1.5092665915891E11 9366310.16 4751156 2.18015721507173E13 9366310.16 8 2 300 2304 576 86400
260100.0 16560 1.5195894446665E11 9398831.37 4767716 2.195353109518395E13 9398831.37 8 2 300 2312 578 86700
261000.0 16524 1.5231524703776E11 9431352.6 4784240 2.210584634222171E13 9431352.6 8 2 300 2320 580 87000
261900.0 16452 1.5250153472754E11 9463873.81 4800692 2.225834787694924E13 9463873.81 8 2 300 2328 582 87300
262800.0 16452 1.5302648909887E11 9496395.03 4817144 2.241137436604812E13 9496395.03 8 2 300 2336 584 87600
263700.0 16560 1.540660269438E11 9528916.24 4833704 2.256544039299192E13 9528916.24 8 2 300 2344 586 87900
264600.0 16524 1.5441976003303E11 9561437.46 4850228 2.271986015302494E13 9561437.46 8 2 300 2352 588 88200
265500.0 16452 1.5460136466756E11 9593958.68 4866680 2.28744615176925E13 9593958.68 8 2 300 2360 590 88500
266400.0 16452 1.5512631903889E11 9626479.89 4883132 2.30295878367314E13 9626479.89 8 2 300 2368 592 88800
267300.0 16560 1.5617265351239E11 9659001.11 4899692 2.318576049024379E13 9659001.11 8 2 300 2376 594 89100
268200.0 16524 1.5652428462426E11 9691522.33 4916216 2.334228477486806E13 9691522.33 8 2 300 2384 596 89400
269100.0 16452 1.5670119810433E11 9724043.94 4932668 2.349898597297238E13 9724043.94 8 2 300 2392 598 89700
270000.0 16452 1.5722615696612E11 9756565.33 4949120 2.36562121299385E13 9756565.33 8 2 300 2400 600 90000
270900.0 16560 1.5827974525E11 9789086.55 4965680 2.38144918751885E13 9789086.55 8 2 300 2408 602 90300
271800.0 16524 1.5862879525585E11 9821607.77 4982204 2.397312067044435E13 9821607.77 8 2 300 2416 604 90600
272700.0 16452 1.5880103376833E11 9854128.99 4998656 2.413192170421268E13 9854128.99 8 2 300 2424 606 90900
273600.0 16452 1.5932598813966E11 9886650.2 5015108 2.429124769235234E13 9886650.2 8 2 300 2432 608 91200
274500.0 16560 1.6038637180076E11 9919171.42 5031668 2.44516340641531E13 9919171.42 8 2 300 2440 610 91500
275400.0 16525 1.607333198561E11 9951692.64 5048193 2.46123673840092E13 9951692.64 8 2 300 2448 612 91800
276300.0 16452 1.6090086370851E11 9984213.85 5064645 2.477326824771771E13 9984213.85 8 2 300 2456 614 92100
277200.0 16452 1.6142581807985E11 1.001673507E7 5081097 2.493469406579756E13 1.001673507E7 8 2 300 2464 616 92400
278100.0 16560 1.6249322635082E11 1.004925628E7 5097657 2.509718729214837E13 1.004925628E7 8 2 300 2472 618 92700
279000.0 16524 1.6283782124672E11 1.008177751E7 5114181 2.526002511339509E13 1.008177751E7 8 2 300 2480 620 93000
279900.0 16452 1.6300069364869E11 1.011429872E7 5130633 2.542302580704379E13 1.011429872E7 8 2 300 2488 622 93300
280800.0 16452 1.6352564802003E11 1.014681994E7 5147085 2.558655145506382E13 1.014681994E7 8 2 300 2496 624 93600
281700.0 16560 1.6460030880118E11 1.017934115E7 5163645 2.5751151763865E13 1.017934115E7 8 2 300 2504 626 93900
282600.0 16524 1.6494233425115E11 1.021186238E7 5180169 2.591609409811615E13 1.021186238E7 8 2 300 2512 628 94200
283500.0 16452 1.6510052358888E11 1.024438359E7 5196621 2.608119462170504E13 1.024438359E7 8 2 300 2520 630 94500
284400.0 16452 1.6562547796021E11 1.027690481E7 5213073 2.624682009966525E13 1.027690481E7 8 2 300 2528 632 94800
285300.0 16560 1.6670693538793E11 1.030942602E7 5229633 2.641352703505318E13 1.030942602E7 8 2 300 2536 634 95100
286200.0 16524 1.6704685883345E11 1.034194724E7 5246157 2.658057389388663E13 1.034194724E7 8 2 300 2544 636 95400
287100.0 16452 1.6720035352912E11 1.037446846E7 5262609 2.674777424741575E13 1.037446846E7 8 2 300 2552 638 95700
288000.0 16452 1.6772530790045E11 1.040698967E7 5279061 2.69154995553162E13 1.040698967E7 8 2 300 2560 640 96000
288900.0 16560 1.6881401786535E11 1.043951089E7 5295621 2.708431357318155E13 1.043951089E7 8 2 300 2568 642 96300
289800.0 16524 1.6915136024218E11 1.047203211E7 5312145 2.725346493342373E13 1.047203211E7 8 2 300 2576 644 96600
290700.0 16452 1.6930018346941E11 1.050455333E7 5328597 2.742276511689314E13 1.050455333E7 8 2 300 2584 646 96900
291600.0 16452 1.6982513784074E11 1.053707454E7 5345049 2.759259025473388E13 1.053707454E7 8 2 300 2592 648 97200
292500.0 16560 1.7092064443421E11 1.056959576E7 5361609 2.776351089916809E13 1.056959576E7 8 2 300 2600 650 97500
293400.0 16524 1.7125588483353E11 1.060211698E7 5378133 2.793476678400163E13 1.060211698E7 8 2 300 2608 652 97800
294300.0 16452 1.714000134097E11 1.06346382E7 5394585 2.810616679741133E13 1.06346382E7 8 2 300 2616 654 98100
295200.0 16452 1.7192496778104E11 1.066715941E7 5411037 2.827809176519236E13 1.066715941E7 8 2 300 2624 656 98400
296100.0 16560 1.7302749894838E11 1.069968062E7 5427597 2.845111926414075E13 1.069968062E7 8 2 300 2632 658 98700
297000.0 16524 1.7336038622427E11 1.073220185E7 5444121 2.862447965036501E13 1.073220185E7 8 2 300 2640 660 99000
297900.0 16452 1.7349984334999E11 1.076472306E7 5460573 2.8797979493715E13 1.076472306E7 8 2 300 2648 662 99300
298800.0 16452 1.7402479772133E11 1.079724428E7 5477025 2.897200429143633E13 1.079724428E7 8 2 300 2656 664 99600
299700.0 16560 1.7513435348055E11 1.082976549E7 5493585 2.914713864491688E13 1.082976549E7 8 2 300 2664 666 99900
300600.0 16524 1.7546489922881E11 1.086228672E7 5510109 2.932260354414568E13 1.086228672E7 8 2 300 2672 668 100200
301500.0 16458 1.7559967648056E11 1.089480793E7 5526567 2.949820322062624E13 1.089480793E7 8 2 300 2680 670 100500
302400.0 16454 1.7612463097015E11 1.092732949E7 5543021 2.967432785159639E13 1.092732949E7 8 2 300 2688 672 100800
303300.0 16560 1.7724121486013E11 1.095985093E7 5559581 2.985156906645652E13 1.095985093E7 8 2 300 2696 674 101100
304200.0 16524 1.7756942145547E11 1.099237216E7 5576105 3.002913848791199E13 1.099237216E7 8 2 300 2704 676 101400
305100.0 16452 1.7769951245014E11 1.102489337E7 5592557 3.020683800036213E13 1.102489337E7 8 2 300 2712 678 101700
306000.0 16452 1.7822446682147E11 1.105741458E7 5609009 3.03850624671836E13 1.105741458E7 8 2 300 2720 680 102000
306900.0 16560 1.7934807177733E11 1.10899358E7 5625569 3.056441053896093E13 1.10899358E7 8 2 300 2728 682 102300
307800.0 16524 1.7967393446012E11 1.112245702E7 5642093 3.074408447342105E13 1.112245702E7 8 2 300 2736 684 102600
308700.0 16452 1.7979934239054E11 1.115497824E7 5658545 3.092388381581159E13 1.115497824E7 8 2 300 2744 686 102900
309600.0 16452 1.8032429676187E11 1.118749945E7 5674997 3.110420811257346E13 1.118749945E7 8 2 300 2752 688 103200
310500.0 16560 1.8145492630039E11 1.122002067E7 5691557 3.128566303887384E13 1.122002067E7 8 2 300 2760 690 103500
311400.0 16524 1.8177844744683E11 1.125254189E7 5708081 3.146744148632067E13 1.125254189E7 8 2 300 2768 692 103800
312300.0 16452 1.8189917233099E11 1.128506311E7 5724533 3.164934065865166E13 1.128506311E7 8 2 300 2776 694 104100
313200.0 16452 1.8242412670233E11 1.131758432E7 5740985 3.183176478535398E13 1.131758432E7 8 2 300 2784 696 104400
314100.0 16560 1.8356178080572E11 1.135010554E7 5757545 3.20153265661597E13 1.135010554E7 8 2 300 2792 698 104700
315000.0 16524 1.8388296045153E11 1.138262676E7 5774069 3.219920952661123E13 1.138262676E7 8 2 300 2800 700 105000
315900.0 16452 1.8399900227144E11 1.141514797E7 5790521 3.238320852888268E13 1.141514797E7 8 2 300 2808 702 105300
316800.0 16452 1.8452395664278E11 1.144766919E7 5806973 3.256773248552546E13 1.144766919E7 8 2 300 2816 704 105600
317700.0 16560 1.8566863534705E11 1.14801904E7 5823533 3.27534011208725E13 1.14801904E7 8 2 300 2824 706 105900
318600.0 16524 1.859874850341E11 1.151271163E7 5840057 3.293938860590659E13 1.151271163E7 8 2 300 2832 708 106200
319500.0 16452 1.8609883221195E11 1.154523284E7 5856509 3.312548743811855E13 1.154523284E7 8 2 300 2840 710 106500
320400.0 16452 1.8662378658329E11 1.157775406E7 5872961 3.331211122470184E13 1.157775406E7 8 2 300 2848 712 106800
321300.0 16560 1.8777548985243E11 1.161027527E7 5889521 3.349988671455427E13 1.161027527E7 8 2 300 2856 714 107100
322200.0 16524 1.8809198644305E11 1.16427965E7 5906045 3.368797870099732E13 1.16427965E7 8 2 300 2864 716 107400
323100.0 16452 1.8819866215246E11 1.167531771E7 5922497 3.387617736314978E13 1.167531771E7 8 2 300 2872 718 107700
324000.0 16452 1.887236165238E11 1.170783893E7 5938949 3.406490097967357E13 1.170783893E7 8 2 300 2880 720 108000
324900.0 16560 1.8988234439381E11 1.174036014E7 5955509 3.425478332406739E13 1.174036014E7 8 2 300 2888 722 108300
325800.0 16524 1.9019649942986E11 1.177288136E7 5972033 3.444497982349725E13 1.177288136E7 8 2 300 2896 724 108600
326700.0 16452 1.9029849209302E11 1.180540258E7 5988485 3.463527831559027E13 1.180540258E7 8 2 300 2904 726 108900
327600.0 16452 1.9082344646436E11 1.183792379E7 6004937 3.482610176205463E13 1.183792379E7 8 2 300 2912 728 109200
328500.0 16560 1.9198919889025E11 1.187044501E7 6021497 3.501809096094489E13 1.187044501E7 8 2 300 2920 730 109500
329400.0 16524 1.9230101242567E11 1.190296623E7 6038021 3.521039197337056E13 1.190296623E7 8 2 300 2928 732 109800
330300.0 16452 1.9239832203358E11 1.193548745E7 6054473 3.540279029540414E13 1.193548745E7 8 2 300 2936 734 110100
331200.0 16452 1.9292327640492E11 1.196800866E7 6070925 3.559571357180906E13 1.196800866E7 8 2 300 2944 736 110400
332100.0 16560 1.9409628138617E11 1.200052988E7 6087485 3.578980985319523E13 1.200052988E7 8 2 300 2952 738 110700
333000.0 16524 1.9440553701729E11 1.20330511E7 6104009 3.598421539021253E13 1.20330511E7 8 2 300 2960 740 111000
333900.0 16452 1.9449815197415E11 1.206557232E7 6120461 3.617871354218668E13 1.206557232E7 8 2 300 2968 742 111300
334800.0 16453 1.9502310687987E11 1.209809353E7 6136914 3.637373664906655E13 1.209809353E7 8 2 300 2976 744 111600
335700.0 16560 1.9620290978006E11 1.213061503E7 6153474 3.65699395588466E13 1.213061503E7 8 2 300 2984 746 111900
336600.0 16524 1.9651004589875E11 1.216313653E7 6169998 3.676644960474535E13 1.216313653E7 8 2 300 2992 748 112200
337500.0 16452 1.9659799112842E11 1.219565775E7 6186450 3.696304759587377E13 1.219565775E7 8 2 300 3000 750 112500
338400.0 16452 1.9712294549975E11 1.222817897E7 6202902 3.716017054137352E13 1.222817897E7 8 2 300 3008 752 112800
339300.0 16560 1.983097717141E11 1.226070018E7 6219462 3.735848031308762E13 1.226070018E7 8 2 300 3016 754 113100
340200.0 16524 1.9861457223423E11 1.229322141E7 6235986 3.755709488532184E13 1.229322141E7 8 2 300 3024 756 113400
341100.0 16452 1.9869782106903E11 1.232574262E7 6252438 3.775579270639088E13 1.232574262E7 8 2 300 3032 758 113700
342000.0 16452 1.9922277544037E11 1.235826384E7 6268890 3.795501548183124E13 1.235826384E7 8 2 300 3040 760 114000
342900.0 16560 2.0041685421007E11 1.239078505E7 6285450 3.815543233604132E13 1.239078505E7 8 2 300 3048 762 114300
343800.0 16524 2.0071907365229E11 1.242330628E7 6301974 3.835615140969361E13 1.242330628E7 8 2 300 3056 764 114600
344700.0 16452 2.0079765100965E11 1.245582749E7 6318426 3.855694906070326E13 1.245582749E7 8 2 300 3064 766 114900
345600.0 16452 2.0132260538098E11 1.24883487E7 6334878 3.875827166608424E13 1.24883487E7 8 2 300 3072 768 115200

