# seed = 1, gamma = 0.0, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
90900.0 16561 2.62102421833E9 163055.07 1666351 1.3306143622304E11 163055.07 235 0 75 23735 0 7575
91800.0 16524 2.64403283436E9 164661.99 1682875 1.3570546905739E11 164661.99 235 0 75 23970 0 7650
92700.0 16452 2.66410400298E9 166268.34 1699327 1.3836957306037E11 166268.34 235 0 75 24205 0 7725
93600.0 16460 2.6900340344E9 167874.79 1715787 1.4105960709478E11 167874.79 235 0 75 24440 0 7800
94500.0 16560 2.72508730221E9 169481.59 1732347 1.4378469439699E11 169481.59 235 0 75 24675 0 7875
95400.0 16525 2.74799748378E9 171087.95 1748872 1.4653269188077E11 171087.95 235 0 75 24910 0 7950
96300.0 16452 2.76783625381E9 172694.86 1765324 1.4930052813458E11 172694.86 235 0 75 25145 0 8025
97200.0 16452 2.79377020935E9 174301.21 1781776 1.5209429834393E11 174301.21 235 0 75 25380 0 8100
98100.0 16560 2.82916589342E9 175907.55 1798336 1.5492346423735E11 175907.55 235 0 75 25615 0 8175
99000.0 16524 2.85196023969E9 177514.47 1814860 1.5777542447704E11 177514.47 235 0 75 25850 0 8250
99900.0 16452 2.87156871908E9 179120.82 1831312 1.6064699319612E11 179120.82 235 0 75 26085 0 8325
100800.0 16452 2.89749794766E9 180727.16 1847764 1.6354449114378E11 180727.16 235 0 75 26320 0 8400
101700.0 16561 2.93324524084E9 182334.07 1864325 1.6647773638462E11 182334.07 235 0 75 26555 0 8475
102600.0 16524 2.95592406046E9 183940.43 1880849 1.6943366044508E11 183940.43 235 0 75 26790 0 8550
103500.0 16460 2.97529645739E9 185546.77 1897309 1.7240895690247E11 185546.77 235 0 75 27025 0 8625
104400.0 16452 3.00123023297E9 187153.68 1913761 1.7541018713544E11 187153.68 235 0 75 27260 0 8700
105300.0 16561 3.03732468409E9 188760.03 1930322 1.7844751181953E11 188760.03 235 0 75 27495 0 8775
106200.0 16524 3.0598868329E9 190366.86 1946846 1.8150739865243E11 190366.86 235 0 75 27730 0 8850
107100.0 16452 3.07903275519E9 191973.3 1963298 1.8458643140761E11 191973.3 235 0 75 27965 0 8925
108000.0 16452 3.10496266102E9 193579.64 1979750 1.8769139406863E11 193579.64 235 0 75 28200 0 9000
108900.0 16560 3.14140394396E9 195186.55 1996310 1.9083279801259E11 195186.55 235 0 75 28435 0 9075
109800.0 16524 3.16385146311E9 196792.91 2012834 1.939966494757E11 196792.91 235 0 75 28670 0 9150
110700.0 16452 3.18276117085E9 198399.25 2029286 1.9717941064655E11 198399.25 235 0 75 28905 0 9225
111600.0 16453 3.20869494643E9 200006.16 2045739 2.0038810559299E11 200006.16 235 0 75 29140 0 9300
112500.0 16560 3.24548343141E9 201612.51 2062299 2.036335890244E11 201612.51 235 0 75 29375 0 9375
113400.0 16532 3.26781052685E9 203218.86 2078831 2.0690139955125E11 203218.86 235 0 75 29610 0 9450
114300.0 16452 3.2864934534E9 204825.77 2095283 2.1018789300465E11 204825.77 235 0 75 29845 0 9525
115200.0 16452 3.31242740894E9 206432.12 2111735 2.1350032041358E11 206432.12 235 0 75 30080 0 9600
116100.0 16561 3.3495581581E9 208038.46 2128296 2.1684987857168E11 208038.46 235 0 75 30315 0 9675
117000.0 16524 3.37177416121E9 209645.38 2144820 2.2022165273289E11 209645.38 235 0 75 30550 0 9750
117900.0 16452 3.39022591877E9 211251.73 2161272 2.2361187865166E11 211251.73 235 0 75 30785 0 9825
118800.0 16452 3.41615969435E9 212858.64 2177724 2.2702803834601E11 212858.64 235 0 75 31020 0 9900
119700.0 16560 3.45364222231E9 214464.99 2194284 2.3048168056832E11 214464.99 235 0 75 31255 0 9975
120600.0 16524 3.47573796409E9 216071.34 2210808 2.3395741853241E11 216071.34 235 0 75 31490 0 10050
121500.0 16453 3.49395820132E9 217678.25 2227261 2.3745137673373E11 217678.25 235 0 75 31725 0 10125
122400.0 16452 3.51989215686E9 219284.6 2243713 2.4097126889058E11 219284.6 235 0 75 31960 0 10200
123300.0 16568 3.55771694421E9 220890.95 2260281 2.4452898583479E11 220890.95 235 0 75 32195 0 10275
124200.0 16524 3.57970159844E9 222497.86 2276805 2.4810868743323E11 222497.86 235 0 75 32430 0 10350
125100.0 16452 3.59769066669E9 224104.21 2293257 2.5170637809993E11 224104.21 235 0 75 32665 0 10425
126000.0 16453 3.62361989528E9 225710.56 2309710 2.553299979952E11 225710.56 235 0 75 32900 0 10500
126900.0 16560 3.66179625665E9 227317.46 2326270 2.5899179425185E11 227317.46 235 0 75 33135 0 10575
127800.0 16524 3.68366541032E9 228923.82 2342794 2.6267545966217E11 228923.82 235 0 75 33370 0 10650
128700.0 16452 3.70141955305E9 230530.32 2359246 2.6637687921522E11 230530.32 235 0 75 33605 0 10725
129600.0 16452 3.72735343735E9 232137.08 2375698 2.7010423265257E11 232137.08 235 0 75 33840 0 10800
130500.0 16560 3.76587571035E9 233743.42 2392258 2.7387010836293E11 233743.42 235 0 75 34075 0 10875
131400.0 16524 3.78762899297E9 235350.34 2408782 2.776577373559E11 235350.34 235 0 75 34310 0 10950
132300.0 16452 3.80515538098E9 236956.69 2425234 2.8146289273688E11 236956.69 235 0 75 34545 0 11025
133200.0 16461 3.83108460956E9 238563.04 2441695 2.8529397734644E11 238563.04 235 0 75 34780 0 11100
134100.0 16560 3.8699550048E9 240169.94 2458255 2.8916393235124E11 240169.94 235 0 75 35015 0 11175
135000.0 16524 3.89159281385E9 241776.3 2474779 2.9305552516509E11 241776.3 235 0 75 35250 0 11250
135900.0 16453 3.9088831194E9 243382.65 2491232 2.9696440828449E11 243382.65 235 0 75 35485 0 11325
136800.0 16452 3.93481689498E9 244989.55 2507684 3.0089922517947E11 244989.55 235 0 75 35720 0 11400
137700.0 16560 3.97403447425E9 246595.91 2524244 3.0487325965371E11 246595.91 235 0 75 35955 0 11475
138600.0 16524 3.99555187759E9 248202.26 2540768 3.088688115313E11 248202.26 235 0 75 36190 0 11550
139500.0 16452 4.01261540194E9 249809.17 2557220 3.1288142693324E11 249809.17 235 0 75 36425 0 11625
140400.0 16452 4.03854935749E9 251415.52 2573672 3.1691997629073E11 251415.52 235 0 75 36660 0 11700
141300.0 16561 4.07811329667E9 253022.38 2590233 3.209980895874E11 253022.38 235 0 75 36895 0 11775
142200.0 16524 4.09951993862E9 254628.78 2606757 3.2509760952602E11 254628.78 235 0 75 37130 0 11850
143100.0 16460 4.11634785133E9 256235.13 2623217 3.2921395737735E11 256235.13 235 0 75 37365 0 11925
144000.0 16452 4.14228162691E9 257842.03 2639669 3.3335623900427E11 257842.03 235 0 75 37600 0 12000
144900.0 16560 4.1821932491E9 259448.39 2656229 3.3753843225336E11 259448.39 235 0 75 37835 0 12075
145800.0 16525 4.2034792988E9 261054.74 2672754 3.4174191155216E11 261054.74 235 0 75 38070 0 12150
146700.0 16452 4.22008013388E9 262661.65 2689206 3.4596199168604E11 262661.65 235 0 75 38305 0 12225
147600.0 16452 4.24601408942E9 264268.0 2705658 3.5020800577546E11 264268.0 235 0 75 38540 0 12300
148500.0 16560 4.286267989E9 265874.34 2722218 3.5449427376445E11 265874.34 235 0 75 38775 0 12375
149400.0 16524 4.30744293316E9 267481.26 2738742 3.5880171669761E11 267481.26 235 0 75 39010 0 12450
150300.0 16452 4.32381259925E9 269087.61 2755194 3.6312552929686E11 269087.61 235 0 75 39245 0 12525
151200.0 16453 4.34974182784E9 270693.95 2771647 3.674752711247E11 270693.95 235 0 75 39480 0 12600
152100.0 16560 4.39034728344E9 272300.86 2788207 3.7186561840814E11 272300.86 235 0 75 39715 0 12675
153000.0 16532 4.41140673609E9 273907.22 2804739 3.7627702514423E11 273907.22 235 0 75 39950 0 12750
153900.0 16452 4.42754488185E9 275514.13 2821191 3.8070457002608E11 275514.13 235 0 75 40185 0 12825
154800.0 16452 4.45347883739E9 277120.48 2837643 3.8515804886347E11 277120.48 235 0 75 40420 0 12900
155700.0 16561 4.49442677094E9 278726.82 2854204 3.8965247563442E11 278726.82 235 0 75 40655 0 12975
156600.0 16524 4.5153703705E9 280333.74 2870728 3.9416784600492E11 280333.74 235 0 75 40890 0 13050
157500.0 16452 4.53127734723E9 281940.09 2887180 3.9869912335215E11 281940.09 235 0 75 41125 0 13125
158400.0 16452 4.55720657581E9 283546.43 2903632 4.0325632992796E11 283546.43 235 0 75 41360 0 13200
159300.0 16560 4.59852314357E9 285153.34 2920192 4.0785485307153E11 285153.34 235 0 75 41595 0 13275
160200.0 16524 4.61933417338E9 286759.7 2936716 4.1247418724491E11 286759.7 235 0 75 41830 0 13350
161100.0 16453 4.63500508565E9 288366.04 2953169 4.1710919233055E11 288366.04 235 0 75 42065 0 13425
162000.0 16452 4.66093886123E9 289972.95 2969621 4.2177013119178E11 289972.95 235 0 75 42300 0 13500
162900.0 16560 4.70258554384E9 291579.3 2986181 4.2647271673562E11 291579.3 235 0 75 42535 0 13575
163800.0 16532 4.72329562704E9 293185.85 3002713 4.3119601236266E11 293185.85 235 0 75 42770 0 13650
164700.0 16452 4.73873907459E9 294792.56 3019165 4.3593475143726E11 294792.56 235 0 75 43005 0 13725
165600.0 16453 4.76467128797E9 296398.91 3035618 4.4069942272522E11 296398.91 235 0 75 43240 0 13800
166500.0 16560 4.80668188957E9 298005.82 3052178 4.455061046148E11 298005.82 235 0 75 43475 0 13875
167400.0 16524 4.82726158367E9 299612.18 3068702 4.5033336619846E11 299612.18 235 0 75 43710 0 13950
168300.0 16452 4.84246979769E9 301218.52 3085154 4.5517583599615E11 301218.52 235 0 75 43945 0 14025
169200.0 16452 4.86840357327E9 302825.43 3101606 4.6004423956943E11 302825.43 235 0 75 44180 0 14100
170100.0 16560 4.91074428974E9 304431.78 3118166 4.6495498385917E11 304431.78 235 0 75 44415 0 14175
171000.0 16524 4.93122152563E9 306038.13 3134690 4.698862053848E11 306038.13 235 0 75 44650 0 14250
171900.0 16453 4.94620208013E9 307645.04 3151143 4.7483240746493E11 307645.04 235 0 75 44885 0 14325
172800.0 16452 4.97213603567E9 309251.39 3167595 4.798045435006E11 309251.39 235 0 75 45120 0 14400
173700.0 16568 5.01481902953E9 310857.73 3184163 4.8481936253013E11 310857.73 235 0 75 45355 0 14475
174600.0 16524 5.03518428154E9 312464.65 3200687 4.8985454681167E11 312464.65 235 0 75 45590 0 14550
175500.0 16453 5.0499345454E9 314071.0 3217140 4.9490448135707E11 314071.0 235 0 75 45825 0 14625
176400.0 16452 5.07586811988E9 315677.9 3233592 4.9998034947695E11 315677.9 235 0 75 46060 0 14700
177300.0 16560 5.11890307649E9 317284.26 3250152 5.0509925255343E11 317284.26 235 0 75 46295 0 14775
178200.0 16524 5.13914809331E9 318890.61 3266676 5.1023840064675E11 318890.61 235 0 75 46530 0 14850
179100.0 16452 5.15366682784E9 320497.52 3283128 5.1539206747458E11 320497.52 235 0 75 46765 0 14925
180000.0 16452 5.17960078338E9 322103.87 3299580 5.2057166825796E11 322103.87 235 0 75 47000 0 15000
180900.0 16560 5.2229778292E9 323710.21 3316140 5.2579464608716E11 323710.21 235 0 75 47235 0 15075
181800.0 16524 5.24311171851E9 325317.13 3332664 5.3103775780567E11 325317.13 235 0 75 47470 0 15150
182700.0 16452 5.25739929305E9 326923.48 3349116 5.3629515709872E11 326923.48 235 0 75 47705 0 15225
183600.0 16461 5.28332852163E9 328529.82 3365577 5.4157848562035E11 328529.82 235 0 75 47940 0 15300
184500.0 16560 5.32705710548E9 330136.73 3382137 5.4690554272584E11 330136.73 235 0 75 48175 0 15375
185400.0 16524 5.34707553023E9 331743.09 3398661 5.5225261825606E11 331743.09 235 0 75 48410 0 15450
186300.0 16453 5.3611270527E9 333349.44 3415114 5.5761374530876E11 333349.44 235 0 75 48645 0 15525
187200.0 16452 5.38706080689E9 334956.34 3431566 5.6300080611565E11 334956.34 235 0 75 48880 0 15600
188100.0 16560 5.43113661077E9 336562.69 3448126 5.6843194272642E11 336562.69 235 0 75 49115 0 15675
189000.0 16524 5.45103915542E9 338169.61 3464650 5.7388298188184E11 338169.61 235 0 75 49350 0 15750
189900.0 16452 5.46486404065E9 339775.96 3481102 5.7934784592249E11 339775.96 235 0 75 49585 0 15825
190800.0 16452 5.49079326923E9 341382.31 3497554 5.8483863919172E11 341382.31 235 0 75 49820 0 15900
191700.0 16561 5.53521590505E9 342989.21 3514115 5.9037385509677E11 342989.21 235 0 75 50055 0 15975
192600.0 16524 5.55500296714E9 344595.57 3530639 5.9592885806391E11 344595.57 235 0 75 50290 0 16050
193500.0 16460 5.56859177891E9 346201.92 3547099 6.0149744984282E11 346201.92 235 0 75 50525 0 16125
194400.0 16452 5.5945255545E9 347808.82 3563551 6.0709197539732E11 347808.82 235 0 75 50760 0 16200
195300.0 16560 5.63929537436E9 349415.18 3580111 6.1273127077168E11 349415.18 235 0 75 50995 0 16275
196200.0 16525 5.65896203975E9 351021.53 3596636 6.1839023281143E11 351021.53 235 0 75 51230 0 16350
197100.0 16452 5.67232406133E9 352628.44 3613088 6.2406255687276E11 352628.44 235 0 75 51465 0 16425
198000.0 16452 5.69825801688E9 354234.79 3629540 6.2976081488965E11 354234.79 235 0 75 51700 0 16500
198900.0 16560 5.74337195732E9 355841.37 3646100 6.3550418684697E11 355841.37 235 0 75 51935 0 16575
199800.0 16524 5.76292779407E9 357448.05 3662624 6.4126711464104E11 357448.05 235 0 75 52170 0 16650
200700.0 16452 5.77605647787E9 359054.39 3679076 6.4704317111891E11 359054.39 235 0 75 52405 0 16725
201600.0 16453 5.80199025346E9 360661.3 3695529 6.5284516137237E11 360661.3 235 0 75 52640 0 16800
202500.0 16560 5.84745412513E9 362267.65 3712089 6.586926154975E11 362267.65 235 0 75 52875 0 16875
203400.0 16532 5.86688942792E9 363874.01 3728621 6.6455950492541E11 363874.01 235 0 75 53110 0 16950
204300.0 16452 5.87978876029E9 365480.91 3745073 6.7043929368571E11 365480.91 235 0 75 53345 0 17025
205200.0 16452 5.90572271584E9 367087.26 3761525 6.7634501640155E11 367087.26 235 0 75 53580 0 17100
206100.0 16561 5.95152883791E9 368693.61 3778086 6.8229654523946E11 368693.61 235 0 75 53815 0 17175
207000.0 16524 5.97085305305E9 370300.52 3794610 6.8826739829251E11 370300.52 235 0 75 54050 0 17250
207900.0 16452 5.98352122544E9 371906.88 3811062 6.9425091951795E11 371906.88 235 0 75 54285 0 17325
208800.0 16452 6.00945045404E9 373513.22 3827514 7.0026036997198E11 373513.22 235 0 75 54520 0 17400
209700.0 16560 6.05560816813E9 375120.13 3844074 7.0631597814011E11 375120.13 235 0 75 54755 0 17475
210600.0 16524 6.07481686459E9 376726.49 3860598 7.123907950047E11 376726.49 235 0 75 54990 0 17550
211500.0 16452 6.08725339698E9 378333.39 3877050 7.1847804840167E11 378333.39 235 0 75 55225 0 17625
212400.0 16452 6.11318746106E9 379939.75 3893502 7.2459123586273E11 379939.75 235 0 75 55460 0 17700
213300.0 16569 6.15968761924E9 381546.09 3910071 7.3075092348197E11 381546.09 235 0 75 55695 0 17775
214200.0 16524 6.17878048961E9 383153.0 3926595 7.3692970397158E11 383153.0 235 0 75 55930 0 17850
215100.0 16452 6.19098597269E9 384759.36 3943047 7.4312068994426E11 384759.36 235 0 75 56165 0 17925
216000.0 16453 6.21691520128E9 386365.7 3959500 7.4933760514555E11 386365.7 235 0 75 56400 0 18000
216900.0 16560 6.26376694935E9 387972.61 3976060 7.5560137209489E11 387972.61 235 0 75 56635 0 18075
217800.0 16524 6.28274430115E9 389578.97 3992584 7.6188411639604E11 389578.97 235 0 75 56870 0 18150
218700.0 16452 6.29471371077E9 391185.31 4009036 7.6817883010681E11 391185.31 235 0 75 57105 0 18225
219600.0 16452 6.32064748636E9 392792.22 4025488 7.7449947759318E11 392792.22 235 0 75 57340 0 18300
220500.0 16560 6.36784640946E9 394398.57 4042048 7.8086732400263E11 394398.57 235 0 75 57575 0 18375
221400.0 16525 6.38670337355E9 396004.92 4058573 7.8725402737619E11 396004.92 235 0 75 57810 0 18450
222300.0 16452 6.39844599293E9 397611.83 4075025 7.9365247336911E11 397611.83 235 0 75 58045 0 18525
