# seed = 1, gamma = 1.0, beta = 0.75, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
35100.0 16452 6.81293866909E9 427865.32 643438 1.3485426301838E11 427865.32 75 10 225 2925 390 8775
36000.0 16452 6.98975534594E9 438820.53 659890 1.4184401836432E11 438820.53 75 10 225 3000 400 9000
36900.0 16560 7.19082160314E9 449776.3 676450 1.4903483996747E11 449776.3 75 10 225 3075 410 9225
37800.0 16524 7.35972534112E9 460731.53 692974 1.5639456530859E11 460731.53 75 10 225 3150 420 9450
38700.0 16452 7.52030389E9 471686.74 709426 1.6391486919859E11 471686.74 75 10 225 3225 430 9675
39600.0 16452 7.69712056685E9 482641.94 725878 1.7161198976545E11 482641.94 75 10 225 3300 440 9900
40500.0 16560 7.90054872088E9 493597.15 742438 1.7951253848633E11 493597.15 75 10 225 3375 450 10125
41400.0 16524 8.06865884109E9 504552.36 758962 1.8758119732742E11 504552.36 75 10 225 3450 460 10350
42300.0 16452 8.22765983985E9 515507.57 775414 1.9580885716727E11 515507.57 75 10 225 3525 470 10575
43200.0 16452 8.40447651672E9 526462.78 791866 2.0421333368398E11 526462.78 75 10 225 3600 480 10800
44100.0 16560 8.61027098695E9 537417.99 808426 2.1282360467093E11 537417.99 75 10 225 3675 490 11025
45000.0 16524 8.7775923411E9 548373.2 824950 2.2160119701204E11 548373.2 75 10 225 3750 500 11250
45900.0 16452 8.93501578979E9 559328.41 841402 2.3053621280183E11 559328.41 75 10 225 3825 510 11475
46800.0 16452 9.11183246666E9 570283.62 857854 2.3964804526849E11 570283.62 75 10 225 3900 520 11700
47700.0 16560 9.32007420684E9 581238.82 874414 2.4896811947533E11 581238.82 75 10 225 3975 530 11925
48600.0 16524 9.48652895167E9 592194.45 890938 2.58454648427E11 592194.45 75 10 225 4050 540 12150
49500.0 16452 9.64237965147E9 603149.82 907390 2.6809702807848E11 603149.82 75 10 225 4125 550 12375
50400.0 16452 9.81919764371E9 614105.02 923842 2.7791622572219E11 614105.02 75 10 225 4200 560 12600
51300.0 16560 1.00297248042E10 625060.23 940402 2.8794595052639E11 625060.23 75 10 225 4275 570 12825
52200.0 16524 1.019546858904E10 636015.45 956926 2.9814141911543E11 636015.45 75 10 225 4350 580 13050
53100.0 16452 1.034973691689E10 646970.65 973378 3.0849115603232E11 646970.65 75 10 225 4425 590 13275
54000.0 16452 1.052655359376E10 657925.86 989830 3.1901770962608E11 657925.86 75 10 225 4500 600 13500
54900.0 16560 1.073944707945E10 668881.07 1006390 3.2975715670552E11 668881.07 75 10 225 4575 610 13725
55800.0 16524 1.090440208917E10 679836.28 1022914 3.4066155879469E11 679836.28 75 10 225 4650 620 13950
56700.0 16452 1.105709286689E10 690791.49 1039366 3.5171865166158E11 690791.49 75 10 225 4725 630 14175
57600.0 16452 1.123390954375E10 701746.7 1055818 3.6295256120533E11 701746.7 75 10 225 4800 640 14400
58500.0 16560 1.144916935464E10 712701.9 1072378 3.7440173055997E11 712701.9 75 10 225 4875 650 14625
59400.0 16530 1.161333558929E10 723657.12 1088908 3.8601506614926E11 723657.12 75 10 225 4950 660 14850
60300.0 16455 1.176445058304E10 734612.55 1105363 3.977795167323E11 734612.55 75 10 225 5025 670 15075
61200.0 16452 1.194127193655E10 745568.1 1121815 4.0972078866886E11 745568.1 75 10 225 5100 680 15300
62100.0 16560 1.215890088927E10 756523.31 1138375 4.2187968955813E11 756523.31 75 10 225 5175 690 15525
63000.0 16524 1.232227833857E10 767478.53 1154899 4.342019678967E11 767478.53 75 10 225 5250 700 15750
63900.0 16452 1.247181399545E10 778433.74 1171351 4.4667378189215E11 778433.74 75 10 225 5325 710 15975
64800.0 16452 1.264863067232E10 789388.94 1187803 4.5932241256447E11 789388.94 75 10 225 5400 720 16200
65700.0 16560 1.286870410021E10 800344.15 1204363 4.7219111666468E11 800344.15 75 10 225 5475 730 16425
66600.0 16524 1.30312118387E10 811299.37 1220887 4.8522232850338E11 811299.37 75 10 225 5550 740 16650
67500.0 16452 1.317916994545E10 822254.57 1237339 4.9840149844883E11 822254.57 75 10 225 5625 750 16875
68400.0 16452 1.335598662231E10 833209.78 1253791 5.1175748507114E11 833209.78 75 10 225 5700 760 17100
69300.0 16560 1.357834543065E10 844164.99 1270351 5.2533583050179E11 844164.99 75 10 225 5775 770 17325
70200.0 16524 1.374014532982E10 855120.2 1286875 5.3907597583162E11 855120.2 75 10 225 5850 780 17550
71100.0 16453 1.388652589544E10 866075.41 1303328 5.5296250172706E11 866075.41 75 10 225 5925 790 17775
72000.0 16452 1.406334280619E10 877030.65 1319780 5.6702584453325E11 877030.65 75 10 225 6000 800 18000
72900.0 16560 1.428807221815E10 887986.39 1336340 5.813139167514E11 887986.39 75 10 225 6075 810 18225
73800.0 16524 1.444908812087E10 898941.61 1352864 5.9576300487227E11 898941.61 75 10 225 6150 820 18450
74700.0 16452 1.459389110671E10 909896.82 1369316 6.1035689597898E11 909896.82 75 10 225 6225 830 18675
75600.0 16452 1.477070778357E10 920852.03 1385768 6.2512760376255E11 920852.03 75 10 225 6300 840 18900
76500.0 16560 1.499788020904E10 931807.24 1402328 6.4012548397158E11 931807.24 75 10 225 6375 850 19125
77400.0 16524 1.5158021621E10 942762.45 1418852 6.5528350559258E11 942762.45 75 10 225 6450 860 19350
78300.0 16452 1.53012470567E10 953717.66 1435304 6.7058475264928E11 953717.66 75 10 225 6525 870 19575
79200.0 16452 1.547806373357E10 964672.87 1451756 6.8606281638285E11 964672.87 75 10 225 6600 880 19800
80100.0 16560 1.570752154848E10 975628.07 1468316 7.0177033793132E11 975628.07 75 10 225 6675 890 20025
81000.0 16524 1.586695924444E10 986583.29 1484840 7.1763729717576E11 986583.29 75 10 225 6750 900 20250
81900.0 16452 1.600860300664E10 997538.5 1501292 7.336459001824E11 997538.5 75 10 225 6825 910 20475
82800.0 16452 1.618541968351E10 1008493.7 1517744 7.4983131986591E11 1008493.7 75 10 225 6900 920 20700
83700.0 16560 1.641732476837E10 1019448.91 1534304 7.6624864463428E11 1019448.91 75 10 225 6975 930 20925
84600.0 16524 1.657589312299E10 1030404.69 1550828 7.8282453775728E11 1030404.69 75 10 225 7050 940 21150
85500.0 16452 1.671596822766E10 1041359.91 1567280 7.9954050598494E11 1041359.91 75 10 225 7125 950 21375
86400.0 16452 1.689278490453E10 1052315.11 1583732 8.1643329088947E11 1052315.11 75 10 225 7200 960 21600
87300.0 16560 1.712697539185E10 1063270.32 1600292 8.3356026628132E11 1063270.32 75 10 225 7275 970 21825
88200.0 16524 1.728483552734E10 1074225.54 1616816 8.5084510180866E11 1074225.54 75 10 225 7350 980 22050
89100.0 16452 1.742332417761E10 1085180.74 1633268 8.6826842598627E11 1085180.74 75 10 225 7425 990 22275
90000.0 16452 1.760014085448E10 1096135.95 1649720 8.8586856684075E11 1096135.95 75 10 225 7500 1000 22500
90900.0 16560 1.783677861174E10 1107091.16 1666280 9.0370534545249E11 1107091.16 75 10 225 7575 1010 22725
91800.0 16524 1.799376490416E10 1118046.37 1682804 9.2169911035665E11 1118046.37 75 10 225 7650 1020 22950
92700.0 16452 1.813068012762E10 1129001.58 1699256 9.3982979048427E11 1129001.58 75 10 225 7725 1030 23175
93600.0 16452 1.830749680448E10 1139956.79 1715708 9.5813728728875E11 1139956.79 75 10 225 7800 1040 23400
94500.0 16560 1.854641995119E10 1150911.99 1732268 9.7668370723993E11 1150911.99 75 10 225 7875 1050 23625
95400.0 16524 1.870270252761E10 1161867.21 1748792 9.9538640976754E11 1161867.21 75 10 225 7950 1060 23850
96300.0 16452 1.883804062195E10 1172822.98 1765244 1.01422445038949E12 1172822.98 75 10 225 8025 1070 24075
97200.0 16452 1.901486202556E10 1183778.2 1781696 1.03323931241505E12 1183778.2 75 10 225 8100 1080 24300
98100.0 16561 1.925615152847E10 1194733.41 1798257 1.05249546394352E12 1194733.41 75 10 225 8175 1090 24525
99000.0 16524 1.941164119617E10 1205688.62 1814781 1.07190710513969E12 1205688.62 75 10 225 8250 1100 24750
99900.0 16452 1.954540129869E10 1216643.83 1831233 1.09145250643839E12 1216643.83 75 10 225 8325 1110 24975
100800.0 16452 1.972221797556E10 1227599.04 1847685 1.11117472441394E12 1227599.04 75 10 225 8400 1120 25200
101700.0 16560 1.996587380367E10 1238554.24 1864245 1.13114059821761E12 1238554.24 75 10 225 8475 1130 25425
102600.0 16524 2.01205747053E10 1249509.46 1880769 1.15126117292292E12 1249509.46 75 10 225 8550 1140 25650
103500.0 16452 2.025275724869E10 1260464.67 1897221 1.17151393017161E12 1260464.67 75 10 225 8625 1150 25875
104400.0 16452 2.042957392556E10 1271419.87 1913673 1.19194350409717E12 1271419.87 75 10 225 8700 1160 26100
105300.0 16560 2.067559608787E10 1282375.08 1930233 1.21261910018504E12 1282375.08 75 10 225 8775 1170 26325
106200.0 16524 2.082950819644E10 1293330.3 1946757 1.23344860838147E12 1293330.3 75 10 225 8850 1180 26550
107100.0 16458 2.09601131987E10 1304285.5 1963215 1.25440872158017E12 1304285.5 75 10 225 8925 1190 26775
108000.0 16454 2.113693465953E10 1315241.25 1979669 1.2755456562397E12 1315241.25 75 10 225 9000 1200 27000
108900.0 16560 2.138532751537E10 1326196.49 1996229 1.29693098375507E12 1326196.49 75 10 225 9075 1210 27225
109800.0 16524 2.153845098695E10 1337151.71 2012753 1.31846943474201E12 1337151.71 75 10 225 9150 1220 27450
110700.0 16452 2.166747840948E10 1348106.91 2029205 1.34013691315149E12 1348106.91 75 10 225 9225 1230 27675
111600.0 16452 2.184429508634E10 1359062.12 2045657 1.36198120823784E12 1359062.12 75 10 225 9300 1240 27900
112500.0 16560 2.209504993002E10 1370017.33 2062217 1.38407625816786E12 1370017.33 75 10 225 9375 1250 28125
113400.0 16524 2.224738447819E10 1380972.54 2078741 1.40632364264605E12 1380972.54 75 10 225 9450 1260 28350
114300.0 16452 2.237483435959E10 1391927.75 2095193 1.42869847700564E12 1391927.75 75 10 225 9525 1270 28575
115200.0 16452 2.255165103646E10 1402882.96 2111645 1.45125012804209E12 1402882.96 75 10 225 9600 1280 28800
116100.0 16560 2.280477218733E10 1413838.16 2128205 1.47405490022942E12 1413838.16 75 10 225 9675 1290 29025
117000.0 16524 2.295631798743E10 1424793.38 2144729 1.49701121821685E12 1424793.38 75 10 225 9750 1300 29250
117900.0 16452 2.30821903097E10 1435748.59 2161181 1.52009340852655E12 1435748.59 75 10 225 9825 1310 29475
118800.0 16453 2.325900698657E10 1446703.79 2177634 1.54335241551311E12 1446703.79 75 10 225 9900 1320 29700
119700.0 16560 2.351449777821E10 1457659.39 2194194 1.56686691329133E12 1457659.39 75 10 225 9975 1330 29925
120600.0 16524 2.366525906449E10 1468614.79 2210718 1.59053217235582E12 1468614.79 75 10 225 10050 1340 30150
121500.0 16452 2.378955547777E10 1479570.0 2227170 1.61432172783359E12 1479570.0 75 10 225 10125 1350 30375
122400.0 16452 2.396637215463E10 1490525.2 2243622 1.63828809998822E12 1490525.2 75 10 225 10200 1360 30600
123300.0 16560 2.422422599573E10 1501480.41 2260182 1.66251232598396E12 1501480.41 75 10 225 10275 1370 30825
124200.0 16524 2.437419422643E10 1512435.63 2276706 1.68688652021039E12 1512435.63 75 10 225 10350 1380 31050
125100.0 16452 2.449691142788E10 1523390.83 2293158 1.71138343163827E12 1523390.83 75 10 225 10425 1390 31275
126000.0 16452 2.467372810475E10 1534346.04 2309610 1.73605715974301E12 1534346.04 75 10 225 10500 1400 31500
126900.0 16560 2.493394828004E10 1545301.25 2326170 1.76099110802305E12 1545301.25 75 10 225 10575 1410 31725
127800.0 16524 2.508312772667E10 1556256.46 2342694 1.78607423574972E12 1556256.46 75 10 225 10650 1420 31950
128700.0 16452 2.520426737799E10 1567211.67 2359146 1.81127850312771E12 1567211.67 75 10 225 10725 1430 32175
129600.0 16452 2.538108405486E10 1578166.88 2375598 1.83665958718257E12 1578166.88 75 10 225 10800 1440 32400
130500.0 16560 2.564367056435E10 1589122.08 2392158 1.86230325774691E12 1589122.08 75 10 225 10875 1450 32625
131400.0 16524 2.579206279012E10 1600077.49 2408682 1.88809532053704E12 1600077.49 75 10 225 10950 1460 32850
132300.0 16452 2.591162953195E10 1611033.07 2425134 1.91400695006899E12 1611033.07 75 10 225 11025 1470 33075
133200.0 16452 2.608844924163E10 1621988.29 2441586 1.94009539931062E12 1621988.29 75 10 225 11100 1480 33300
134100.0 16560 2.635340209821E10 1632943.49 2458146 1.96644880140883E12 1632943.49 75 10 225 11175 1490 33525
135000.0 16524 2.650100398441E10 1643898.71 2474670 1.99294980539324E12 1643898.71 75 10 225 11250 1500 33750
135900.0 16452 2.661898851487E10 1654853.92 2491122 2.01956879390812E12 1654853.92 75 10 225 11325 1510 33975
136800.0 16452 2.679580519174E10 1665809.12 2507574 2.04636459909985E12 1665809.12 75 10 225 11400 1520 34200
137700.0 16560 2.706312436452E10 1676764.33 2524134 2.07342772346437E12 1676764.33 75 10 225 11475 1530 34425
138600.0 16524 2.720993747565E10 1687719.55 2540658 2.10063766094002E12 1687719.55 75 10 225 11550 1540 34650
139500.0 16452 2.732634446498E10 1698674.75 2557110 2.12796400540501E12 1698674.75 75 10 225 11625 1550 34875
140400.0 16452 2.750316114185E10 1709629.96 2573562 2.15546716654686E12 1709629.96 75 10 225 11700 1560 35100
141300.0 16560 2.777284664883E10 1720585.17 2590122 2.18324001319568E12 1720585.17 75 10 225 11775 1570 35325
142200.0 16524 2.791887098489E10 1731540.38 2606646 2.21115888418057E12 1731540.38 75 10 225 11850 1580 35550
143100.0 16452 2.803370041509E10 1742495.59 2623098 2.23919258459567E12 1742495.59 75 10 225 11925 1590 35775
144000.0 16452 2.821052163916E10 1753451.36 2639550 2.26740310623483E12 1753451.36 75 10 225 12000 1600 36000
144900.0 16560 2.848257822622E10 1764406.58 2656110 2.29588568446105E12 1764406.58 75 10 225 12075 1610 36225
145800.0 16524 2.862781376788E10 1775361.79 2672634 2.32451349822893E12 1775361.79 75 10 225 12150 1620 36450
146700.0 16452 2.874106563628E10 1786317.0 2689086 2.35325456386521E12 1786317.0 75 10 225 12225 1630 36675
147600.0 16452 2.891788231314E10 1797272.21 2705538 2.38217244617835E12 1797272.21 75 10 225 12300 1640 36900
148500.0 16560 2.919230050152E10 1808227.41 2722098 2.41136474667987E12 1808227.41 75 10 225 12375 1650 37125
149400.0 16524 2.933674727712E10 1819182.63 2738622 2.440701493957E12 1819182.63 75 10 225 12450 1660 37350
150300.0 16452 2.944842158639E10 1830137.84 2755074 2.47014991554338E12 1830137.84 75 10 225 12525 1670 37575
151200.0 16452 2.962523826325E10 1841093.04 2771526 2.49977515380664E12 1841093.04 75 10 225 12600 1680 37800
152100.0 16560 2.990202276783E10 1852048.25 2788086 2.52967717657447E12 1852048.25 75 10 225 12675 1690 38025
153000.0 16524 3.004568076842E10 1863003.47 2804610 2.55972285734288E12 1863003.47 75 10 225 12750 1700 38250
153900.0 16452 3.015577753655E10 1873958.67 2821062 2.58987863487943E12 1873958.67 75 10 225 12825 1710 38475
154800.0 16461 3.03325946798E10 1884913.88 2837523 2.62021122955923E12 1884913.88 75 10 225 12900 1720 38700
155700.0 16560 3.061174951157E10 1895869.65 2854083 2.6508229790708E12 1895869.65 75 10 225 12975 1730 38925
156600.0 16524 3.075462356946E10 1906824.88 2870607 2.68157760264026E12 1906824.88 75 10 225 13050 1740 39150
157500.0 16452 3.086314275773E10 1917780.09 2887059 2.712440745398E12 1917780.09 75 10 225 13125 1750 39375
158400.0 16452 3.10399594346E10 1928735.29 2903511 2.7434807048326E12 1928735.29 75 10 225 13200 1760 39600
159300.0 16560 3.132155755633E10 1939690.5 2920071 2.77480226238893E12 1939690.5 75 10 225 13275 1770 39825
160200.0 16524 3.14635570607E10 1950645.72 2936595 2.80626581944963E12 1950645.72 75 10 225 13350 1780 40050
161100.0 16452 3.157049870784E10 1961600.92 2953047 2.83783631815748E12 1961600.92 75 10 225 13425 1790 40275
162000.0 16452 3.174731538471E10 1972556.13 2969499 2.86958363354219E12 1972556.13 75 10 225 13500 1800 40500
162900.0 16560 3.203119889589E10 1983511.34 2986059 2.90161483243808E12 1983511.34 75 10 225 13575 1810 40725
163800.0 16524 3.217249470213E10 1994466.55 3002583 2.93378732714021E12 1994466.55 75 10 225 13650 1820 40950
164700.0 16452 3.227785465776E10 2005421.76 3019035 2.96606518179797E12 2005421.76 75 10 225 13725 1830 41175
165600.0 16452 3.245467133456E10 2016376.97 3035487 2.99851985313253E12 2016376.97 75 10 225 13800 1840 41400
166500.0 16561 3.274100210663E10 2027332.17 3052048 3.03126085523916E12 2027332.17 75 10 225 13875 1850 41625
167400.0 16524 3.288142857152E10 2038287.95 3068572 3.06414228381068E12 2038287.95 75 10 225 13950 1860 41850
168300.0 16452 3.298521987864E10 2049243.17 3085024 3.09712750368932E12 2049243.17 75 10 225 14025 1870 42075
169200.0 16452 3.316203655545E10 2060198.38 3101476 3.13028954024477E12 2060198.38 75 10 225 14100 1880 42300
170100.0 16560 3.345065274797E10 2071153.58 3118036 3.16374019299273E12 2071153.58 75 10 225 14175 1890 42525
171000.0 16524 3.35903709847E10 2082108.8 3134560 3.19733056397744E12 2082108.8 75 10 225 14250 1900 42750
171900.0 16452 3.36925758284E10 2093064.01 3151012 3.23102313980583E12 2093064.01 75 10 225 14325 1910 42975
172800.0 16452 3.38693925052E10 2104019.21 3167464 3.26489253231103E12 2104019.21 75 10 225 14400 1920 43200
173700.0 16560 3.416037502291E10 2114974.42 3184024 3.29905290733394E12 2114974.42 75 10 225 14475 1930 43425
174600.0 16524 3.429930036127E10 2125929.64 3200548 3.33335220769521E12 2125929.64 75 10 225 14550 1940 43650
175500.0 16452 3.439993177815E10 2136884.84 3217000 3.36775213947336E12 2136884.84 75 10 225 14625 1950 43875
176400.0 16452 3.457674845495E10 2147840.05 3233452 3.40232888792831E12 2147840.05 75 10 225 14700 1960 44100
177300.0 16560 3.487009730686E10 2158795.26 3250012 3.43719898523517E12 2158795.26 75 10 225 14775 1970 44325
178200.0 16524 3.500823386115E10 2169750.47 3266536 3.47220721909632E12 2169750.47 75 10 225 14850 1980 44550
179100.0 16452 3.510729184401E10 2180706.19 3282988 3.50731451094033E12 2180706.19 75 10 225 14925 1990 44775
180000.0 16452 3.528411318828E10 2191661.46 3299440 3.54259862412861E12 2191661.46 75 10 225 15000 2000 45000
180900.0 16560 3.557982886941E10 2202616.67 3316000 3.57817845299802E12 2202616.67 75 10 225 15075 2010 45225
181800.0 16524 3.571717662927E10 2213571.88 3332524 3.61389562962729E12 2213571.88 75 10 225 15150 2020 45450
182700.0 16452 3.581465292527E10 2224527.09 3348976 3.64971028255256E12 2224527.09 75 10 225 15225 2030 45675
183600.0 16452 3.599146960207E10 2235482.3 3365428 3.68570175215463E12 2235482.3 75 10 225 15300 2040 45900
184500.0 16560 3.62895511173E10 2246437.51 3381988 3.72199130327193E12 2246437.51 75 10 225 15375 2050 46125
185400.0 16524 3.64261101291E10 2257392.72 3398512 3.75841741340103E12 2257392.72 75 10 225 15450 2060 46350
186300.0 16452 3.652200887497E10 2268347.93 3414964 3.79493942227599E12 2268347.93 75 10 225 15525 2070 46575
187200.0 16452 3.669882555177E10 2279303.14 3431416 3.83163824782776E12 2279303.14 75 10 225 15600 2080 46800
188100.0 16560 3.69992734192E10 2290258.34 3447976 3.86863752124696E12 2290258.34 75 10 225 15675 2090 47025
189000.0 16524 3.713504362893E10 2301213.56 3464500 3.90577256487588E12 2301213.56 75 10 225 15750 2100 47250
189900.0 16452 3.722936482466E10 2312168.77 3480952 3.94300192970055E12 2312168.77 75 10 225 15825 2110 47475
190800.0 16452 3.740618424641E10 2323124.32 3497404 3.98040811394696E12 2323124.32 75 10 225 15900 2120 47700
191700.0 16560 3.770900284817E10 2334079.75 3513964 4.01811711679513E12 2334079.75 75 10 225 15975 2130 47925
192600.0 16525 3.784398636883E10 2345034.97 3530489 4.05596110316397E12 2345034.97 75 10 225 16050 2140 48150
193500.0 16452 3.793672999388E10 2355990.17 3546941 4.09389783315784E12 2355990.17 75 10 225 16125 2150 48375
194400.0 16452 3.811354667068E10 2366945.38 3563393 4.13201137982853E12 2366945.38 75 10 225 16200 2160 48600
195300.0 16560 3.841872720134E10 2377900.59 3579953 4.17043010702987E12 2377900.59 75 10 225 16275 2170 48825
196200.0 16524 3.855291986866E10 2388855.8 3596477 4.20898302689853E12 2388855.8 75 10 225 16350 2180 49050
197100.0 16452 3.864408594358E10 2399811.01 3612929 4.24762711284211E12 2399811.01 75 10 225 16425 2190 49275
198000.0 16452 3.882090262038E10 2410766.22 3629381 4.28644801546249E12 2410766.22 75 10 225 16500 2200 49500
198900.0 16560 3.912844948524E10 2421721.42 3645941 4.32557646494773E12 2421721.42 75 10 225 16575 2210 49725
199800.0 16524 3.926185336849E10 2432676.64 3662465 4.36483831831622E12 2432676.64 75 10 225 16650 2220 49950
200700.0 16452 3.935144189328E10 2443631.85 3678917 4.40418976020949E12 2443631.85 75 10 225 16725 2230 50175
201600.0 16458 3.952825857008E10 2454587.05 3695375 4.44371801877958E12 2454587.05 75 10 225 16800 2240 50400
202500.0 16562 3.983817287135E10 2465542.41 3711937 4.48355619165093E12 2465542.41 75 10 225 16875 2250 50625
203400.0 16524 3.9970792416E10 2476498.04 3728461 4.52352698406692E12 2476498.04 75 10 225 16950 2260 50850
204300.0 16452 4.005880708047E10 2487453.26 3744913 4.5635857911474E12 2487453.26 75 10 225 17025 2270 51075
205200.0 16452 4.023562375728E10 2498408.46 3761365 4.60382141490467E12 2498408.46 75 10 225 17100 2280 51300
206100.0 16560 4.054790328542E10 2509363.67 3777925 4.64436931819009E12 2509363.67 75 10 225 17175 2290 51525
207000.0 16524 4.067972962614E10 2520318.89 3794449 4.68504904781623E12 2520318.89 75 10 225 17250 2300 51750
207900.0 16452 4.076616303006E10 2531274.09 3810901 4.72581521084629E12 2531274.09 75 10 225 17325 2310 51975
208800.0 16452 4.094297970687E10 2542229.3 3827353 4.76675819055316E12 2542229.3 75 10 225 17400 2320 52200
209700.0 16560 4.12576255872E10 2553184.51 3843913 4.80801581614036E12 2553184.51 75 10 225 17475 2330 52425
210600.0 16524 4.138866312575E10 2564139.72 3860437 4.84940447926611E12 2564139.72 75 10 225 17550 2340 52650
211500.0 16452 4.147351897955E10 2575094.93 3876889 4.89087799824565E12 2575094.93 75 10 225 17625 2350 52875
212400.0 16452 4.165033565635E10 2586050.14 3893341 4.932528333902E12 2586050.14 75 10 225 17700 2360 53100
213300.0 16560 4.196734783488E10 2597005.34 3909901 4.97449568173688E12 2597005.34 75 10 225 17775 2370 53325
214200.0 16525 4.209759662536E10 2607960.56 3926426 5.01659327836224E12 2607960.56 75 10 225 17850 2380 53550
