# seed = 1, gamma = 0.75, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
221400.0 16524 1.199178387146E10 743157.37 4058493 1.47749351217587E12 743157.37 153 7 150 37638 1722 36900
222300.0 16452 1.201384765524E10 746175.09 4074945 1.48950735983111E12 746175.09 153 7 150 37791 1729 37050
223200.0 16452 1.206255463875E10 749192.81 4091397 1.50156991446986E12 749192.81 153 7 150 37944 1736 37200
224100.0 16568 1.215184986754E10 752210.53 4107965 1.5137217643374E12 752210.53 153 7 150 38097 1743 37350
225000.0 16524 1.218707146421E10 755228.82 4124489 1.52590883580161E12 755228.82 153 7 150 38250 1750 37500
225900.0 16452 1.220870518567E10 758246.55 4140941 1.53811754098728E12 758246.55 153 7 150 38403 1757 37650
226800.0 16452 1.225741216918E10 761264.27 4157393 1.55037495315646E12 761264.27 153 7 150 38556 1764 37800
227700.0 16561 1.234735914406E10 764281.99 4173954 1.56272231230052E12 764281.99 153 7 150 38709 1771 37950
228600.0 16524 1.238236356725E10 767300.28 4190478 1.57510467586776E12 767300.28 153 7 150 38862 1778 38100
229500.0 16452 1.24035627161E10 770318.01 4206930 1.58750823858386E12 770318.01 153 7 150 39015 1785 38250
230400.0 16452 1.245226969961E10 773335.73 4223382 1.59996050828347E12 773335.73 153 7 150 39168 1792 38400
231300.0 16560 1.254286854241E10 776353.45 4239942 1.61250337682587E12 776353.45 153 7 150 39321 1799 38550
232200.0 16524 1.257765567029E10 779371.75 4256466 1.62508103249616E12 779371.75 153 7 150 39474 1806 38700
233100.0 16452 1.259842024653E10 782389.48 4272918 1.63767945274269E12 782389.48 153 7 150 39627 1813 38850
234000.0 16452 1.264712723003E10 785407.19 4289370 1.65032657997272E12 785407.19 153 7 150 39780 1820 39000
234900.0 16560 1.273837792275E10 788424.91 4305930 1.66306495789547E12 788424.91 153 7 150 39933 1827 39150
235800.0 16524 1.277294299187E10 791442.64 4322454 1.67583790088734E12 791442.64 153 7 150 40086 1834 39300
236700.0 16453 1.279327327886E10 794460.93 4338907 1.6886311741662E12 794460.93 153 7 150 40239 1841 39450
237600.0 16452 1.284198476046E10 797478.66 4355359 1.70147315892666E12 797478.66 153 7 150 40392 1848 39600
238500.0 16560 1.29338873211E10 800496.37 4371919 1.71440704624776E12 800496.37 153 7 150 40545 1855 39750
239400.0 16532 1.296823509491E10 803514.1 4388451 1.72737528134267E12 803514.1 153 7 150 40698 1862 39900
240300.0 16452 1.298813080929E10 806532.39 4404903 1.74036341215196E12 806532.39 153 7 150 40851 1869 40050
241200.0 16452 1.303684229089E10 809550.12 4421355 1.75340025444285E12 809550.12 153 7 150 41004 1876 40200
242100.0 16560 1.312939670144E10 812567.84 4437915 1.76652965114429E12 812567.84 153 7 150 41157 1883 40350
243000.0 16525 1.316352719795E10 815585.56 4454440 1.77969317834224E12 815585.56 153 7 150 41310 1890 40500
243900.0 16452 1.318298783262E10 818603.82 4470892 1.79287616617486E12 818603.82 153 7 150 41463 1897 40650
244800.0 16452 1.323169965378E10 821621.58 4487344 1.80610786582864E12 821621.58 153 7 150 41616 1904 40800
245700.0 16560 1.332490609153E10 824639.3 4503904 1.81943277192018E12 824639.3 153 7 150 41769 1911 40950
246600.0 16524 1.335881929274E10 827657.03 4520428 1.83279159121292E12 827657.03 153 7 150 41922 1918 41100
247500.0 16452 1.337784108894E10 830674.75 4536880 1.84616943230186E12 830674.75 153 7 150 42075 1925 41250
248400.0 16452 1.342655284829E10 833693.03 4553332 1.85959598515015E12 833693.03 153 7 150 42228 1932 41400
249300.0 16560 1.352041548084E10 836710.76 4569892 1.87311640063099E12 836710.76 153 7 150 42381 1939 41550
250200.0 16524 1.355411139573E10 839728.49 4586416 1.88667051202672E12 839728.49 153 7 150 42534 1946 41700
251100.0 16452 1.357269861932E10 842746.21 4602868 1.90024321064604E12 842746.21 153 7 150 42687 1953 41850
252000.0 16453 1.362141037867E10 845764.49 4619321 1.91386462102471E12 845764.49 153 7 150 42840 1960 42000
252900.0 16560 1.371592486113E10 848782.22 4635881 1.92758054588584E12 848782.22 153 7 150 42993 1967 42150
253800.0 16524 1.374940349878E10 851799.95 4652405 1.94132994938462E12 851799.95 153 7 150 43146 1974 42300
254700.0 16458 1.376755614975E10 854817.67 4668863 1.95509750553437E12 854817.67 153 7 150 43299 1981 42450
255600.0 16454 1.381626597184E10 857835.74 4685317 1.96891377150621E12 857835.74 153 7 150 43452 1988 42600
256500.0 16560 1.391143250859E10 860853.68 4701877 1.9828252040148E12 860853.68 153 7 150 43605 1995 42750
257400.0 16524 1.394469555134E10 863871.41 4718401 1.99676989956614E12 863871.41 153 7 150 43758 2002 42900
258300.0 16452 1.396241362982E10 866889.13 4734853 2.01073231319596E12 866889.13 153 7 150 43911 2009 43050
259200.0 16453 1.401112061332E10 869906.85 4751306 2.02474343380928E12 869906.85 153 7 150 44064 2016 43200
260100.0 16560 1.410693907493E10 872925.13 4767866 2.03885037288421E12 872925.13 153 7 150 44217 2023 43350
261000.0 16524 1.413998765429E10 875942.87 4784390 2.0529903605385E12 875942.87 153 7 150 44370 2030 43500
261900.0 16452 1.415727116014E10 878960.59 4800842 2.06714763169864E12 878960.59 153 7 150 44523 2037 43650
262800.0 16452 1.420597814365E10 881978.31 4817294 2.08135360984229E12 881978.31 153 7 150 44676 2044 43800
263700.0 16560 1.430247514555E10 884996.59 4833854 2.09565608498783E12 884996.59 153 7 150 44829 2051 43950
264600.0 16524 1.433527975727E10 888014.33 4850378 2.10999136474511E12 888014.33 153 7 150 44982 2058 44100
265500.0 16452 1.435212869052E10 891032.05 4866830 2.12434349343562E12 891032.05 153 7 150 45135 2065 44250
266400.0 16452 1.440083567403E10 894049.77 4883282 2.13874432910965E12 894049.77 153 7 150 45288 2072 44400
267300.0 16560 1.449795425176E10 897067.65 4899842 2.15324228336141E12 897067.65 153 7 150 45441 2079 44550
268200.0 16525 1.453057014902E10 900085.78 4916367 2.16777285351043E12 900085.78 153 7 150 45594 2086 44700
269100.0 16452 1.454698618878E10 903103.51 4932819 2.18231983969921E12 903103.51 153 7 150 45747 2093 44850
270000.0 16452 1.459569317228E10 906121.23 4949271 2.19691553287149E12 906121.23 153 7 150 45900 2100 45000
270900.0 16568 1.469348911014E10 909138.95 4965839 2.21160902198163E12 909138.95 153 7 150 46053 2107 45150
271800.0 16524 1.472585941192E10 912157.24 4982363 2.22633488139355E12 912157.24 153 7 150 46206 2114 45300
272700.0 16452 1.474184371932E10 915174.97 4998815 2.24107672511286E12 915174.97 153 7 150 46359 2121 45450
273600.0 16452 1.479055070282E10 918192.69 5015267 2.25586727581569E12 918192.69 153 7 150 46512 2128 45600
274500.0 16561 1.488897180327E10 921210.41 5031828 2.27075624761896E12 921210.41 153 7 150 46665 2135 45750
275400.0 16524 1.492115291537E10 924228.7 5048352 2.28567740053433E12 924228.7 153 7 150 46818 2142 45900
276300.0 16452 1.493670124986E10 927246.43 5064804 2.30061410178419E12 927246.43 153 7 150 46971 2149 46050
277200.0 16452 1.498540823336E10 930264.15 5081256 2.31559951001755E12 930264.15 153 7 150 47124 2156 46200
278100.0 16560 1.508448121973E10 933281.87 5097816 2.33068399123728E12 933281.87 153 7 150 47277 2163 46350
279000.0 16524 1.511643883677E10 936299.6 5114340 2.34580043007405E12 936299.6 153 7 150 47430 2170 46500
279900.0 16452 1.51315542823E10 939317.88 5130792 2.36093198435635E12 939317.88 153 7 150 47583 2177 46650
280800.0 16452 1.51802657639E10 942335.61 5147244 2.37611225012026E12 942335.61 153 7 150 47736 2184 46800
281700.0 16560 1.528001726051E10 945353.33 5163804 2.39139226738076E12 945353.33 153 7 150 47889 2191 46950
282600.0 16524 1.531173094892E10 948371.06 5180328 2.40670399832969E12 948371.06 153 7 150 48042 2198 47100
283500.0 16452 1.532641181284E10 951389.35 5196780 2.42203041014253E12 951389.35 153 7 150 48195 2205 47250
284400.0 16452 1.537512329444E10 954407.07 5213232 2.43740553343697E12 954407.07 153 7 150 48348 2212 47400
285300.0 16560 1.547549998965E10 957424.79 5229792 2.45288103342662E12 957424.79 153 7 150 48501 2219 47550
286200.0 16533 1.550702443421E10 960442.52 5246325 2.46838805786082E12 960442.52 153 7 150 48654 2226 47700
287100.0 16452 1.552126934343E10 963460.81 5262777 2.48390932720426E12 963460.81 153 7 150 48807 2233 47850
288000.0 16452 1.556998082504E10 966478.54 5279229 2.49947930802929E12 966478.54 153 7 150 48960 2240 48000
288900.0 16560 1.567103605748E10 969496.26 5295789 2.51515034408677E12 969496.26 153 7 150 49113 2247 48150
289800.0 16524 1.570231515539E10 972513.98 5312313 2.53085265924216E12 972513.98 153 7 150 49266 2254 48300
290700.0 16453 1.571612211484E10 975531.7 5328766 2.546568781357E12 975531.7 153 7 150 49419 2261 48450
291600.0 16452 1.576483386046E10 978549.99 5345218 2.56233361521746E12 978549.99 153 7 150 49572 2268 48600
292500.0 16560 1.586651876872E10 981567.72 5361778 2.57820013398618E12 981567.72 153 7 150 49725 2275 48750
293400.0 16524 1.589760864973E10 984585.45 5378302 2.59409774263591E12 984585.45 153 7 150 49878 2282 48900
294300.0 16452 1.591097963175E10 987603.17 5394754 2.61000872226766E12 987603.17 153 7 150 50031 2289 49050
295200.0 16452 1.595969139111E10 990621.45 5411206 2.62596841365877E12 990621.45 153 7 150 50184 2296 49200
296100.0 16560 1.606202814929E10 993639.18 5427766 2.64203044180806E12 993639.18 153 7 150 50337 2303 49350
297000.0 16524 1.609289935291E10 996656.91 5444290 2.65812334116097E12 996656.91 153 7 150 50490 2310 49500
297900.0 16452 1.61058371624E10 999674.63 5460742 2.67422917832337E12 999674.63 153 7 150 50643 2317 49650
298800.0 16453 1.615454892176E10 1002692.91 5477195 2.69038372724513E12 1002692.91 153 7 150 50796 2324 49800
299700.0 16560 1.625753754786E10 1005710.64 5493755 2.70664126479298E12 1005710.64 153 7 150 50949 2331 49950
300600.0 16524 1.628819146517E10 1008728.37 5510279 2.72292945625815E12 1008728.37 153 7 150 51102 2338 50100
301500.0 16452 1.630069469305E10 1011746.09 5526731 2.7392301509512E12 1011746.09 153 7 150 51255 2345 50250
302400.0 16460 1.634940167656E10 1014763.81 5543191 2.75557955262776E12 1014763.81 153 7 150 51408 2352 50400
303300.0 16560 1.645304240505E10 1017782.09 5559751 2.77203259503281E12 1017782.09 153 7 150 51561 2359 50550
304200.0 16524 1.648348355948E10 1020799.83 5576275 2.78851607859229E12 1020799.83 153 7 150 51714 2366 50700
305100.0 16452 1.649555222375E10 1023817.55 5592727 2.80501163081604E12 1023817.55 153 7 150 51867 2373 50850
306000.0 16453 1.654425920726E10 1026835.27 5609180 2.82155589002331E12 1026835.27 153 7 150 52020 2380 51000
306900.0 16560 1.664855181267E10 1029853.55 5625740 2.83820444183598E12 1029853.55 153 7 150 52173 2387 51150
307800.0 16524 1.667877567185E10 1032871.29 5642264 2.85488321750783E12 1032871.29 153 7 150 52326 2394 51300
308700.0 16452 1.669040975451E10 1035889.01 5658716 2.87157362726234E12 1035889.01 153 7 150 52479 2401 51450
309600.0 16452 1.673911673802E10 1038906.73 5675168 2.88831274400035E12 1038906.73 153 7 150 52632 2408 51600
310500.0 16560 1.684406053319E10 1041924.97 5691728 2.90515680453355E12 1041924.97 153 7 150 52785 2415 51750
311400.0 16524 1.687406752342E10 1044942.75 5708252 2.92203087205697E12 1044942.75 153 7 150 52938 2422 51900
312300.0 16452 1.688526727549E10 1047960.47 5724704 2.93891613933246E12 1047960.47 153 7 150 53091 2429 52050
313200.0 16452 1.6933974259E10 1050978.19 5741156 2.95585011359146E12 1050978.19 153 7 150 53244 2436 52200
314100.0 16560 1.703956577633E10 1053995.91 5757716 2.97288967936779E12 1053995.91 153 7 150 53397 2443 52350
315000.0 16525 1.706935535855E10 1057014.2 5774241 2.98995903472634E12 1057014.2 153 7 150 53550 2450 52500
315900.0 16452 1.70801248063E10 1060031.93 5790693 3.00703915953264E12 1060031.93 153 7 150 53703 2457 52650
316800.0 16452 1.712883178981E10 1063049.65 5807145 3.02416799132246E12 1063049.65 153 7 150 53856 2464 52800
317700.0 16568 1.723507518406E10 1066067.37 5823713 3.04140306650651E12 1066067.37 153 7 150 54009 2471 52950
318600.0 16524 1.726464884432E10 1069085.67 5840237 3.05866771535084E12 1069085.67 153 7 150 54162 2478 53100
319500.0 16452 1.727498233717E10 1072103.39 5856689 3.075942697688E12 1072103.39 153 7 150 54315 2485 53250
320400.0 16452 1.732368932068E10 1075121.11 5873141 3.09326638700868E12 1075121.11 153 7 150 54468 2492 53400
321300.0 16561 1.743058455584E10 1078138.83 5889702 3.11069697156452E12 1078138.83 153 7 150 54621 2499 53550
322200.0 16524 1.745993751771E10 1081156.91 5906226 3.12815690908223E12 1081156.91 153 7 150 54774 2506 53700
323100.0 16452 1.746983807626E10 1084174.85 5922678 3.14562674715848E12 1084174.85 153 7 150 54927 2513 53850
324000.0 16452 1.751854680048E10 1087192.57 5939130 3.16314529395896E12 1087192.57 153 7 150 55080 2520 54000
324900.0 16560 1.762609391239E10 1090210.29 5955690 3.18077138787136E12 1090210.29 153 7 150 55233 2527 54150
325800.0 16524 1.765522682741E10 1093228.02 5972214 3.19842661469876E12 1093228.02 153 7 150 55386 2534 54300
326700.0 16452 1.766469284979E10 1096246.31 5988666 3.21609130754856E12 1096246.31 153 7 150 55539 2541 54450
327600.0 16452 1.77134043314E10 1099264.03 6005118 3.23380471187995E12 1099264.03 153 7 150 55692 2548 54600
328500.0 16560 1.782160327523E10 1102281.75 6021678 3.25162631515518E12 1102281.75 153 7 150 55845 2555 54750
329400.0 16524 1.785051893094E10 1105299.48 6038202 3.26947683408612E12 1105299.48 153 7 150 55998 2562 54900
330300.0 16452 1.785955038071E10 1108317.77 6054654 3.28733638446683E12 1108317.77 153 7 150 56151 2569 55050
331200.0 16452 1.790826186232E10 1111335.5 6071106 3.30524464632915E12 1111335.5 153 7 150 56304 2576 55200
332100.0 16560 1.801713936156E10 1114353.21 6087666 3.32326178569071E12 1114353.21 153 7 150 56457 2583 55350
333000.0 16524 1.804581242555E10 1117370.94 6104190 3.34130759811625E12 1117370.94 153 7 150 56610 2590 55500
333900.0 16461 1.805440429133E10 1120388.81 6120651 3.35936200240758E12 1120388.81 153 7 150 56763 2597 55650
334800.0 16452 1.810311620057E10 1123406.95 6137103 3.37746511860816E12 1123406.95 153 7 150 56916 2604 55800
335700.0 16560 1.82126220423E10 1126424.67 6153663 3.39567774065045E12 1126424.67 153 7 150 57069 2611 55950
336600.0 16524 1.824110311643E10 1129442.4 6170187 3.41391884376688E12 1129442.4 153 7 150 57222 2618 56100
337500.0 16453 1.824926063907E10 1132460.12 6186640 3.43216810440595E12 1132460.12 153 7 150 57375 2625 56250
338400.0 16452 1.829797239842E10 1135478.41 6203092 3.45046607680438E12 1135478.41 153 7 150 57528 2632 56400
339300.0 16560 1.840813142313E10 1138496.14 6219652 3.46887420822751E12 1138496.14 153 7 150 57681 2639 56550
340200.0 16524 1.843639659309E10 1141513.86 6236176 3.4873106048206E12 1141513.86 153 7 150 57834 2646 56700
341100.0 16452 1.844411817004E10 1144531.58 6252628 3.50575472299065E12 1144531.58 153 7 150 57987 2653 56850
342000.0 16452 1.84928299294E10 1147549.87 6269080 3.52424755292004E12 1147549.87 153 7 150 58140 2660 57000
342900.0 16560 1.860366750952E10 1150567.6 6285640 3.54285122042956E12 1150567.6 153 7 150 58293 2667 57150
343800.0 16524 1.86316873236E10 1153585.33 6302164 3.56148290775316E12 1153585.33 153 7 150 58446 2674 57300
344700.0 16452 1.863897570101E10 1156603.05 6318616 3.58012188345418E12 1156603.05 153 7 150 58599 2681 57450
345600.0 16452 1.868768268452E10 1159620.76 6335068 3.5988095661387E12 1159620.76 153 7 150 58752 2688 57600

