# seed = 1, gamma = 1.0, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
27900.0 16452 3439066.06 442.62 511532 1.0667955115E8 442.62 75 10 225 2325 310 6975
28800.0 16452 3438600.68 442.62 527984 1.1011815183E8 442.62 75 10 225 2400 320 7200
29700.0 16566 3444285.93 442.62 544550 1.1356243776E8 442.62 75 10 225 2475 330 7425
30600.0 16528 3441587.79 442.62 561078 1.1700402555E8 442.62 75 10 225 2550 340 7650
31500.0 16452 3439066.06 442.62 577530 1.2044309162E8 442.62 75 10 225 2625 350 7875
32400.0 16452 3438600.68 442.62 593982 1.238816923E8 442.62 75 10 225 2700 360 8100
33300.0 16566 3444276.93 442.62 610548 1.2732596923E8 442.62 75 10 225 2775 370 8325
34200.0 16528 3441587.79 442.62 627076 1.3076755702E8 442.62 75 10 225 2850 380 8550
35100.0 16452 3439066.06 442.62 643528 1.3420662309E8 442.62 75 10 225 2925 390 8775
36000.0 16452 3438600.68 442.62 659980 1.3764522377E8 442.62 75 10 225 3000 400 9000
36900.0 16566 3444285.93 442.62 676546 1.410895097E8 442.62 75 10 225 3075 410 9225
37800.0 16528 3441587.79 442.62 693074 1.4453109749E8 442.62 75 10 225 3150 420 9450
38700.0 16452 3439066.06 442.62 709526 1.4797016356E8 442.62 75 10 225 3225 430 9675
39600.0 16452 3438600.68 442.62 725978 1.5140876424E8 442.62 75 10 225 3300 440 9900
40500.0 16566 3444276.93 442.62 742544 1.5485304117E8 442.62 75 10 225 3375 450 10125
41400.0 16528 3441587.79 442.62 759072 1.5829462896E8 442.62 75 10 225 3450 460 10350
42300.0 16452 3439066.06 442.62 775524 1.6173369502E8 442.62 75 10 225 3525 470 10575
43200.0 16452 3438600.68 442.62 791976 1.651722957E8 442.62 75 10 225 3600 480 10800
44100.0 16566 3444276.93 442.62 808542 1.6861657264E8 442.62 75 10 225 3675 490 11025
45000.0 16528 3441587.79 442.62 825070 1.7205816043E8 442.62 75 10 225 3750 500 11250
45900.0 16452 3439066.06 442.62 841522 1.7549722649E8 442.62 75 10 225 3825 510 11475
46800.0 16452 3438600.68 442.62 857974 1.7893582717E8 442.62 75 10 225 3900 520 11700
47700.0 16566 3447472.71 442.62 874540 1.8238329989E8 442.62 75 10 225 3975 530 11925
48600.0 16528 3441587.79 442.62 891068 1.8582488768E8 442.62 75 10 225 4050 540 12150
49500.0 16452 3439066.06 442.62 907520 1.8926395374E8 442.62 75 10 225 4125 550 12375
50400.0 16452 3438600.68 442.62 923972 1.9270255442E8 442.62 75 10 225 4200 560 12600
51300.0 16566 3444285.93 442.62 940538 1.9614684036E8 442.62 75 10 225 4275 570 12825
52200.0 16528 3441587.79 442.62 957066 1.9958842815E8 442.62 75 10 225 4350 580 13050
53100.0 16452 3439066.06 442.62 973518 2.0302749421E8 442.62 75 10 225 4425 590 13275
54000.0 16452 3438600.68 442.62 989970 2.0646609489E8 442.62 75 10 225 4500 600 13500
54900.0 16566 3444276.93 442.62 1006536 2.0991037183E8 442.62 75 10 225 4575 610 13725
55800.0 16528 3441587.79 442.62 1023064 2.1335195962E8 442.62 75 10 225 4650 620 13950
56700.0 16452 3439066.06 442.62 1039516 2.1679102568E8 442.62 75 10 225 4725 630 14175
57600.0 16452 3438600.68 442.62 1055968 2.2022962636E8 442.62 75 10 225 4800 640 14400
58500.0 16566 3444285.93 442.62 1072534 2.2367391229E8 442.62 75 10 225 4875 650 14625
59400.0 16528 3441587.79 442.62 1089062 2.2711550009E8 442.62 75 10 225 4950 660 14850
60300.0 16452 3439066.06 442.62 1105514 2.3055456615E8 442.62 75 10 225 5025 670 15075
61200.0 16452 3438600.68 442.62 1121966 2.3399316683E8 442.62 75 10 225 5100 680 15300
62100.0 16566 3444276.93 442.62 1138532 2.3743744376E8 442.62 75 10 225 5175 690 15525
63000.0 16528 3441587.79 442.62 1155060 2.4087903156E8 442.62 75 10 225 5250 700 15750
63900.0 16452 3439066.06 442.62 1171512 2.4431809762E8 442.62 75 10 225 5325 710 15975
64800.0 16452 3438600.68 442.62 1187964 2.477566983E8 442.62 75 10 225 5400 720 16200
65700.0 16566 3447481.71 442.62 1204530 2.5120418001E8 442.62 75 10 225 5475 730 16425
66600.0 16528 3441587.79 442.62 1221058 2.546457678E8 442.62 75 10 225 5550 740 16650
67500.0 16452 3439066.06 442.62 1237510 2.5808483387E8 442.62 75 10 225 5625 750 16875
68400.0 16452 3438600.68 442.62 1253962 2.6152343455E8 442.62 75 10 225 5700 760 17100
69300.0 16566 3444267.93 442.62 1270528 2.6496770248E8 442.62 75 10 225 5775 770 17325
70200.0 16528 3441587.79 442.62 1287056 2.6840929027E8 442.62 75 10 225 5850 780 17550
71100.0 16452 3439066.06 442.62 1303508 2.7184835634E8 442.62 75 10 225 5925 790 17775
72000.0 16452 3438600.68 442.62 1319960 2.7528695702E8 442.62 75 10 225 6000 800 18000
72900.0 16566 3444285.93 442.62 1336526 2.7873124295E8 442.62 75 10 225 6075 810 18225
73800.0 16528 3441587.79 442.62 1353054 2.8217283074E8 442.62 75 10 225 6150 820 18450
74700.0 16452 3439066.06 442.62 1369506 2.8561189681E8 442.62 75 10 225 6225 830 18675
75600.0 16452 3438600.68 442.62 1385958 2.8905049749E8 442.62 75 10 225 6300 840 18900
76500.0 16566 3447463.71 442.62 1402524 2.924979612E8 442.62 75 10 225 6375 850 19125
77400.0 16528 3441587.79 442.62 1419052 2.9593954899E8 442.62 75 10 225 6450 860 19350
78300.0 16452 3439066.06 442.62 1435504 2.9937861505E8 442.62 75 10 225 6525 870 19575
79200.0 16452 3438600.68 442.62 1451956 3.0281721573E8 442.62 75 10 225 6600 880 19800
80100.0 16566 3444285.93 442.62 1468522 3.0626150167E8 442.62 75 10 225 6675 890 20025
81000.0 16528 3441743.1 442.62 1485050 3.0970324477E8 442.62 75 10 225 6750 900 20250
81900.0 16452 3439066.06 442.62 1501502 3.1314231084E8 442.62 75 10 225 6825 910 20475
82800.0 16452 3438600.68 442.62 1517954 3.1658091152E8 442.62 75 10 225 6900 920 20700
83700.0 16566 3447472.71 442.62 1534520 3.2002838423E8 442.62 75 10 225 6975 930 20925
84600.0 16528 3441587.79 442.62 1551048 3.2346997202E8 442.62 75 10 225 7050 940 21150
85500.0 16452 3439066.06 442.62 1567500 3.2690903808E8 442.62 75 10 225 7125 950 21375
86400.0 16452 3438600.68 442.62 1583952 3.3034763876E8 442.62 75 10 225 7200 960 21600
87300.0 16566 3444276.93 442.62 1600518 3.337919157E8 442.62 75 10 225 7275 970 21825
88200.0 16528 3441734.1 442.62 1617046 3.372336498E8 442.62 75 10 225 7350 980 22050
89100.0 16452 3439066.06 442.62 1633498 3.4067271587E8 442.62 75 10 225 7425 990 22275
90000.0 16452 3438600.68 442.62 1649950 3.4411131655E8 442.62 75 10 225 7500 1000 22500
90900.0 16566 3447463.71 442.62 1666516 3.4755878026E8 442.62 75 10 225 7575 1010 22725
91800.0 16528 3441587.79 442.62 1683044 3.5100036805E8 442.62 75 10 225 7650 1020 22950
92700.0 16452 3439066.06 442.62 1699496 3.5443943411E8 442.62 75 10 225 7725 1030 23175
93600.0 16452 3438600.68 442.62 1715948 3.5787803479E8 442.62 75 10 225 7800 1040 23400
94500.0 16566 3444276.93 442.62 1732514 3.6132231173E8 442.62 75 10 225 7875 1050 23625
95400.0 16528 3441734.1 442.62 1749042 3.6476404583E8 442.62 75 10 225 7950 1060 23850
96300.0 16452 3439066.06 442.62 1765494 3.682031119E8 442.62 75 10 225 8025 1070 24075
97200.0 16452 3438600.68 442.62 1781946 3.7164171258E8 442.62 75 10 225 8100 1080 24300
98100.0 16566 3444267.93 442.62 1798512 3.7508598051E8 442.62 75 10 225 8175 1090 24525
99000.0 16528 3441587.79 442.62 1815040 3.785275683E8 442.62 75 10 225 8250 1100 24750
99900.0 16452 3439066.06 442.62 1831492 3.8196663436E8 442.62 75 10 225 8325 1110 24975
100800.0 16452 3438600.68 442.62 1847944 3.8540523504E8 442.62 75 10 225 8400 1120 25200
101700.0 16566 3444276.93 442.62 1864510 3.8884951198E8 442.62 75 10 225 8475 1130 25425
102600.0 16528 3441587.79 442.62 1881038 3.9229109977E8 442.62 75 10 225 8550 1140 25650
103500.0 16452 3439066.06 442.62 1897490 3.9573016583E8 442.62 75 10 225 8625 1150 25875
104400.0 16452 3438600.68 442.62 1913942 3.9916876651E8 442.62 75 10 225 8700 1160 26100
105300.0 16566 3444276.93 442.62 1930508 4.0261304345E8 442.62 75 10 225 8775 1170 26325
106200.0 16528 3441587.79 442.62 1947036 4.0605463124E8 442.62 75 10 225 8850 1180 26550
107100.0 16452 3439066.06 442.62 1963488 4.094936973E8 442.62 75 10 225 8925 1190 26775
108000.0 16452 3438600.68 442.62 1979940 4.1293229798E8 442.62 75 10 225 9000 1200 27000
108900.0 16566 3444276.93 442.62 1996506 4.1637657492E8 442.62 75 10 225 9075 1210 27225
109800.0 16528 3441587.79 442.62 2013034 4.1981816271E8 442.62 75 10 225 9150 1220 27450
110700.0 16452 3439066.06 442.62 2029486 4.2325722877E8 442.62 75 10 225 9225 1230 27675
111600.0 16452 3438600.68 442.62 2045938 4.2669582945E8 442.62 75 10 225 9300 1240 27900
112500.0 16566 3444276.93 442.62 2062504 4.3014010638E8 442.62 75 10 225 9375 1250 28125
113400.0 16528 3441587.79 442.62 2079032 4.3358169418E8 442.62 75 10 225 9450 1260 28350
114300.0 16452 3439066.06 442.62 2095484 4.3702076024E8 442.62 75 10 225 9525 1270 28575
115200.0 16452 3438600.68 442.62 2111936 4.4045936092E8 442.62 75 10 225 9600 1280 28800
116100.0 16566 3444267.93 442.62 2128502 4.4390362885E8 442.62 75 10 225 9675 1290 29025
117000.0 16528 3441587.79 442.62 2145030 4.4734521665E8 442.62 75 10 225 9750 1300 29250
117900.0 16452 3439066.06 442.62 2161482 4.5078428271E8 442.62 75 10 225 9825 1310 29475
118800.0 16452 3438600.68 442.62 2177934 4.5422288339E8 442.62 75 10 225 9900 1320 29700
119700.0 16566 3444285.93 442.62 2194500 4.5766716932E8 442.62 75 10 225 9975 1330 29925
120600.0 16528 3441587.79 442.62 2211028 4.6110875712E8 442.62 75 10 225 10050 1340 30150
121500.0 16452 3439066.06 442.62 2227480 4.6454782318E8 442.62 75 10 225 10125 1350 30375
122400.0 16452 3438600.68 442.62 2243932 4.6798642386E8 442.62 75 10 225 10200 1360 30600
123300.0 16566 3444267.93 442.62 2260498 4.7143069179E8 442.62 75 10 225 10275 1370 30825
124200.0 16528 3441587.79 442.62 2277026 4.7487227958E8 442.62 75 10 225 10350 1380 31050
125100.0 16452 3439066.06 442.62 2293478 4.7831134565E8 442.62 75 10 225 10425 1390 31275
126000.0 16452 3438600.68 442.62 2309930 4.8174994633E8 442.62 75 10 225 10500 1400 31500
126900.0 16566 3444285.93 442.62 2326496 4.8519423226E8 442.62 75 10 225 10575 1410 31725
127800.0 16528 3441587.79 442.62 2343024 4.8863582005E8 442.62 75 10 225 10650 1420 31950
128700.0 16452 3439066.06 442.62 2359476 4.9207488612E8 442.62 75 10 225 10725 1430 32175
129600.0 16452 3438600.68 442.62 2375928 4.955134868E8 442.62 75 10 225 10800 1440 32400
130500.0 16566 3444285.93 442.62 2392494 4.9895777273E8 442.62 75 10 225 10875 1450 32625
131400.0 16528 3441587.79 442.62 2409022 5.0239936052E8 442.62 75 10 225 10950 1460 32850
132300.0 16452 3439066.06 442.62 2425474 5.0583842659E8 442.62 75 10 225 11025 1470 33075
133200.0 16452 3438600.68 442.62 2441926 5.0927702727E8 442.62 75 10 225 11100 1480 33300
134100.0 16566 3444276.93 442.62 2458492 5.127213042E8 442.62 75 10 225 11175 1490 33525
135000.0 16528 3441587.79 442.62 2475020 5.1616289199E8 442.62 75 10 225 11250 1500 33750
135900.0 16452 3439066.06 442.62 2491472 5.1960195805E8 442.62 75 10 225 11325 1510 33975
136800.0 16452 3438600.68 442.62 2507924 5.2304055873E8 442.62 75 10 225 11400 1520 34200
137700.0 16566 3444276.93 442.62 2524490 5.2648483567E8 442.62 75 10 225 11475 1530 34425
138600.0 16528 3441587.79 442.62 2541018 5.2992642346E8 442.62 75 10 225 11550 1540 34650
139500.0 16452 3439066.06 442.62 2557470 5.3336548952E8 442.62 75 10 225 11625 1550 34875
140400.0 16452 3438600.68 442.62 2573922 5.368040902E8 442.62 75 10 225 11700 1560 35100
141300.0 16566 3444276.93 442.62 2590488 5.4024836713E8 442.62 75 10 225 11775 1570 35325
142200.0 16528 3441587.79 442.62 2607016 5.4368995492E8 442.62 75 10 225 11850 1580 35550
143100.0 16452 3439066.06 442.62 2623468 5.4712902099E8 442.62 75 10 225 11925 1590 35775
144000.0 16452 3438600.68 442.62 2639920 5.5056762167E8 442.62 75 10 225 12000 1600 36000
144900.0 16566 3444276.93 442.62 2656486 5.540118986E8 442.62 75 10 225 12075 1610 36225
145800.0 16528 3441587.79 442.62 2673014 5.5745348639E8 442.62 75 10 225 12150 1620 36450
146700.0 16452 3439066.06 442.62 2689466 5.6089255245E8 442.62 75 10 225 12225 1630 36675
147600.0 16452 3438600.68 442.62 2705918 5.6433115313E8 442.62 75 10 225 12300 1640 36900
148500.0 16566 3444285.93 442.62 2722484 5.6777543907E8 442.62 75 10 225 12375 1650 37125
149400.0 16528 3441587.79 442.62 2739012 5.7121702686E8 442.62 75 10 225 12450 1660 37350
150300.0 16452 3439066.06 442.62 2755464 5.7465609292E8 442.62 75 10 225 12525 1670 37575
151200.0 16452 3438600.68 442.62 2771916 5.780946936E8 442.62 75 10 225 12600 1680 37800
152100.0 16566 3444267.93 442.62 2788482 5.8153896153E8 442.62 75 10 225 12675 1690 38025
153000.0 16528 3441587.79 442.62 2805010 5.8498054933E8 442.62 75 10 225 12750 1700 38250
153900.0 16452 3439066.06 442.62 2821462 5.8841961539E8 442.62 75 10 225 12825 1710 38475
154800.0 16452 3438600.68 442.62 2837914 5.9185821607E8 442.62 75 10 225 12900 1720 38700
155700.0 16566 3444285.93 442.62 2854480 5.95302502E8 442.62 75 10 225 12975 1730 38925
156600.0 16528 3441587.79 442.62 2871008 5.9874408979E8 442.62 75 10 225 13050 1740 39150
157500.0 16452 3439066.06 442.62 2887460 6.0218315585E8 442.62 75 10 225 13125 1750 39375
158400.0 16452 3438600.68 442.62 2903912 6.0562175653E8 442.62 75 10 225 13200 1760 39600
159300.0 16566 3447463.71 442.62 2920478 6.0906922025E8 442.62 75 10 225 13275 1770 39825
160200.0 16528 3441587.79 442.62 2937006 6.1251080804E8 442.62 75 10 225 13350 1780 40050
161100.0 16452 3439066.06 442.62 2953458 6.159498741E8 442.62 75 10 225 13425 1790 40275
162000.0 16452 3438600.68 442.62 2969910 6.1938847478E8 442.62 75 10 225 13500 1800 40500
162900.0 16566 3444285.93 442.62 2986476 6.2283276071E8 442.62 75 10 225 13575 1810 40725
163800.0 16528 3441743.1 442.62 3003004 6.2627450382E8 442.62 75 10 225 13650 1820 40950
164700.0 16452 3439066.06 442.62 3019456 6.2971356988E8 442.62 75 10 225 13725 1830 41175
165600.0 16452 3438600.68 442.62 3035908 6.3315217056E8 442.62 75 10 225 13800 1840 41400
166500.0 16566 3447463.71 442.62 3052474 6.3659963427E8 442.62 75 10 225 13875 1850 41625
167400.0 16528 3441587.79 442.62 3069002 6.4004122206E8 442.62 75 10 225 13950 1860 41850
168300.0 16452 3439066.06 442.62 3085454 6.4348028813E8 442.62 75 10 225 14025 1870 42075
169200.0 16452 3438600.68 442.62 3101906 6.4691888881E8 442.62 75 10 225 14100 1880 42300
170100.0 16566 3444285.93 442.62 3118472 6.5036317474E8 442.62 75 10 225 14175 1890 42525
171000.0 16528 3441743.1 442.62 3135000 6.5380491784E8 442.62 75 10 225 14250 1900 42750
171900.0 16452 3439066.06 442.62 3151452 6.5724398391E8 442.62 75 10 225 14325 1910 42975
172800.0 16452 3438600.68 442.62 3167904 6.6068258458E8 442.62 75 10 225 14400 1920 43200
173700.0 16566 3444267.93 442.62 3184470 6.6412685252E8 442.62 75 10 225 14475 1930 43425
174600.0 16528 3441587.79 442.62 3200998 6.6756844031E8 442.62 75 10 225 14550 1940 43650
175500.0 16452 3439066.06 442.62 3217450 6.7100750637E8 442.62 75 10 225 14625 1950 43875
176400.0 16452 3438600.68 442.62 3233902 6.7444610705E8 442.62 75 10 225 14700 1960 44100
177300.0 16566 3444285.93 442.62 3250468 6.7789039298E8 442.62 75 10 225 14775 1970 44325
178200.0 16528 3441587.79 442.62 3266996 6.8133198078E8 442.62 75 10 225 14850 1980 44550
179100.0 16452 3439066.06 442.62 3283448 6.8477104684E8 442.62 75 10 225 14925 1990 44775
180000.0 16452 3438600.68 442.62 3299900 6.8820964752E8 442.62 75 10 225 15000 2000 45000
180900.0 16566 3444285.93 442.62 3316466 6.9165393345E8 442.62 75 10 225 15075 2010 45225
181800.0 16528 3441587.79 442.62 3332994 6.9509552124E8 442.62 75 10 225 15150 2020 45450
182700.0 16452 3439066.06 442.62 3349446 6.9853458731E8 442.62 75 10 225 15225 2030 45675
183600.0 16452 3438600.68 442.62 3365898 7.0197318798E8 442.62 75 10 225 15300 2040 45900
184500.0 16566 3444267.93 442.62 3382464 7.0541745592E8 442.62 75 10 225 15375 2050 46125
185400.0 16528 3441587.79 442.62 3398992 7.0885904371E8 442.62 75 10 225 15450 2060 46350
186300.0 16452 3439066.06 442.62 3415444 7.1229810977E8 442.62 75 10 225 15525 2070 46575
187200.0 16452 3438600.68 442.62 3431896 7.1573671045E8 442.62 75 10 225 15600 2080 46800
188100.0 16566 3444285.93 442.62 3448462 7.1918099638E8 442.62 75 10 225 15675 2090 47025
189000.0 16528 3441587.79 442.62 3464990 7.2262258418E8 442.62 75 10 225 15750 2100 47250
189900.0 16452 3439066.06 442.62 3481442 7.2606165024E8 442.62 75 10 225 15825 2110 47475
190800.0 16452 3438600.68 442.62 3497894 7.2950025092E8 442.62 75 10 225 15900 2120 47700
191700.0 16566 3444285.93 442.62 3514460 7.3294453685E8 442.62 75 10 225 15975 2130 47925
192600.0 16528 3441587.79 442.62 3530988 7.3638612464E8 442.62 75 10 225 16050 2140 48150
193500.0 16452 3439066.06 442.62 3547440 7.3982519071E8 442.62 75 10 225 16125 2150 48375
194400.0 16452 3438600.68 442.62 3563892 7.4326379138E8 442.62 75 10 225 16200 2160 48600
195300.0 16566 3444267.93 442.62 3580458 7.4670805932E8 442.62 75 10 225 16275 2170 48825
196200.0 16528 3441587.79 442.62 3596986 7.5014964711E8 442.62 75 10 225 16350 2180 49050
197100.0 16452 3439066.06 442.62 3613438 7.5358871317E8 442.62 75 10 225 16425 2190 49275
198000.0 16452 3438600.68 442.62 3629890 7.5702731385E8 442.62 75 10 225 16500 2200 49500
198900.0 16566 3444285.93 442.62 3646456 7.6047159978E8 442.62 75 10 225 16575 2210 49725
199800.0 16528 3441587.79 442.62 3662984 7.6391318758E8 442.62 75 10 225 16650 2220 49950
200700.0 16452 3439066.06 442.62 3679436 7.6735225364E8 442.62 75 10 225 16725 2230 50175
201600.0 16452 3438600.68 442.62 3695888 7.7079085432E8 442.62 75 10 225 16800 2240 50400
202500.0 16566 3444285.93 442.62 3712454 7.7423514025E8 442.62 75 10 225 16875 2250 50625
203400.0 16528 3441587.79 442.62 3728982 7.7767672804E8 442.62 75 10 225 16950 2260 50850
204300.0 16452 3439066.06 442.62 3745434 7.8111579411E8 442.62 75 10 225 17025 2270 51075
205200.0 16452 3438600.68 442.62 3761886 7.8455439478E8 442.62 75 10 225 17100 2280 51300
206100.0 16566 3444267.93 442.62 3778452 7.8799866272E8 442.62 75 10 225 17175 2290 51525
207000.0 16528 3441587.79 442.62 3794980 7.9144025051E8 442.62 75 10 225 17250 2300 51750
207900.0 16452 3439066.06 442.62 3811432 7.9487931657E8 442.62 75 10 225 17325 2310 51975
208800.0 16452 3438600.68 442.62 3827884 7.9831791725E8 442.62 75 10 225 17400 2320 52200
209700.0 16566 3444285.93 442.62 3844450 8.0176220318E8 442.62 75 10 225 17475 2330 52425
210600.0 16528 3441587.79 442.62 3860978 8.0520379098E8 442.62 75 10 225 17550 2340 52650
211500.0 16452 3439066.06 442.62 3877430 8.0864285704E8 442.62 75 10 225 17625 2350 52875
212400.0 16452 3438600.68 442.62 3893882 8.1208145772E8 442.62 75 10 225 17700 2360 53100
213300.0 16566 3444267.93 442.62 3910448 8.1552572565E8 442.62 75 10 225 17775 2370 53325
214200.0 16528 3441587.79 442.62 3926976 8.1896731344E8 442.62 75 10 225 17850 2380 53550
215100.0 16452 3439066.06 442.62 3943428 8.224063795E8 442.62 75 10 225 17925 2390 53775
216000.0 16452 3438600.68 442.62 3959880 8.2584498018E8 442.62 75 10 225 18000 2400 54000
216900.0 16566 3444285.93 442.62 3976446 8.2928926612E8 442.62 75 10 225 18075 2410 54225
217800.0 16528 3441587.79 442.62 3992974 8.3273085391E8 442.62 75 10 225 18150 2420 54450
218700.0 16452 3439066.06 442.62 4009426 8.3616991997E8 442.62 75 10 225 18225 2430 54675
219600.0 16452 3438600.68 442.62 4025878 8.3960852065E8 442.62 75 10 225 18300 2440 54900
220500.0 16566 3444267.93 442.62 4042444 8.4305278858E8 442.62 75 10 225 18375 2450 55125
221400.0 16528 3441587.79 442.62 4058972 8.4649437638E8 442.62 75 10 225 18450 2460 55350
222300.0 16452 3439066.06 442.62 4075424 8.4993344244E8 442.62 75 10 225 18525 2470 55575
223200.0 16452 3438600.68 442.62 4091876 8.5337204312E8 442.62 75 10 225 18600 2480 55800
224100.0 16566 3444285.93 442.62 4108442 8.5681632905E8 442.62 75 10 225 18675 2490 56025
225000.0 16528 3441587.79 442.62 4124970 8.6025791684E8 442.62 75 10 225 18750 2500 56250
225900.0 16452 3439066.06 442.62 4141422 8.636969829E8 442.62 75 10 225 18825 2510 56475
226800.0 16452 3438600.68 442.62 4157874 8.6713558358E8 442.62 75 10 225 18900 2520 56700
227700.0 16566 3444267.93 442.62 4174440 8.7057985152E8 442.62 75 10 225 18975 2530 56925
228600.0 16528 3441587.79 442.62 4190968 8.7402143931E8 442.62 75 10 225 19050 2540 57150
229500.0 16452 3439066.06 442.62 4207420 8.7746050537E8 442.62 75 10 225 19125 2550 57375
230400.0 16452 3438600.68 442.62 4223872 8.8089910605E8 442.62 75 10 225 19200 2560 57600
231300.0 16566 3444285.93 442.62 4240438 8.8434339198E8 442.62 75 10 225 19275 2570 57825
232200.0 16528 3441587.79 442.62 4256966 8.8778497977E8 442.62 75 10 225 19350 2580 58050
233100.0 16452 3439066.06 442.62 4273418 8.9122404584E8 442.62 75 10 225 19425 2590 58275
234000.0 16452 3438600.68 442.62 4289870 8.9466264652E8 442.62 75 10 225 19500 2600 58500
234900.0 16566 3444267.93 442.62 4306436 8.9810691445E8 442.62 75 10 225 19575 2610 58725
235800.0 16528 3441587.79 442.62 4322964 9.0154850224E8 442.62 75 10 225 19650 2620 58950
236700.0 16452 3439066.06 442.62 4339416 9.049875683E8 442.62 75 10 225 19725 2630 59175
237600.0 16452 3438600.68 442.62 4355868 9.0842616898E8 442.62 75 10 225 19800 2640 59400
238500.0 16566 3444285.93 442.62 4372434 9.1187045492E8 442.62 75 10 225 19875 2650 59625
239400.0 16528 3441587.79 442.62 4388962 9.1531204271E8 442.62 75 10 225 19950 2660 59850
240300.0 16452 3439066.06 442.62 4405414 9.1875110877E8 442.62 75 10 225 20025 2670 60075
241200.0 16452 3438600.68 442.62 4421866 9.2218970945E8 442.62 75 10 225 20100 2680 60300
242100.0 16566 3444267.93 442.62 4438432 9.2563397738E8 442.62 75 10 225 20175 2690 60525
243000.0 16528 3441587.79 442.62 4454960 9.2907556517E8 442.62 75 10 225 20250 2700 60750
243900.0 16452 3439066.06 442.62 4471412 9.3251463124E8 442.62 75 10 225 20325 2710 60975
244800.0 16452 3438600.68 442.62 4487864 9.3595323192E8 442.62 75 10 225 20400 2720 61200
245700.0 16566 3444285.93 442.62 4504430 9.3939751785E8 442.62 75 10 225 20475 2730 61425
