# seed = 1, gamma = 0.5, beta = 0.5, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
27000.0 16524 7.14551751278E9 449436.51 495009 1.089863249718E11 449436.51 155 5 150 4650 150 4500
27900.0 16452 7.37133231334E9 464399.84 511461 1.1635765728514E11 464399.84 155 5 150 4805 155 4650
28800.0 16452 7.6128199886E9 479363.16 527913 1.2397047727374E11 479363.16 155 5 150 4960 160 4800
29700.0 16560 7.88099164529E9 494326.49 544473 1.3185146891903E11 494326.49 155 5 150 5115 165 4950
30600.0 16524 8.11382452164E9 509289.83 560997 1.3996529344067E11 509289.83 155 5 150 5270 170 5100
31500.0 16452 8.33748461167E9 524253.16 577449 1.4830277805234E11 524253.16 155 5 150 5425 175 5250
32400.0 16453 8.57897242425E9 539216.48 593902 1.568817504766E11 539216.48 155 5 150 5580 180 5400
33300.0 16560 8.85038071167E9 554180.38 610462 1.6573213118827E11 554180.38 155 5 150 5735 185 5550
34200.0 16524 9.08214084036E9 569143.72 626986 1.7481427202863E11 569143.72 155 5 150 5890 190 5700
35100.0 16452 9.30364618118E9 584107.05 643438 1.8411791820981E11 584107.05 155 5 150 6045 195 5850
36000.0 16452 9.54513385646E9 599070.38 659890 1.9366305206627E11 599070.38 155 5 150 6200 200 6000
36900.0 16560 9.81976969379E9 614033.71 676450 2.0348282176006E11 614033.71 155 5 150 6355 205 6150
37800.0 16524 1.005044785838E10 628997.04 692974 2.1353326961844E11 628997.04 155 5 150 6510 210 6300
38700.0 16452 1.026979847973E10 643960.37 709426 2.2380306809817E11 643960.37 155 5 150 6665 215 6450
39600.0 16452 1.051128615501E10 658923.7 725878 2.3431435425317E11 658923.7 155 5 150 6820 220 6600
40500.0 16560 1.078915407164E10 673887.03 742438 2.4510350832481E11 673887.03 155 5 150 6975 225 6750
41400.0 16524 1.101875487647E10 688850.36 758962 2.5612226320128E11 688850.36 155 5 150 7130 230 6900
42300.0 16452 1.123595077827E10 703813.69 775414 2.6735821397955E11 703813.69 155 5 150 7285 235 7050
43200.0 16452 1.147743845355E10 718777.02 791866 2.788356524331E11 718777.02 155 5 150 7440 240 7200
44100.0 16560 1.175853844049E10 733740.35 808426 2.9059419087359E11 733740.35 155 5 150 7595 245 7350
45000.0 16524 1.198706189455E10 748703.68 824950 3.0258125276813E11 748703.68 155 5 150 7750 250 7500
45900.0 16452 1.220210307687E10 763667.01 841402 3.1478335584501E11 763667.01 155 5 150 7905 255 7650
46800.0 16452 1.244359075215E10 778630.34 857854 3.2722694659716E11 778630.34 155 5 150 8060 260 7800
47700.0 16560 1.272803083182E10 793593.67 874414 3.3995497742898E11 793593.67 155 5 150 8215 265 7950
48600.0 16524 1.29553705963E10 808557.15 890938 3.5291034802527E11 808557.15 155 5 150 8370 270 8100
49500.0 16452 1.316826113807E10 823520.9 907390 3.6607860916335E11 823520.9 155 5 150 8525 275 8250
50400.0 16452 1.34097522916E10 838484.23 923842 3.7948836145494E11 838484.23 155 5 150 8680 280 8400
51300.0 16560 1.369731647705E10 853447.56 940402 3.93185677932E11 853447.56 155 5 150 8835 285 8550
52200.0 16524 1.392368519238E10 868410.9 956926 4.0710936312438E11 868410.9 155 5 150 8990 290 8700
53100.0 16452 1.413441691503E10 883374.23 973378 4.212437800394E11 883374.23 155 5 150 9145 295 8850
54000.0 16452 1.43759045903E10 898337.55 989830 4.3561968462971E11 898337.55 155 5 150 9300 300 9000
54900.0 16560 1.466670085507E10 913300.88 1006390 4.5028638548477E11 913300.88 155 5 150 9455 305 9150
55800.0 16524 1.489199221057E10 928264.22 1022914 4.6517837769534E11 928264.22 155 5 150 9610 310 9300
56700.0 16452 1.510056921368E10 943227.55 1039366 4.8027894690902E11 943227.55 155 5 150 9765 315 9450
57600.0 16452 1.534205688896E10 958190.87 1055818 4.9562100379798E11 958190.87 155 5 150 9920 320 9600
58500.0 16560 1.563608523302E10 973154.2 1072378 5.11257089031E11 973154.2 155 5 150 10075 325 9750
59400.0 16524 1.586029922876E10 988117.54 1088902 5.2711738825976E11 988117.54 155 5 150 10230 330 9900
60300.0 16452 1.606672151233E10 1003080.87 1105354 5.4318410977209E11 1003080.87 155 5 150 10385 335 10050
61200.0 16452 1.630820918761E10 1018044.19 1121806 5.594923189597E11 1018044.19 155 5 150 10540 340 10200
62100.0 16560 1.660546961098E10 1033007.52 1138366 5.7609778857069E11 1033007.52 155 5 150 10695 345 10350
63000.0 16524 1.682860624695E10 1047970.86 1154890 5.9292639481764E11 1047970.86 155 5 150 10850 350 10500
63900.0 16452 1.703287381099E10 1062934.19 1171342 6.0995926862863E11 1062934.19 155 5 150 11005 355 10650
64800.0 16452 1.727436518205E10 1077897.94 1187794 6.2723363381068E11 1077897.94 155 5 150 11160 360 10800
65700.0 16560 1.757497018427E10 1092861.41 1204354 6.4480860399495E11 1092861.41 155 5 150 11315 365 10950
66600.0 16524 1.779692250917E10 1107824.75 1220878 6.6260552650412E11 1107824.75 155 5 150 11470 370 11100
67500.0 16452 1.799903533311E10 1122788.08 1237330 6.8060456183723E11 1122788.08 155 5 150 11625 375 11250
68400.0 16452 1.824052300838E10 1137751.41 1253782 6.9884508484561E11 1137751.41 155 5 150 11780 380 11400
69300.0 16560 1.854424761222E10 1152714.73 1270342 7.1738933245783E11 1152714.73 155 5 150 11935 385 11550
70200.0 16524 1.876522951837E10 1167678.07 1286866 7.361545619762E11 1167678.07 155 5 150 12090 390 11700
71100.0 16452 1.896518763176E10 1182641.4 1303318 7.5511974960796E11 1182641.4 155 5 150 12245 395 11850
72000.0 16452 1.920667530704E10 1197604.73 1319770 7.74326424915E11 1197604.73 155 5 150 12400 400 12000
72900.0 16560 1.951363199918E10 1212568.05 1336330 7.9384005691419E11 1212568.05 155 5 150 12555 405 12150
73800.0 16524 1.973353654556E10 1227531.39 1352854 8.1357359345975E11 1227531.39 155 5 150 12710 410 12300
74700.0 16452 1.993133993042E10 1242494.72 1369306 8.3350493339017E11 1242494.72 155 5 150 12865 415 12450
75600.0 16452 2.01728276057E10 1257458.05 1385758 8.5367776099587E11 1257458.05 155 5 150 13020 420 12600
76500.0 16560 2.048312437257E10 1272421.37 1402318 8.7416088536844E11 1272421.37 155 5 150 13175 425 12750
77400.0 16524 2.070184356375E10 1287384.71 1418842 8.9486272893219E11 1287384.71 155 5 150 13330 430 12900
78300.0 16452 2.089749222908E10 1302348.04 1435294 9.1576022116127E11 1302348.04 155 5 150 13485 435 13050
79200.0 16452 2.113897990436E10 1317311.37 1451746 9.3689920106563E11 1317311.37 155 5 150 13640 440 13200
80100.0 16569 2.145240239441E10 1332274.69 1468315 9.5835160346004E11 1332274.69 155 5 150 13795 445 13350
81000.0 16524 2.167016110464E10 1347238.6 1484839 9.8002176456468E11 1347238.6 155 5 150 13950 450 13500
81900.0 16452 2.186365379875E10 1362201.93 1501291 1.00188541836343E12 1362201.93 155 5 150 14105 455 13650
82800.0 16452 2.210514147403E10 1377165.26 1517743 1.02399055983747E12 1377165.26 155 5 150 14260 460 13800
83700.0 16560 2.242190243953E10 1392128.59 1534303 1.046412462277E12 1392128.59 155 5 150 14415 465 13950
84600.0 16524 2.263846689184E10 1407091.93 1550827 1.06905092916883E12 1407091.93 155 5 150 14570 470 14100
85500.0 16452 2.282980609736E10 1422055.26 1567279 1.09188073526619E12 1422055.26 155 5 150 14725 475 14250
86400.0 16452 2.307129377264E10 1437018.58 1583731 1.11495202903882E12 1437018.58 155 5 150 14880 480 14400
87300.0 16560 2.339117879501E10 1451981.91 1600291 1.13834320783383E12 1451981.91 155 5 150 15035 485 14550
88200.0 16524 2.36067796553E10 1466945.25 1616815 1.16194998748913E12 1466945.25 155 5 150 15190 490 14700
89100.0 16452 2.379595839596E10 1481908.58 1633267 1.18574594588509E12 1481908.58 155 5 150 15345 495 14850
90000.0 16452 2.403744607124E10 1496871.9 1649719 1.20978339195633E12 1496871.9 155 5 150 15500 500 15000
90900.0 16560 2.436067118634E10 1511835.23 1666279 1.23414406314267E12 1511835.23 155 5 150 15655 505 15150
91800.0 16524 2.457508091917E10 1526798.57 1682803 1.25871914406184E12 1526798.57 155 5 150 15810 510 15300
92700.0 16452 2.476211069462E10 1541761.9 1699255 1.28348125475646E12 1541761.9 155 5 150 15965 515 15450
93600.0 16452 2.50035983699E10 1556725.22 1715707 1.30848485312636E12 1556725.22 155 5 150 16120 520 15600
94500.0 16560 2.532994755988E10 1571688.55 1732267 1.33381480068623E12 1571688.55 155 5 150 16275 525 15750
95400.0 16525 2.554339369169E10 1586651.89 1748792 1.35935819437792E12 1586651.89 155 5 150 16430 530 15900
96300.0 16452 2.572826477277E10 1601615.44 1765244 1.38508645915069E12 1601615.44 155 5 150 16585 535 16050
97200.0 16452 2.596975707092E10 1616579.11 1781696 1.41105621622162E12 1616579.11 155 5 150 16740 540 16200
98100.0 16560 2.629934119894E10 1631542.44 1798256 1.43735555742055E12 1631542.44 155 5 150 16895 545 16350
99000.0 16524 2.651170420636E10 1646505.78 1814780 1.46386726162692E12 1646505.78 155 5 150 17050 550 16500
99900.0 16452 2.669442452215E10 1661469.11 1831232 1.49056168614907E12 1661469.11 155 5 150 17205 555 16650
100800.0 16452 2.693591219743E10 1676432.44 1847684 1.5174975983465E12 1676432.44 155 5 150 17360 560 16800
101700.0 16560 2.72687255769E10 1691395.76 1864244 1.5447663239234E12 1691395.76 155 5 150 17515 565 16950
102600.0 16524 2.748001123356E10 1706359.1 1880768 1.57224633515696E12 1706359.1 155 5 150 17670 570 17100
103500.0 16452 2.766057682081E10 1721322.43 1897220 1.59990691197777E12 1721322.43 155 5 150 17825 575 17250
104400.0 16452 2.790206449609E10 1736285.76 1913672 1.62780897647386E12 1736285.76 155 5 150 17980 580 17400
105300.0 16560 2.823810996386E10 1751249.08 1930232 1.65604708643772E12 1751249.08 155 5 150 18135 585 17550
106200.0 16524 2.844831824275E10 1766212.42 1946756 1.68449540468047E12 1766212.42 155 5 150 18290 590 17700
107100.0 16452 2.862672911947E10 1781175.75 1963208 1.71312213379993E12 1781175.75 155 5 150 18445 595 17850
108000.0 16452 2.886821679475E10 1796139.08 1979660 1.74199035059468E12 1796139.08 155 5 150 18600 600 18000
108900.0 16560 2.920749433282E10 1811102.4 1996220 1.7711978449275E12 1811102.4 155 5 150 18755 605 18150
109800.0 16524 2.941662527E10 1826065.74 2012744 1.8006144701975E12 1826065.74 155 5 150 18910 610 18300
110700.0 16452 2.959288141823E10 1841029.07 2029196 1.83020735161573E12 1841029.07 155 5 150 19065 615 18450
111600.0 16452 2.983436909351E10 1855992.4 2045648 1.86004172070925E12 1855992.4 155 5 150 19220 620 18600
112500.0 16560 3.017688333686E10 1870956.26 2062208 1.8902186040461E12 1870956.26 155 5 150 19375 625 18750
113400.0 16524 3.038494098183E10 1885919.64 2078732 1.92060354502794E12 1885919.64 155 5 150 19530 630 18900
114300.0 16452 3.0559042974E10 1900882.96 2095184 1.95116258800193E12 1900882.96 155 5 150 19685 635 19050
115200.0 16452 3.080053064928E10 1915846.29 2111636 1.98196311865121E12 1915846.29 155 5 150 19840 640 19200
116100.0 16560 3.114627236793E10 1930809.62 2128196 2.01310939101914E12 1930809.62 155 5 150 19995 645 19350
117000.0 16524 3.135324858425E10 1945772.96 2144720 2.04446263960339E12 1945772.96 155 5 150 20150 650 19500
117900.0 16452 3.152519527276E10 1960736.28 2161172 2.07598783487615E12 1960736.28 155 5 150 20305 655 19650
118800.0 16452 3.176668294804E10 1975699.61 2177624 2.10775451782419E12 1975699.61 155 5 150 20460 660 19800
119700.0 16560 3.2115656773E10 1990662.94 2194184 2.13987017459719E12 1990662.94 155 5 150 20615 665 19950
120600.0 16524 3.232155559355E10 2005626.28 2210708 2.17219173019074E12 2005626.28 155 5 150 20770 670 20100
121500.0 16452 3.249134757153E10 2020589.6 2227160 2.20468307776227E12 2020589.6 155 5 150 20925 675 20250
122400.0 16452 3.27328352468E10 2035552.93 2243612 2.23741591300907E12 2035552.93 155 5 150 21080 680 20400
123300.0 16560 3.3085041133E10 2050516.26 2260172 2.27050095414207E12 2050516.26 155 5 150 21235 685 20550
124200.0 16524 3.328986262072E10 2065479.6 2276696 2.30379081676278E12 2065479.6 155 5 150 21390 690 20700
125100.0 16452 3.34574998701E10 2080442.93 2293148 2.33724831663289E12 2080442.93 155 5 150 21545 695 20850
126000.0 16452 3.369898754532E10 2095406.25 2309600 2.37094730417821E12 2095406.25 155 5 150 21700 700 21000
126900.0 16560 3.405442551982E10 2110369.58 2326160 2.40500172969803E12 2110369.58 155 5 150 21855 705 21150
127800.0 16524 3.425816951485E10 2125332.95 2342684 2.43925989921288E12 2125332.95 155 5 150 22010 710 21300
128700.0 16452 3.442365721827E10 2140296.81 2359136 2.47368355643115E12 2140296.81 155 5 150 22165 715 21450
129600.0 16452 3.466514910557E10 2155260.15 2375588 2.50834870553672E12 2155260.15 155 5 150 22320 720 21600
130500.0 16560 3.502381919936E10 2170223.47 2392148 2.54337252473607E12 2170223.47 155 5 150 22475 725 21750
131400.0 16525 3.522648606567E10 2185186.81 2408673 2.57859901080174E12 2185186.81 155 5 150 22630 730 21900
132300.0 16452 3.538981372887E10 2200150.14 2425125 2.61398882453061E12 2200150.14 155 5 150 22785 735 22050
133200.0 16452 3.563130140409E10 2215113.47 2441577 2.6496201259347E12 2215113.47 155 5 150 22940 740 22200
134100.0 16560 3.599320356818E10 2230076.8 2458137 2.68561332950288E12 2230076.8 155 5 150 23095 745 22350
135000.0 16524 3.619479295727E10 2245040.13 2474661 2.72180812246015E12 2245040.13 155 5 150 23250 750 22500
135900.0 16452 3.635596602739E10 2260003.46 2491113 2.75816408848754E12 2260003.46 155 5 150 23405 755 22650
136800.0 16452 3.659745370261E10 2274966.79 2507565 2.79476154219015E12 2274966.79 155 5 150 23560 760 22800
137700.0 16560 3.696258793701E10 2289930.12 2524125 2.83172413012716E12 2289930.12 155 5 150 23715 765 22950
138600.0 16524 3.716309996633E10 2304893.45 2540649 2.86888723009348E12 2304893.45 155 5 150 23870 770 23100
139500.0 16452 3.732211832591E10 2319856.78 2557101 2.90620934841939E12 2319856.78 155 5 150 24025 775 23250
140400.0 16452 3.756360600113E10 2334820.11 2573553 2.94377295442052E12 2334820.11 155 5 150 24180 780 23400
141300.0 16560 3.793197232383E10 2349783.44 2590113 2.98170492674435E12 2349783.44 155 5 150 24335 785 23550
142200.0 16524 3.813140699338E10 2364746.77 2606637 3.01983633373773E12 2364746.77 155 5 150 24490 790 23700
143100.0 16458 3.828827062443E10 2379710.1 2623095 3.05812460436217E12 2379710.1 155 5 150 24645 795 23850
144000.0 16454 3.852976145263E10 2394673.78 2639549 3.0966543658148E12 2394673.78 155 5 150 24800 800 24000
144900.0 16560 3.890136378037E10 2409637.32 2656109 3.13555572959518E12 2409637.32 155 5 150 24955 805 24150
145800.0 16524 3.909972324279E10 2424600.66 2672633 3.17465545283797E12 2424600.66 155 5 150 25110 810 24300
146700.0 16452 3.925443214275E10 2439563.99 2689085 3.21390988498072E12 2439563.99 155 5 150 25265 815 24450
147600.0 16452 3.949591981797E10 2454527.32 2705537 3.25340580479868E12 2454527.32 155 5 150 25420 820 24600
148500.0 16560 3.987075033011E10 2469490.65 2722097 3.2932765551288E12 2469490.65 155 5 150 25575 825 24750
149400.0 16524 4.006803026985E10 2484453.99 2738621 3.33334458539865E12 2484453.99 155 5 150 25730 830 24900
150300.0 16452 4.022058444127E10 2499417.31 2755073 3.37356516983992E12 2499417.31 155 5 150 25885 835 25050
151200.0 16452 4.046207211649E10 2514380.64 2771525 3.4140272419564E12 2514380.64 155 5 150 26040 840 25200
152100.0 16560 4.084013469894E10 2529343.97 2788085 3.45486737665534E12 2529343.97 155 5 150 26195 845 25350
153000.0 16524 4.103633727896E10 2544307.31 2804609 3.4959037139343E12 2544307.31 155 5 150 26350 850 25500
153900.0 16452 4.118673673984E10 2559270.63 2821061 3.53709045067415E12 2559270.63 155 5 150 26505 855 25650
154800.0 16452 4.142822441506E10 2574233.96 2837513 3.57851867508921E12 2574233.96 155 5 150 26660 860 25800
155700.0 16560 4.180951908582E10 2589197.29 2854073 3.62032819417503E12 2589197.29 155 5 150 26815 865 25950
156600.0 16524 4.200464430607E10 2604160.63 2870597 3.6623328384811E12 2604160.63 155 5 150 26970 870 26100
157500.0 16452 4.215288903836E10 2619123.95 2887049 3.70448572751946E12 2619123.95 155 5 150 27125 875 26250
158400.0 16452 4.239437671358E10 2634087.28 2903501 3.74688010423304E12 2634087.28 155 5 150 27280 880 26400
159300.0 16561 4.277901166076E10 2649050.61 2920062 3.78965911589381E12 2649050.61 155 5 150 27435 885 26550
160200.0 16524 4.297295608331E10 2664014.51 2936586 3.83263207197711E12 2664014.51 155 5 150 27590 890 26700
161100.0 16452 4.311905060801E10 2678977.85 2953038 3.87575112258512E12 2678977.85 155 5 150 27745 895 26850
162000.0 16452 4.336053828323E10 2693941.18 2969490 3.91911166086836E12 2693941.18 155 5 150 27900 900 27000
162900.0 16560 4.374829713461E10 2708904.5 2986050 3.96285995800296E12 2708904.5 155 5 150 28055 905 27150
163800.0 16524 4.394127339721E10 2723867.84 3002574 4.00680123140017E12 2723867.84 155 5 150 28210 910 27300
164700.0 16452 4.408520290642E10 2738831.17 3019026 4.0508864343066E12 2738831.17 155 5 150 28365 915 27450
165600.0 16452 4.432669058164E10 2753794.5 3035478 4.09521312488824E12 2753794.5 155 5 150 28520 920 27600
166500.0 16560 4.471778951675E10 2768757.82 3052038 4.13993091440499E12 2768757.82 155 5 150 28675 925 27750
167400.0 16524 4.490957465183E10 2783721.16 3068562 4.18484048905682E12 2783721.16 155 5 150 28830 930 27900
168300.0 16452 4.505135520484E10 2798684.49 3085014 4.22989184426166E12 2798684.49 155 5 150 28985 935 28050
169200.0 16452 4.529284288006E10 2813647.82 3101466 4.27518468714172E12 2813647.82 155 5 150 29140 940 28200
170100.0 16560 4.568706589004E10 2828611.15 3118026 4.32087175303176E12 2828611.15 155 5 150 29295 945 28350
171000.0 16524 4.58778874241E10 2843574.48 3134550 4.36674964045586E12 2843574.48 155 5 150 29450 950 28500
171900.0 16452 4.601750750325E10 2858537.81 3151002 4.41276714795911E12 2858537.81 155 5 150 29605 955 28650
172800.0 16452 4.625899517847E10 2873501.14 3167454 4.45902614313758E12 2873501.14 155 5 150 29760 960 28800
173700.0 16560 4.665645026776E10 2888464.47 3184014 4.50568259340534E12 2888464.47 155 5 150 29915 965 28950
174600.0 16524 4.684618868773E10 2903427.8 3200538 4.55252878209307E12 2903427.8 155 5 150 30070 970 29100
175500.0 16452 4.698366098344E10 2918391.28 3216990 4.5995124430765E12 2918391.28 155 5 150 30225 975 29250
176400.0 16452 4.722515323119E10 2933355.02 3233442 4.6467375963077E12 2933355.02 155 5 150 30380 980 29400
177300.0 16560 4.762584392619E10 2948318.36 3250002 4.69436344023389E12 2948318.36 155 5 150 30535 985 29550
178200.0 16524 4.781450496709E10 2963281.7 3266526 4.74217794520098E12 2963281.7 155 5 150 30690 990 29700
179100.0 16452 4.794982134088E10 2978245.02 3282978 4.79012776654186E12 2978245.02 155 5 150 30845 995 29850
180000.0 16452 4.81913090161E10 2993208.35 3299430 4.83831907555796E12 2993208.35 155 5 150 31000 1000 30000
180900.0 16560 4.859522831291E10 3008171.68 3315990 4.88691430387087E12 3008171.68 155 5 150 31155 1005 30150
181800.0 16524 4.878281198498E10 3023135.02 3332514 4.93569711585585E12 3023135.02 155 5 150 31310 1010 30300
182700.0 16452 4.891597363924E10 3038098.34 3348966 4.98461308949509E12 3038098.34 155 5 150 31465 1015 30450
183600.0 16452 4.915746131446E10 3053061.67 3365418 5.03377055080955E12 3053061.67 155 5 150 31620 1020 30600
184500.0 16560 4.956461266357E10 3068025.0 3381978 5.08333516347312E12 3068025.0 155 5 150 31775 1025 30750
185400.0 16524 4.975111900288E10 3082988.34 3398502 5.133086282476E12 3082988.34 155 5 150 31930 1030 30900
186300.0 16452 4.98821259376E10 3097951.66 3414954 5.1829684084136E12 3097951.66 155 5 150 32085 1035 31050
187200.0 16452 5.012361361282E10 3112914.99 3431406 5.23309202202642E12 3112914.99 155 5 150 32240 1040 31200
188100.0 16560 5.053399706823E10 3127878.32 3447966 5.28362601909465E12 3127878.32 155 5 150 32395 1045 31350
189000.0 16524 5.071942602077E10 3142841.66 3464490 5.33434544511542E12 3142841.66 155 5 150 32550 1050 31500
189900.0 16452 5.084827823596E10 3157804.99 3480942 5.38519372335138E12 3157804.99 155 5 150 32705 1055 31650
190800.0 16452 5.108976591118E10 3172768.31 3497394 5.43628348926255E12 3172768.31 155 5 150 32860 1060 31800
191700.0 16560 5.150338505811E10 3187732.06 3513954 5.48778687432067E12 3187732.06 155 5 150 33015 1065 31950
192600.0 16524 5.168774122459E10 3202695.55 3530478 5.53947461554526E12 3202695.55 155 5 150 33170 1070 32100
193500.0 16452 5.181443975703E10 3217658.88 3546930 5.59128905530229E12 3217658.88 155 5 150 33325 1075 32250
194400.0 16452 5.205592743225E10 3232622.2 3563382 5.64334498273454E12 3232622.2 155 5 150 33480 1080 32400
195300.0 16560 5.247277505912E10 3247585.53 3579942 5.69581775779366E12 3247585.53 155 5 150 33635 1085 32550
196200.0 16524 5.265604929984E10 3262548.87 3596466 5.7484738070935E12 3262548.87 155 5 150 33790 1090 32700
197100.0 16452 5.278059205539E10 3277512.2 3612918 5.80125439914889E12 3277512.2 155 5 150 33945 1095 32850
198000.0 16452 5.302207973061E10 3292475.52 3629370 5.85427647887949E12 3292475.52 155 5 150 34100 1100 33000
198900.0 16560 5.344215944578E10 3307438.85 3645930 5.90771863832528E12 3307438.85 155 5 150 34255 1105 33150
199800.0 16524 5.362435631774E10 3322402.19 3662454 5.96134299464301E12 3322402.19 155 5 150 34410 1110 33300
200700.0 16452 5.374674435375E10 3337365.52 3678906 6.01508973899676E12 3337365.52 155 5 150 34565 1115 33450
201600.0 16452 5.398823202896E10 3352328.85 3695358 6.06907797102572E12 3352328.85 155 5 150 34720 1120 33600
202500.0 16560 5.441154383245E10 3367292.17 3711918 6.12348951485817E12 3367292.17 155 5 150 34875 1125 33750
203400.0 16524 5.459266333563E10 3382255.51 3728442 6.1780821781938E12 3382255.51 155 5 150 35030 1130 33900
204300.0 16452 5.47128966521E10 3397218.84 3744894 6.2327950748459E12 3397218.84 155 5 150 35185 1135 34050
205200.0 16452 5.495438432732E10 3412182.17 3761346 6.28774945917323E12 3412182.17 155 5 150 35340 1140 34200
206100.0 16560 5.538092818311E10 3427145.49 3777906 6.34313038735634E12 3427145.49 155 5 150 35495 1145 34350
207000.0 16533 5.556097206534E10 3442108.83 3794439 6.39869135942168E12 3442108.83 155 5 150 35650 1150 34500
207900.0 16452 5.567905378109E10 3457072.72 3810891 6.45437041320277E12 3457072.72 155 5 150 35805 1155 34650
208800.0 16452 5.59205458967E10 3472036.06 3827343 6.51029095909947E12 3472036.06 155 5 150 35960 1160 34800
209700.0 16560 5.63503218898E10 3486999.39 3843903 6.56664128098927E12 3486999.39 155 5 150 36115 1165 34950
210600.0 16524 5.65292866629E10 3501962.73 3860427 6.62317056765217E12 3501962.73 155 5 150 36270 1170 35100
211500.0 16452 5.664521051963E10 3516926.05 3876879 6.6798157781718E12 3516926.05 155 5 150 36425 1175 35250
212400.0 16452 5.688669819484E10 3531889.38 3893331 6.73670247636664E12 3531889.38 155 5 150 36580 1180 35400
213300.0 16560 5.731970624025E10 3546852.71 3909891 6.79402218260689E12 3546852.71 155 5 150 36735 1185 35550
214200.0 16524 5.749759368058E10 3561816.05 3926415 6.85151977628746E12 3561816.05 155 5 150 36890 1190 35700
215100.0 16452 5.761136281777E10 3576779.37 3942867 6.90913113910523E12 3576779.37 155 5 150 37045 1195 35850
