# seed = 1, gamma = 1.0, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
56700.0 16461 1.06735054324E9 67074.56 1039435 3.412765804388E10 67074.56 150 10 150 9450 630 9450
57600.0 16452 1.08432731848E9 68126.8 1055887 3.521198536236E10 68126.8 150 10 150 9600 640 9600
58500.0 16560 1.10501770179E9 69178.48 1072447 3.631700306415E10 69178.48 150 10 150 9750 650 9750
59400.0 16525 1.12076270751E9 70230.17 1088972 3.743776577165E10 70230.17 150 10 150 9900 660 9900
60300.0 16452 1.1352689049E9 71282.4 1105424 3.857303467655E10 71282.4 150 10 150 10050 670 10050
61200.0 16452 1.15224581312E9 72334.08 1121876 3.972528048967E10 72334.08 150 10 150 10200 680 10200
62100.0 16560 1.17316323063E9 73386.32 1138436 4.089844372031E10 73386.32 150 10 150 10350 690 10350
63000.0 16525 1.18883714508E9 74438.01 1154961 4.208728086538E10 74438.01 150 10 150 10500 700 10500
63900.0 16452 1.20319190258E9 75490.24 1171413 4.329047276796E10 75490.24 150 10 150 10650 710 10650
64800.0 16460 1.22016885735E9 76541.93 1187873 4.451064162531E10 76541.93 150 10 150 10800 720 10800
65700.0 16560 1.24132677747E9 77594.16 1204433 4.575196840278E10 77594.16 150 10 150 10950 730 10950
66600.0 16525 1.25691167174E9 78645.85 1220958 4.700888007453E10 78645.85 150 10 150 11100 740 11100
67500.0 16452 1.27111494681E9 79698.09 1237410 4.827999502134E10 79698.09 150 10 150 11250 750 11250
68400.0 16452 1.28809190158E9 80749.77 1253862 4.956808692291E10 80749.77 150 10 150 11400 760 11400
69300.0 16560 1.30946375741E9 81802.01 1270422 5.087755068033E10 81802.01 150 10 150 11550 770 11550
70200.0 16524 1.32498618941E9 82853.7 1286946 5.220253686974E10 82853.7 150 10 150 11700 780 11700
71100.0 16453 1.33903344669E9 83905.37 1303399 5.354157031643E10 83905.37 150 10 150 11850 790 11850
72000.0 16452 1.35601022193E9 84957.61 1319851 5.489758053836E10 84957.61 150 10 150 12000 800 12000
72900.0 16568 1.37760946887E9 86009.29 1336419 5.627519000723E10 86009.29 150 10 150 12150 810 12150
73800.0 16524 1.39305598614E9 87061.53 1352943 5.766824599337E10 87061.53 150 10 150 12300 820 12300
74700.0 16453 1.40695649092E9 88113.22 1369396 5.907520248428E10 88113.22 150 10 150 12450 830 12450
75600.0 16452 1.42393326615E9 89165.45 1385848 6.049913575044E10 89165.45 150 10 150 12600 840 12600
76500.0 16560 1.4457730034E9 90217.13 1402408 6.194490875384E10 90217.13 150 10 150 12750 850 12750
77400.0 16524 1.46113051281E9 91269.38 1418932 6.340603926665E10 91269.38 150 10 150 12900 860 12900
78300.0 16452 1.47487953514E9 92321.06 1435384 6.488091880179E10 92321.06 150 10 150 13050 870 13050
79200.0 16453 1.49185631038E9 93373.3 1451837 6.637277511217E10 93373.3 150 10 150 13200 880 13200
80100.0 16566 1.51390999565E9 94424.98 1468403 6.788668510782E10 94424.98 150 10 150 13350 890 13350
81000.0 16526 1.52920571536E9 95477.23 1484929 6.941589082318E10 95477.23 150 10 150 13500 900 13500
81900.0 16452 1.54280257931E9 96528.91 1501381 7.095869340249E10 96528.91 150 10 150 13650 910 13650
82800.0 16453 1.55977482368E9 97580.58 1517834 7.251846822617E10 97580.58 150 10 150 13800 920 13800
83700.0 16560 1.58206881477E9 98632.82 1534394 7.410053704093E10 98632.82 150 10 150 13950 930 13950
84600.0 16524 1.59727501327E9 99684.51 1550918 7.56978120542E10 99684.51 150 10 150 14100 940 14100
85500.0 16452 1.61072089674E9 100736.74 1567370 7.730853295095E10 100736.74 150 10 150 14250 950 14250
86400.0 16453 1.62769785151E9 101788.42 1583823 7.893623080246E10 101788.42 150 10 150 14400 960 14400
87300.0 16560 1.65020578566E9 102840.66 1600383 8.058643658811E10 102840.66 150 10 150 14550 970 14550
88200.0 16532 1.66535020655E9 103892.35 1616915 8.225178679467E10 103892.35 150 10 150 14700 980 14700
89100.0 16452 1.67864394091E9 104944.59 1633367 8.393043073558E10 104944.59 150 10 150 14850 990 14850
90000.0 16453 1.69562089568E9 105996.27 1649820 8.562605163127E10 105996.27 150 10 150 15000 1000 15000
90900.0 16560 1.71836934144E9 107048.51 1666380 8.73444209727E10 107048.51 150 10 150 15150 1010 15150
91800.0 16524 1.73342405755E9 108100.2 1682904 8.907784503026E10 108100.2 150 10 150 15300 1020 15300
92700.0 16452 1.74656689625E9 109152.43 1699356 9.082441192651E10 109152.43 150 10 150 15450 1030 15450
93600.0 16452 1.7635439382E9 110204.12 1715808 9.258795586471E10 110204.12 150 10 150 15600 1040 15600
94500.0 16561 1.78650176494E9 111255.79 1732369 9.437445762965E10 111255.79 150 10 150 15750 1050 15750
95400.0 16524 1.80149452116E9 112308.03 1748893 9.617595215081E10 112308.03 150 10 150 15900 1060 15900
96300.0 16460 1.81448548503E9 113359.72 1765353 9.799043763584E10 113359.72 150 10 150 16050 1070 16050
97200.0 16452 1.83146226026E9 114411.95 1781805 9.98218998961E10 114411.95 150 10 150 16200 1080 16200
98100.0 16561 1.85465203283E9 115463.63 1798366 1.0167655192893E11 115463.63 150 10 150 16350 1090 16350
99000.0 16524 1.86956837195E9 116515.88 1814890 1.0354612030088E11 116515.88 150 10 150 16500 1100 16500
99900.0 16452 1.88240852925E9 117567.56 1831342 1.0542852883013E11 117567.56 150 10 150 16650 1110 16650
100800.0 16452 1.89938530449E9 118619.8 1847794 1.0732791413462E11 118619.8 150 10 150 16800 1120 16800
101700.0 16560 1.92280230072E9 119671.48 1864354 1.0925071643534E11 119671.48 150 10 150 16950 1130 16950
102600.0 16524 1.93764290762E9 120723.73 1880878 1.1118835934296E11 120723.73 150 10 150 17100 1140 17100
103500.0 16459 1.95033157348E9 121775.41 1897337 1.1313869091644E11 121775.41 150 10 150 17250 1150 17250
104400.0 16454 1.96730823791E9 122827.64 1913791 1.1510599915435E11 122827.64 150 10 150 17400 1160 17400
105300.0 16560 1.99095257556E9 123879.32 1930351 1.170969517299E11 123879.32 150 10 150 17550 1170 17550
106200.0 16525 2.00571287247E9 124931.01 1946876 1.1910266460237E11 124931.01 150 10 150 17700 1180 17700
107100.0 16452 2.01824989096E9 125983.24 1963328 1.2112091449333E11 125983.24 150 10 150 17850 1190 17850
108000.0 16452 2.03522684573E9 127034.92 1979780 1.2315614133905E11 127034.92 150 10 150 18000 1200 18000
108900.0 16560 2.05909809984E9 128087.16 1996340 1.252152394389E11 128087.16 150 10 150 18150 1210 18150
109800.0 16525 2.07378740819E9 129138.85 2012865 1.2728902684709E11 129138.85 150 10 150 18300 1220 18300
110700.0 16452 2.08617293529E9 130191.09 2029317 1.2937519978238E11 130191.09 150 10 150 18450 1230 18450
111600.0 16460 2.10314989006E9 131242.77 2045777 1.3147834967244E11 131242.77 150 10 150 18600 1240 18600
112500.0 16560 2.12724837684E9 132295.01 2062337 1.3360559804928E11 132295.01 150 10 150 18750 1250 18750
113400.0 16525 2.14186192597E9 133346.7 2078862 1.3574745997524E11 133346.7 150 10 150 18900 1260 18900
114300.0 16452 2.15409597963E9 134398.93 2095314 1.3790155595487E11 134398.93 150 10 150 19050 1270 19050
115200.0 16452 2.17107293439E9 135450.62 2111766 1.4007262888926E11 135450.62 150 10 150 19200 1280 19200
116100.0 16560 2.19539843842E9 136502.84 2128326 1.4226802732768E11 136502.84 150 10 150 19350 1290 19350
117000.0 16524 2.20993645818E9 137554.54 2144850 1.4447796378586E11 137554.54 150 10 150 19500 1300 19500
117900.0 16453 2.22201447962E9 138606.22 2161303 1.4669997826548E11 138606.22 150 10 150 19650 1310 19650
118800.0 16452 2.23899125485E9 139658.45 2177755 1.4893896952033E11 139658.45 150 10 150 19800 1320 19800
119700.0 16568 2.2635443564E9 140710.13 2194323 1.5120251387673E11 140710.13 150 10 150 19950 1330 19950
120600.0 16524 2.27800624058E9 141762.38 2210847 1.5348052011731E11 141762.38 150 10 150 20100 1340 20100
121500.0 16453 2.28993752395E9 142814.06 2227300 1.5577045764126E11 142814.06 150 10 150 20250 1350 20250
122400.0 16452 2.30691429919E9 143866.3 2243752 1.5807737194045E11 143866.3 150 10 150 20400 1360 20400
123300.0 16560 2.3316946064E9 144917.98 2260312 1.6040906654685E11 144917.98 150 10 150 20550 1370 20550
124200.0 16524 2.34608077636E9 145970.22 2276836 1.627551473232E11 145970.22 150 10 150 20700 1380 20700
125100.0 16452 2.35786056829E9 147021.91 2293288 1.6511300789149E11 147021.91 150 10 150 20850 1390 20850
126000.0 16453 2.37483734352E9 148074.14 2309741 1.6748784523501E11 148074.14 150 10 150 21000 1400 21000
126900.0 16566 2.3998448834E9 149125.82 2326307 1.6988769011841E11 149125.82 150 10 150 21150 1410 21150
127800.0 16526 2.41415505698E9 150178.06 2342833 1.7230184517539E11 150178.06 150 10 150 21300 1420 21300
128700.0 16452 2.42578360744E9 151229.75 2359285 1.7472762878283E11 151229.75 150 10 150 21450 1430 21450
129600.0 16453 2.44275584065E9 152281.42 2375738 1.7717038462347E11 152281.42 150 10 150 21600 1440 21600
130500.0 16560 2.46799042374E9 153333.66 2392298 1.7963837504721E11 153333.66 150 10 150 21750 1450 21750
131400.0 16524 2.48222526809E9 154385.35 2408822 1.821206003153E11 154385.35 150 10 150 21900 1460 21900
132300.0 16452 2.49370193021E9 155437.59 2425274 1.8461430224552E11 155437.59 150 10 150 22050 1470 22050
133200.0 16452 2.51067888498E9 156489.27 2441726 1.871249811305E11 156489.27 150 10 150 22200 1480 22200
134100.0 16561 2.53614068274E9 157541.51 2458287 1.8966112181324E11 157541.51 150 10 150 22350 1490 22350
135000.0 16532 2.55029980387E9 158593.2 2474819 1.9221142161711E11 158593.2 150 10 150 22500 1500 22500
135900.0 16452 2.56162497455E9 159645.43 2491271 1.9477304659166E11 159645.43 150 10 150 22650 1510 22650
136800.0 16453 2.57860192932E9 160697.11 2507724 1.9735164852098E11 160697.11 150 10 150 22800 1520 22800
137700.0 16560 2.60429094174E9 161749.35 2524284 1.9995593946272E11 161749.35 150 10 150 22950 1530 22950
138600.0 16524 2.61837432165E9 162801.04 2540808 2.0257431378437E11 162801.04 150 10 150 23100 1540 23100
139500.0 16452 2.62954734048E9 163853.21 2557260 2.0520386112485E11 163853.21 150 10 150 23250 1550 23250
140400.0 16452 2.64652444553E9 164904.96 2573712 2.0785038557038E11 164904.96 150 10 150 23400 1560 23400
141300.0 16560 2.67243662846E9 165956.63 2590272 2.1052282219884E11 165956.63 150 10 150 23550 1570 23550
142200.0 16524 2.68644409368E9 167008.88 2606796 2.1320926629252E11 167008.88 150 10 150 23700 1580 23700
143100.0 16461 2.69746649412E9 168060.56 2623257 2.1590673278664E11 168060.56 150 10 150 23850 1590 23850
144000.0 16452 2.71444326936E9 169112.8 2639709 2.18621176056E11 169112.8 150 10 150 24000 1600 24000
144900.0 16561 2.74058689646E9 170164.48 2656270 2.2136176295246E11 170164.48 150 10 150 24150 1610 24150
145800.0 16524 2.75451861146E9 171216.72 2672794 2.2411628156392E11 171216.72 150 10 150 24300 1620 24300
146700.0 16452 2.76538953846E9 172268.4 2689246 2.2688167110238E11 172268.4 150 10 150 24450 1630 24450
147600.0 16452 2.7823663137E9 173320.64 2705698 2.2966403741607E11 173320.64 150 10 150 24600 1640 24600
148500.0 16560 2.80873716446E9 174372.32 2722258 2.3247277458053E11 174372.32 150 10 150 24750 1650 24750
149400.0 16525 2.82259314724E9 175424.57 2738783 2.3529536772777E11 175424.57 150 10 150 24900 1660 24900
150300.0 16458 2.8333125828E9 176476.25 2755241 2.3812868031056E11 176476.25 150 10 150 25050 1670 25050
151200.0 16454 2.85028810172E9 177528.34 2771695 2.4097896841228E11 177528.34 150 10 150 25200 1680 25200
152100.0 16560 2.87688631883E9 178580.16 2788255 2.4385585473111E11 178580.16 150 10 150 25350 1690 25350
153000.0 16525 2.89066307525E9 179631.85 2804780 2.4674651780636E11 179631.85 150 10 150 25500 1700 25500
153900.0 16452 2.90123086353E9 180684.08 2821232 2.4964774866989E11 180684.08 150 10 150 25650 1710 25650
154800.0 16452 2.9182078183E9 181735.77 2837684 2.5256595648819E11 181735.77 150 10 150 25800 1720 25800
155700.0 16560 2.94503292682E9 182788.0 2854244 2.55510989415E11 182788.0 150 10 150 25950 1730 25950
156600.0 16524 2.95873761108E9 183839.69 2870768 2.5846972702609E11 183839.69 150 10 150 26100 1740 26100
157500.0 16453 2.96915390786E9 184891.93 2887221 2.6143888093395E11 184891.93 150 10 150 26250 1750 26250
158400.0 16460 2.98613086263E9 185943.61 2903681 2.6442501179658E11 185943.61 150 10 150 26400 1760 26400
159300.0 16560 3.01319646476E9 186995.85 2920241 2.6743820826134E11 186995.85 150 10 150 26550 1770 26550
160200.0 16525 3.02681212886E9 188047.54 2936766 2.7046502039021E11 188047.54 150 10 150 26700 1780 26700
161100.0 16452 3.0370769522E9 189099.78 2953218 2.7350209734241E11 189099.78 150 10 150 26850 1790 26850
162000.0 16452 3.05405390697E9 190151.46 2969670 2.7655615124937E11 190151.46 150 10 150 27000 1800 27000
162900.0 16560 3.08133154735E9 191203.47 2986230 2.7963748279673E11 191203.47 150 10 150 27150 1810 27150
163800.0 16524 3.09488557023E9 192255.38 3002754 2.8273236836695E11 192255.38 150 10 150 27300 1820 27300
164700.0 16452 3.10499540034E9 193307.05 3019206 2.8583736376729E11 193307.05 150 10 150 27450 1830 27450
165600.0 16452 3.12197217558E9 194359.29 3035658 2.8895933594287E11 194359.29 150 10 150 27600 1840 27600
166500.0 16569 3.14949238E9 195410.97 3052227 2.9210882832287E11 195410.97 150 10 150 27750 1850 27750
167400.0 16524 3.16295640041E9 196463.22 3068751 2.9527178472328E11 196463.22 150 10 150 27900 1860 27900
168300.0 16453 3.17291844457E9 197514.9 3085204 2.9844470316785E11 197514.9 150 10 150 28050 1870 28050
169200.0 16452 3.18989521981E9 198567.14 3101656 3.0163459838765E11 198567.14 150 10 150 28200 1880 28200
170100.0 16560 3.21762937225E9 199618.82 3118216 3.048522277599E11 199618.82 150 10 150 28350 1890 28350
171000.0 16524 3.23103160296E9 200671.06 3134740 3.0808325936286E11 200671.06 150 10 150 28500 1900 28500
171900.0 16452 3.2408414888E9 201722.74 3151192 3.1132410085166E11 201722.74 150 10 150 28650 1910 28650
172800.0 16453 3.25781826403E9 202774.98 3167645 3.1458191911569E11 202774.98 150 10 150 28800 1920 28800
173700.0 16560 3.28577964014E9 203826.66 3184205 3.1786769875583E11 203826.66 150 10 150 28950 1930 28950
174600.0 16532 3.29910283006E9 204878.6 3200737 3.2116680158589E11 204878.6 150 10 150 29100 1940 29100
175500.0 16452 3.30876201744E9 205930.58 3217189 3.2447556360333E11 205930.58 150 10 150 29250 1950 29250
176400.0 16453 3.32573670809E9 206982.26 3233642 3.2780130031141E11 206982.26 150 10 150 29400 1960 29400
177300.0 16560 3.35392512723E9 208034.49 3250202 3.3115522543864E11 208034.49 150 10 150 29550 1970 29550
178200.0 16524 3.36717537452E9 209086.19 3266726 3.3452240081316E11 209086.19 150 10 150 29700 1980 29700
179100.0 16452 3.37668279755E9 210138.42 3283178 3.3789908361071E11 210138.42 150 10 150 29850 1990 29850
180000.0 16452 3.39365975232E9 211190.1 3299630 3.4129274336302E11 211190.1 150 10 150 30000 2000 30000
180900.0 16560 3.42207540412E9 212242.34 3316190 3.4471481876714E11 212242.34 150 10 150 30150 2010 30150
181800.0 16533 3.43524990113E9 213294.03 3332723 3.4815006866828E11 213294.03 150 10 150 30300 2020 30300
182700.0 16452 3.44460584172E9 214346.27 3349175 3.5159467451E11 214346.27 150 10 150 30450 2030 30450
183600.0 16453 3.46158279649E9 215397.95 3365628 3.5505625730649E11 215397.95 150 10 150 30600 2040 30600
184500.0 16560 3.49022564496E9 216450.19 3382188 3.5854648295145E11 216450.19 150 10 150 30750 2050 30750
185400.0 16524 3.50332442775E9 217501.88 3398712 3.620498073792E11 217501.88 150 10 150 30900 2060 30900
186300.0 16452 3.51252573177E9 218553.73 3415164 3.6556233311097E11 218553.73 150 10 150 31050 2070 31050
187200.0 16452 3.52950272051E9 219605.79 3431616 3.6909183583148E11 219605.79 150 10 150 31200 2080 31200
188100.0 16561 3.55837134066E9 220657.46 3448177 3.7265020717214E11 220657.46 150 10 150 31350 2090 31350
189000.0 16524 3.57139418176E9 221709.71 3464701 3.762216013539E11 221709.71 150 10 150 31500 2100 31500
189900.0 16460 3.58044735214E9 222761.39 3481161 3.7980204870604E11 222761.39 150 10 150 31650 2110 31650
190800.0 16452 3.59742412738E9 223813.63 3497613 3.8339947283342E11 223813.63 150 10 150 31800 2120 31800
191700.0 16561 3.6265215995E9 224865.31 3514174 3.8702599443292E11 224865.31 150 10 150 31950 2130 31950
192600.0 16524 3.63946870838E9 225917.56 3530698 3.906654631413E11 225917.56 150 10 150 32100 2140 32100
193500.0 16452 3.64837039631E9 226969.24 3547150 3.9431383353761E11 226969.24 150 10 150 32250 2150 32250
194400.0 16452 3.66534717155E9 228021.48 3563602 3.9797918070916E11 228021.48 150 10 150 32400 2160 32400
195300.0 16560 3.69467185834E9 229073.16 3580162 4.016738525675E11 229073.16 150 10 150 32550 2170 32550
196200.0 16524 3.707543235E9 230125.4 3596686 4.053813958025E11 230125.4 150 10 150 32700 2180 32700
197100.0 16452 3.71629344049E9 231177.08 3613138 4.0909768924298E11 231177.08 150 10 150 32850 2190 32850
198000.0 16461 3.73326636044E9 232228.84 3629599 4.1283095560343E11 232228.84 150 10 150 33000 2200 33000
198900.0 16560 3.76281813008E9 233280.99 3646159 4.1659377373351E11 233280.99 150 10 150 33150 2210 33150
199800.0 16525 3.77561317988E9 234332.68 3662684 4.2036938691339E11 234332.68 150 10 150 33300 2220 33300
200700.0 16452 3.78421172907E9 235384.92 3679136 4.2415359864246E11 235384.92 150 10 150 33450 2230 33450
201600.0 16452 3.80118868384E9 236436.6 3695588 4.279547873263E11 236436.6 150 10 150 33600 2240 33600
202500.0 16560 3.83096764641E9 237488.84 3712148 4.317857549727E11 237488.84 150 10 150 33750 2250 33750
203400.0 16524 3.8436877065E9 238540.53 3728672 4.356294426792E11 238540.53 150 10 150 33900 2260 33900
204300.0 16453 3.85213479993E9 239592.76 3745125 4.3948157747913E11 239592.76 150 10 150 34050 2270 34050
205200.0 16460 3.86911172801E9 240644.44 3761585 4.4335068920715E11 240644.44 150 10 150 34200 2280 34200
206100.0 16560 3.89911788724E9 241696.68 3778145 4.4724980709439E11 241696.68 150 10 150 34350 2290 34350
207000.0 16525 3.91176223301E9 242748.37 3794670 4.511615693274E11 242748.37 150 10 150 34500 2300 34500
207900.0 16452 3.92005781731E9 243800.61 3811122 4.5508162714471E11 243800.61 150 10 150 34650 2310 34650
208800.0 16452 3.93703477208E9 244852.29 3827574 4.5901866191679E11 244852.29 150 10 150 34800 2320 34800
209700.0 16560 3.9672637626E9 245903.98 3844134 4.6298592567938E11 245903.98 150 10 150 34950 2330 34950
210600.0 16524 3.97983210182E9 246956.21 3860658 4.669657577812E11 246956.21 150 10 150 35100 2340 35100
211500.0 16453 3.98797631241E9 248007.89 3877111 4.7095373409361E11 248007.89 150 10 150 35250 2350 35250
212400.0 16452 4.00495308765E9 249060.13 3893563 4.7495868718126E11 249060.13 150 10 150 35400 2360 35400
213300.0 16568 4.03541385262E9 250111.81 3910131 4.7899410103388E11 250111.81 150 10 150 35550 2370 35550
214200.0 16524 4.04790654234E9 251164.05 3926655 4.8304200757622E11 251164.05 150 10 150 35700 2380 35700
215100.0 16453 4.05589935637E9 252215.74 3943108 4.8709790693259E11 252215.74 150 10 150 35850 2390 35850
216000.0 16452 4.0728761316E9 253267.97 3959560 4.9117078306419E11 253267.97 150 10 150 36000 2400 36000
216900.0 16560 4.10356414724E9 254319.65 3976120 4.9527434721143E11 254319.65 150 10 150 36150 2410 36150
217800.0 16524 4.11598106874E9 255371.9 3992644 4.9939032828017E11 255371.9 150 10 150 36300 2420 36300
218700.0 16452 4.12382240032E9 256423.58 4009096 5.035141506805E11 256423.58 150 10 150 36450 2430 36450
219600.0 16453 4.14079917556E9 257475.82 4025549 5.0765494985606E11 257475.82 150 10 150 36600 2440 36600
220500.0 16560 4.17171439687E9 258527.5 4042109 5.1182666425292E11 258527.5 150 10 150 36750 2450 36750
