# seed = 1, gamma = 1.0, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
27900.0 16452 2.4446368382E8 15820.51 511502 3.95097138158E9 15820.51 225 10 75 6975 310 2325
28800.0 16453 2.5227689961E8 16304.7 527955 4.20324828118E9 16304.7 225 10 75 7200 320 2400
29700.0 16568 2.6097082482E8 16788.33 544523 4.464219106E9 16788.33 225 10 75 7425 330 2475
30600.0 16525 2.684858768E8 17272.53 561048 4.7327049828E9 17272.53 225 10 75 7650 340 2550
31500.0 16452 2.7571814647E8 17756.73 577500 5.00842312927E9 17756.73 225 10 75 7875 350 2625
32400.0 16452 2.8352681504E8 18240.36 593952 5.29194994432E9 18240.36 225 10 75 8100 360 2700
33300.0 16560 2.9232509934E8 18724.54 610512 5.58427504365E9 18724.54 225 10 75 8325 370 2775
34200.0 16525 2.9981005242E8 19208.75 627037 5.88408509607E9 19208.75 225 10 75 8550 380 2850
35100.0 16460 3.0696806483E8 19692.38 643497 6.19105316091E9 19692.38 225 10 75 8775 390 2925
36000.0 16453 3.1477655387E8 20176.57 659950 6.50582971478E9 20176.57 225 10 75 9000 400 3000
36900.0 16560 3.2368387134E8 20660.75 676510 6.82951358612E9 20660.75 225 10 75 9225 410 3075
37800.0 16524 3.3112966095E8 21144.4 693034 7.16064324707E9 21144.4 225 10 75 9450 420 3150
38700.0 16452 3.382178009E8 21628.59 709486 7.49886104797E9 21628.59 225 10 75 9675 430 3225
39600.0 16452 3.4602681433E8 22112.26 725938 7.8448878623E9 22112.26 225 10 75 9900 440 3300
40500.0 16569 3.5503418172E8 22596.41 742507 8.19992204403E9 22596.41 225 10 75 10125 450 3375
41400.0 16524 3.6244907902E8 23080.61 759031 8.56237112304E9 23080.61 225 10 75 10350 460 3450
42300.0 16453 3.6946770436E8 23564.24 775484 8.93183882741E9 23564.24 225 10 75 10575 470 3525
43200.0 16452 3.772761934E8 24048.43 791936 9.30911502081E9 24048.43 225 10 75 10800 480 3600
44100.0 16560 3.8639282914E8 24532.63 808496 9.69550784994E9 24532.63 225 10 75 11025 490 3675
45000.0 16525 3.9376869293E8 25016.27 825021 1.008927654287E10 25016.27 225 10 75 11250 500 3750
45900.0 16460 4.0071744048E8 25500.46 841481 1.048999398336E10 25500.46 225 10 75 11475 510 3825
46800.0 16452 4.0853065626E8 25984.65 857933 1.089852463962E10 25984.65 225 10 75 11700 520 3900
47700.0 16561 4.1775672199E8 26468.28 874494 1.131628136161E10 26468.28 225 10 75 11925 530 3975
48600.0 16524 4.2508811188E8 26952.48 891018 1.174136947349E10 26952.48 225 10 75 12150 540 4050
49500.0 16452 4.3197190346E8 27436.68 907470 1.217334137694E10 27436.68 225 10 75 12375 550 4125
50400.0 16453 4.3978057203E8 27920.31 923923 1.261312194897E10 27920.31 225 10 75 12600 560 4200
51300.0 16568 4.4910157364E8 28404.49 940491 1.30622235226E10 28404.49 225 10 75 12825 570 4275
52200.0 16524 4.5641228777E8 28888.7 957015 1.351863581037E10 28888.7 225 10 75 13050 580 4350
53100.0 16453 4.6322182209E8 29372.33 973468 1.398185763246E10 29372.33 225 10 75 13275 590 4425
54000.0 16452 4.7103031113E8 29856.52 989920 1.445288794359E10 29856.52 225 10 75 13500 600 4500
54900.0 16560 4.8046039057E8 30340.7 1006480 1.493334833416E10 30340.7 225 10 75 13725 610 4575
55800.0 16525 4.8773189783E8 30824.35 1023005 1.542108023199E10 30824.35 225 10 75 13950 620 4650
56700.0 16452 4.9447155826E8 31308.54 1039457 1.591555179025E10 31308.54 225 10 75 14175 630 4725
57600.0 16460 5.0228114158E8 31792.29 1055917 1.641783293183E10 31792.29 225 10 75 14400 640 4800
58500.0 16561 5.1181132116E8 32276.36 1072478 1.692964425299E10 32276.36 225 10 75 14625 650 4875
59400.0 16524 5.1905129457E8 32760.56 1089002 1.744869554756E10 32760.56 225 10 75 14850 660 4950
60300.0 16452 5.257214418E8 33244.19 1105454 1.797441698936E10 33244.19 225 10 75 15075 670 5025
61200.0 16452 5.3352993084E8 33728.38 1121906 1.85079469202E10 33728.38 225 10 75 15300 680 5100
62100.0 16561 5.4316929283E8 34212.58 1138467 1.905111621303E10 34212.58 225 10 75 15525 690 5175
63000.0 16532 5.5037090859E8 34696.22 1154999 1.960148712162E10 34696.22 225 10 75 15750 700 5250
63900.0 16453 5.5697117798E8 35180.4 1171452 2.015845829959E10 35180.4 225 10 75 15975 710 5325
64800.0 16452 5.6478439376E8 35664.6 1187904 2.072324269335E10 35664.6 225 10 75 16200 720 5400
65700.0 16560 5.7453317673E8 36148.23 1204464 2.129777587008E10 36148.23 225 10 75 16425 730 5475
66600.0 16524 5.8169033648E8 36632.43 1220988 2.187946620657E10 36632.43 225 10 75 16650 740 5550
67500.0 16453 5.882256409E8 37116.62 1237441 2.246769184746E10 37116.62 225 10 75 16875 750 5625
68400.0 16460 5.9603430947E8 37600.26 1253901 2.306372615693E10 37600.26 225 10 75 17100 760 5700
69300.0 16561 6.0587801932E8 38084.44 1270462 2.366960417625E10 38084.44 225 10 75 17325 770 5775
70200.0 16524 6.1301449432E8 38568.65 1286986 2.428261867057E10 38568.65 225 10 75 17550 780 5850
71100.0 16452 6.1947555947E8 39052.28 1303438 2.490209423005E10 39052.28 225 10 75 17775 790 5925
72000.0 16452 6.2728404851E8 39536.47 1319890 2.552937827856E10 39536.47 225 10 75 18000 800 6000
72900.0 16560 6.3723693594E8 40020.66 1336450 2.61666152145E10 40020.66 225 10 75 18225 810 6075
73800.0 16533 6.4433411522E8 40504.3 1352983 2.681094932972E10 40504.3 225 10 75 18450 820 6150
74700.0 16452 6.5072529565E8 40988.49 1369435 2.746167462537E10 40988.49 225 10 75 18675 830 6225
75600.0 16453 6.5853541418E8 41472.31 1385888 2.812021003955E10 41472.31 225 10 75 18900 840 6300
76500.0 16560 6.6859785955E8 41956.31 1402448 2.87888078991E10 41956.31 225 10 75 19125 850 6375
77400.0 16524 6.7565351076E8 42440.51 1418972 2.946446140987E10 42440.51 225 10 75 19350 860 6450
78300.0 16453 6.8197517983E8 42924.14 1435425 3.01464365897E10 42924.14 225 10 75 19575 870 6525
79200.0 16460 6.8978366887E8 43408.33 1451885 3.083622025857E10 43408.33 225 10 75 19800 880 6600
80100.0 16560 6.999457391E8 43892.53 1468445 3.153616599767E10 43892.53 225 10 75 20025 890 6675
81000.0 16525 7.0697361325E8 44376.17 1484970 3.224313961092E10 44376.17 225 10 75 20250 900 6750
81900.0 16452 7.1322491595E8 44860.35 1501422 3.295636452687E10 44860.35 225 10 75 20475 910 6825
82800.0 16452 7.2103813173E8 45344.55 1517874 3.367740265861E10 45344.55 225 10 75 20700 920 6900
83700.0 16561 7.3130963195E8 45828.18 1534435 3.440871229056E10 45828.18 225 10 75 20925 930 6975
84600.0 16532 7.3829255263E8 46312.38 1550967 3.514700484319E10 46312.38 225 10 75 21150 940 7050
85500.0 16452 7.4447937882E8 46796.57 1567419 3.5891484222E10 46796.57 225 10 75 21375 950 7125
86400.0 16453 7.5228804739E8 47280.2 1583872 3.664377226939E10 47280.2 225 10 75 21600 960 7200
87300.0 16560 7.6265446549E8 47764.39 1600432 3.740642673488E10 47764.39 225 10 75 21825 970 7275
88200.0 16524 7.6961719909E8 48248.6 1616956 3.817604393397E10 48248.6 225 10 75 22050 980 7350
89100.0 16453 7.7572929734E8 48732.23 1633409 3.895177323131E10 48732.23 225 10 75 22275 990 7425
90000.0 16458 7.8353778637E8 49216.42 1649867 3.973531101768E10 49216.42 225 10 75 22500 1000 7500
90900.0 16562 7.9402281754E8 49700.6 1666429 4.052933383523E10 49700.6 225 10 75 22725 1010 7575
91800.0 16525 8.009363223E8 50184.25 1682954 4.133027015753E10 50184.25 225 10 75 22950 1020 7650
92700.0 16452 8.069790335E8 50668.44 1699406 4.213724919103E10 50668.44 225 10 75 23175 1030 7725
93600.0 16452 8.1478975955E8 51152.34 1715858 4.295203895058E10 51152.34 225 10 75 23400 1040 7800
94500.0 16561 8.2536556705E8 51636.26 1732419 4.377740451763E10 51636.26 225 10 75 23625 1050 7875
95400.0 16524 8.3225618377E8 52120.46 1748943 4.46096607014E10 52120.46 225 10 75 23850 1060 7950
96300.0 16460 8.3822889498E8 52604.09 1765403 4.544788959638E10 52604.09 225 10 75 24075 1070 8025
97200.0 16453 8.4603738402E8 53088.28 1781856 4.62939269804E10 53088.28 225 10 75 24300 1080 8100
98100.0 16560 8.5672217143E8 53572.47 1798416 4.715064915183E10 53572.47 225 10 75 24525 1090 8175
99000.0 16524 8.635753091E8 54056.11 1814940 4.801422446093E10 54056.11 225 10 75 24750 1100 8250
99900.0 16452 8.6947863115E8 54540.3 1831392 4.888370309208E10 54540.3 225 10 75 24975 1110 8325
100800.0 16452 8.7729184693E8 55024.5 1847844 4.976099493901E10 55024.5 225 10 75 25200 1120 8400
101700.0 16569 8.8807662313E8 55508.13 1864413 5.064907156214E10 55508.13 225 10 75 25425 1130 8475
102600.0 16525 8.9489474599E8 55992.32 1880938 5.154396630813E10 55992.32 225 10 75 25650 1140 8550
103500.0 16452 9.0073309406E8 56476.52 1897390 5.244469940219E10 56476.52 225 10 75 25875 1150 8625
104400.0 16452 9.0854176263E8 56960.15 1913842 5.335324116482E10 56960.15 225 10 75 26100 1160 8700
105300.0 16560 9.1943091591E8 57444.34 1930402 5.427267208072E10 57444.34 225 10 75 26325 1170 8775
106200.0 16525 9.2621890382E8 57928.54 1946927 5.519889098454E10 57928.54 225 10 75 26550 1180 8850
107100.0 16460 9.3198301263E8 58412.18 1963387 5.613087399717E10 58412.18 225 10 75 26775 1190 8925
108000.0 16453 9.3979150167E8 58896.36 1979840 5.707066549883E10 58896.36 225 10 75 27000 1200 9000
108900.0 16560 9.5078986792E8 59380.56 1996400 5.802145536676E10 59380.56 225 10 75 27225 1210 9075
109800.0 16524 9.5753852583E8 59864.2 2012924 5.897899389258E10 59864.2 225 10 75 27450 1220 9150
110700.0 16452 9.632327489E8 60348.39 2029376 5.994222664149E10 60348.39 225 10 75 27675 1230 9225
111600.0 16453 9.7104417112E8 60832.37 2045829 6.09132708126E10 60832.37 225 10 75 27900 1240 9300
112500.0 16568 9.8214271723E8 61316.21 2062397 6.189541352983E10 61316.21 225 10 75 28125 1250 9375
113400.0 16524 9.8885789317E8 61800.41 2078921 6.2884271423E10 61800.41 225 10 75 28350 1260 9450
114300.0 16453 9.9448261499E8 62284.04 2095374 6.387875403799E10 62284.04 225 10 75 28575 1270 9525
115200.0 16452 1.00229110403E9 62768.23 2111826 6.488104514202E10 62768.23 225 10 75 28800 1280 9600
116100.0 16560 1.01349859963E9 63252.42 2128386 6.589454374165E10 63252.42 225 10 75 29025 1290 9675
117000.0 16524 1.02017751629E9 63736.06 2144910 6.691472125793E10 63736.06 225 10 75 29250 1300 9750
117900.0 16461 1.02573235127E9 64220.25 2161371 6.79404536092E10 64220.25 225 10 75 29475 1310 9825
118800.0 16452 1.03354556705E9 64704.45 2177823 6.897399917625E10 64704.45 225 10 75 29700 1320 9900
119700.0 16561 1.04485307843E9 65188.08 2194384 7.001885225468E10 65188.08 225 10 75 29925 1330 9975
120600.0 16524 1.05149693528E9 65672.27 2210908 7.107034918996E10 65672.27 225 10 75 30150 1340 10050
121500.0 16452 1.05698681428E9 66156.47 2227360 7.212733600425E10 66156.47 225 10 75 30375 1350 10125
122400.0 16453 1.06479548285E9 66640.1 2243813 7.31921314871E10 66640.1 225 10 75 30600 1360 10200
123300.0 16568 1.07620734432E9 67124.29 2260381 7.426833883142E10 67124.29 225 10 75 30825 1370 10275
124200.0 16524 1.08282111122E9 67608.49 2276905 7.535115994264E10 67608.49 225 10 75 31050 1380 10350
125100.0 16453 1.08823673296E9 68092.12 2293358 7.64393966756E10 68092.12 225 10 75 31275 1390 10425
126000.0 16452 1.096045222E9 68576.31 2309810 7.75354418976E10 68576.31 225 10 75 31500 1400 10500
126900.0 16560 1.10756637222E9 69060.51 2326370 7.864300826982E10 69060.51 225 10 75 31725 1410 10575
127800.0 16524 1.11414072534E9 69544.15 2342894 7.975714899516E10 69544.15 225 10 75 31950 1420 10650
128700.0 16452 1.11948646924E9 70028.34 2359346 8.087663546439E10 70028.34 225 10 75 32175 1430 10725
129600.0 16461 1.12729840573E9 70512.39 2375807 8.200393387013E10 70512.39 225 10 75 32400 1440 10800
130500.0 16561 1.13891976134E9 70996.16 2392368 8.314285363146E10 70996.16 225 10 75 32625 1450 10875
131400.0 16524 1.14546010764E9 71480.36 2408892 8.42883137391E10 71480.36 225 10 75 32850 1460 10950
132300.0 16452 1.1507363513E9 71963.99 2425344 8.54390500904E10 71963.99 225 10 75 33075 1470 11025
133200.0 16453 1.15854484034E9 72448.17 2441797 8.659759493074E10 72448.17 225 10 75 33300 1480 11100
134100.0 16560 1.17027507118E9 72932.37 2458357 8.776787000192E10 72932.37 225 10 75 33525 1490 11175
135000.0 16532 1.17677973076E9 73416.01 2474889 8.894464973268E10 73416.01 225 10 75 33750 1500 11250
135900.0 16453 1.18198608757E9 73900.2 2491342 9.012663582025E10 73900.2 225 10 75 33975 1510 11325
136800.0 16452 1.18979930335E9 74384.39 2507794 9.13164351236E10 74384.39 225 10 75 34200 1520 11400
137700.0 16560 1.20162951399E9 74868.03 2524354 9.251806463759E10 74868.03 225 10 75 34425 1530 11475
138600.0 16524 1.20809914975E9 75352.22 2540878 9.372616378735E10 75352.22 225 10 75 34650 1540 11550
139500.0 16452 1.21324055059E9 75836.42 2557330 9.493940433794E10 75836.42 225 10 75 34875 1550 11625
140400.0 16461 1.22104921916E9 76320.05 2573791 9.61604535571E10 76320.05 225 10 75 35100 1560 11700
141300.0 16561 1.23298380687E9 76804.24 2590352 9.739343736397E10 76804.24 225 10 75 35325 1570 11775
142200.0 16524 1.23942332569E9 77288.44 2606876 9.863286068967E10 77288.44 225 10 75 35550 1580 11850
143100.0 16452 1.24449046927E9 77772.07 2623328 9.987735115894E10 77772.07 225 10 75 35775 1590 11925
144000.0 16452 1.25229895831E9 78256.26 2639780 1.0112965011724E11 78256.26 225 10 75 36000 1600 12000
144900.0 16561 1.26434282577E9 78740.46 2656341 1.0239399294301E11 78740.46 225 10 75 36225 1610 12075
145800.0 16532 1.27074293081E9 79224.1 2672873 1.0366473587382E11 79224.1 225 10 75 36450 1620 12150
146700.0 16452 1.27574020554E9 79708.28 2689325 1.0494047607937E11 79708.28 225 10 75 36675 1630 12225
147600.0 16453 1.28355262149E9 80192.4 2705778 1.0622402870085E11 80192.4 225 10 75 36900 1640 12300
148500.0 16560 1.29569672708E9 80676.11 2722338 1.0751972542793E11 80676.11 225 10 75 37125 1650 12375
149400.0 16524 1.30206234128E9 81160.31 2738862 1.0882178776921E11 81160.31 225 10 75 37350 1660 12450
150300.0 16453 1.30699009775E9 81643.94 2755315 1.1012877786696E11 81643.94 225 10 75 37575 1670 12525
151200.0 16460 1.31479858679E9 82128.12 2771775 1.1144357645375E11 82128.12 225 10 75 37800 1680 12600
152100.0 16560 1.32705152591E9 82612.32 2788335 1.1277062797966E11 82612.32 225 10 75 38025 1690 12675
153000.0 16525 1.33338194645E9 83095.96 2804860 1.1410400992611E11 83095.96 225 10 75 38250 1700 12750
153900.0 16452 1.33823983408E9 83580.15 2821312 1.1544224976019E11 83580.15 225 10 75 38475 1710 12825
154800.0 16452 1.34605304986E9 84064.34 2837764 1.1678830281005E11 84064.34 225 10 75 38700 1720 12900
155700.0 16561 1.35840598677E9 84547.97 2854325 1.1814670879682E11 84547.97 225 10 75 38925 1730 12975
156600.0 16532 1.3647013835E9 85032.17 2870857 1.1951141018032E11 85032.17 225 10 75 39150 1740 13050
157500.0 16452 1.3694942971E9 85516.37 2887309 1.2088090447742E11 85516.37 225 10 75 39375 1750 13125
158400.0 16453 1.37730296567E9 86000.0 2903762 1.2225820744308E11 86000.0 225 10 75 39600 1760 13200
159300.0 16560 1.38976969715E9 86484.19 2920322 1.2364797714024E11 86484.19 225 10 75 39825 1770 13275
160200.0 16524 1.39602554144E9 86968.39 2936846 1.2504400268167E11 86968.39 225 10 75 40050 1780 13350
161100.0 16453 1.40074421578E9 87452.02 2953299 1.2644474689745E11 87452.02 225 10 75 40275 1790 13425
162000.0 16460 1.40855270481E9 87936.21 2969759 1.2785329960226E11 87936.21 225 10 75 40500 1800 13500
162900.0 16560 1.42111928056E9 88420.41 2986319 1.2927441888282E11 88420.41 225 10 75 40725 1810 13575
163800.0 16525 1.42734566192E9 88904.05 3002844 1.3070176454473E11 88904.05 225 10 75 40950 1820 13650
164700.0 16452 1.43199395194E9 89388.23 3019296 1.3213375849668E11 89388.23 225 10 75 41175 1830 13725
165600.0 16452 1.43980684165E9 89872.41 3035748 1.3357356533833E11 89872.41 225 10 75 41400 1840 13800
166500.0 16561 1.45248315832E9 90356.06 3052309 1.3502604849665E11 90356.06 225 10 75 41625 1850 13875
167400.0 16524 1.45866459234E9 90840.26 3068833 1.3648471308899E11 90840.26 225 10 75 41850 1860 13950
168300.0 16460 1.4632439871E9 91323.89 3085293 1.3794795707609E11 91323.89 225 10 75 42075 1870 14025
169200.0 16453 1.47105235955E9 91808.08 3101746 1.3941900943563E11 91808.08 225 10 75 42300 1880 14100
170100.0 16560 1.48382801603E9 92292.27 3118306 1.4090283745167E11 92292.27 225 10 75 42525 1890 14175
171000.0 16524 1.48998469481E9 92775.91 3134830 1.4239282214648E11 92775.91 225 10 75 42750 1900 14250
171900.0 16452 1.49449360668E9 93260.1 3151282 1.4388731575316E11 93260.1 225 10 75 42975 1910 14325
172800.0 16453 1.50230682246E9 93744.3 3167735 1.4538962257562E11 93744.3 225 10 75 43200 1920 14400
173700.0 16568 1.51518246774E9 94227.93 3184303 1.4690480504335E11 94227.93 225 10 75 43425 1930 14475
174600.0 16525 1.52130363424E9 94712.12 3200828 1.4842610867759E11 94712.12 225 10 75 43650 1940 14550
175500.0 16452 1.52574806959E9 95196.32 3217280 1.4995185674717E11 95196.32 225 10 75 43875 1950 14625
176400.0 16452 1.53355673816E9 95679.95 3233732 1.5148541348533E11 95679.95 225 10 75 44100 1960 14700
177300.0 16560 1.54653676051E9 96164.14 3250292 1.5303195024585E11 96164.14 225 10 75 44325 1970 14775
178200.0 16525 1.55262780107E9 96648.34 3266817 1.5458457804691E11 96648.34 225 10 75 44550 1980 14850
179100.0 16460 1.55699798816E9 97131.97 3283277 1.5614157603507E11 97131.97 225 10 75 44775 1990 14925
180000.0 16453 1.5648064772E9 97616.16 3299730 1.5770638251227E11 97616.16 225 10 75 45000 2000 15000
180900.0 16560 1.57789578831E9 98100.36 3316290 1.5928427830058E11 98100.36 225 10 75 45225 2010 15075
181800.0 16524 1.58394741503E9 98584.0 3332814 1.608682257156E11 98584.0 225 10 75 45450 2020 15150
182700.0 16452 1.58824772427E9 99068.19 3349266 1.6245647343988E11 99068.19 225 10 75 45675 2030 15225
183600.0 16453 1.59606064265E9 99552.36 3365719 1.6405253408253E11 99552.36 225 10 75 45900 2040 15300
184500.0 16568 1.60925020728E9 100036.01 3382287 1.656617842898E11 100036.01 225 10 75 46125 2050 15375
185400.0 16524 1.61526684286E9 100520.21 3398811 1.6727705113267E11 100520.21 225 10 75 46350 2060 15450
186300.0 16453 1.61949772454E9 101003.85 3415264 1.6889654885721E11 101003.85 225 10 75 46575 2070 15525
187200.0 16452 1.6273061659E9 101488.03 3431716 1.7052385502311E11 101488.03 225 10 75 46800 2080 15600
188100.0 16560 1.64060452129E9 101972.22 3448276 1.721644595444E11 101972.22 225 10 75 47025 2090 15675
189000.0 16525 1.64658645443E9 102455.86 3464801 1.7381104599883E11 102455.86 225 10 75 47250 2100 15750
189900.0 16460 1.65074737652E9 102940.05 3481261 1.7546179337536E11 102940.05 225 10 75 47475 2110 15825
190800.0 16452 1.6585605923E9 103424.25 3497713 1.7712035396766E11 103424.25 225 10 75 47700 2120 15900
191700.0 16561 1.67195896394E9 103907.88 3514274 1.787923129316E11 103907.88 225 10 75 47925 2130 15975
192600.0 16524 1.67790588227E9 104392.07 3530798 1.8047021881387E11 104392.07 225 10 75 48150 2140 16050
193500.0 16452 1.68200183938E9 104876.27 3547250 1.8215222065325E11 104876.27 225 10 75 48375 2150 16125
194400.0 16453 1.68981050795E9 105359.9 3563703 1.838420311612E11 105359.9 225 10 75 48600 2160 16200
195300.0 16568 1.70331323867E9 105844.09 3580271 1.8554534439987E11 105844.09 225 10 75 48825 2170 16275
196200.0 16524 1.70923004905E9 106328.29 3596795 1.8725457444892E11 106328.29 225 10 75 49050 2180 16350
197100.0 16453 1.7132517579E9 106811.93 3613248 1.8896782620682E11 106811.93 225 10 75 49275 2190 16425
198000.0 16452 1.72106024694E9 107296.11 3629700 1.9068888645375E11 107296.11 225 10 75 49500 2200 16500
198900.0 16560 1.7346722664E9 107780.31 3646260 1.9242355872016E11 107780.31 225 10 75 49725 2210 16575
199800.0 16525 1.740549663E9 108263.95 3662785 1.9416410838316E11 108263.95 225 10 75 49950 2220 16650
200700.0 16458 1.74450149402E9 108748.14 3679243 1.9590860987718E11 108748.14 225 10 75 50175 2230 16725
201600.0 16454 1.75231446406E9 109232.32 3695697 1.9766092434124E11 109232.32 225 10 75 50400 2240 16800
202500.0 16561 1.76602672187E9 109715.96 3712258 1.9942695106311E11 109715.96 225 10 75 50625 2250 16875
203400.0 16524 1.77186909084E9 110200.16 3728782 2.0119882015395E11 110200.16 225 10 75 50850 2260 16950
204300.0 16452 1.77575204131E9 110683.87 3745234 2.0297457219525E11 110683.87 225 10 75 51075 2270 17025
205200.0 16453 1.7835605524E9 111167.98 3761687 2.0475813274765E11 111167.98 225 10 75 51300 2280 17100
206100.0 16560 1.79738095764E9 111652.17 3778247 2.0655551370529E11 111652.17 225 10 75 51525 2290 17175
207000.0 16532 1.80318867859E9 112135.81 3794779 2.0835870238388E11 112135.81 225 10 75 51750 2300 17250
207900.0 16453 1.80700112249E9 112620.0 3811232 2.1016570350637E11 112620.0 225 10 75 51975 2310 17325
208800.0 16452 1.81481433827E9 113104.2 3827684 2.1198051784464E11 113104.2 225 10 75 52200 2320 17400
209700.0 16560 1.82873543618E9 113587.83 3844244 2.1380925328083E11 113587.83 225 10 75 52425 2330 17475
210600.0 16524 1.83450810621E9 114072.02 3860768 2.1564376138703E11 114072.02 225 10 75 52650 2340 17550
211500.0 16453 1.83825558513E9 114556.22 3877221 2.1748201697217E11 114556.22 225 10 75 52875 2350 17625
212400.0 16460 1.8460642537E9 115039.85 3893681 2.1932808122587E11 115039.85 225 10 75 53100 2360 17700
213300.0 16561 1.86008969269E9 115524.04 3910242 2.2118817091856E11 115524.04 225 10 75 53325 2370 17775
214200.0 16524 1.86583227277E9 116008.24 3926766 2.2305400319133E11 116008.24 225 10 75 53550 2380 17850
215100.0 16452 1.86950550344E9 116491.87 3943218 2.2492350869477E11 116491.87 225 10 75 53775 2390 17925
216000.0 16452 1.87731399247E9 116976.06 3959670 2.2680082268724E11 116976.06 225 10 75 54000 2400 18000
216900.0 16561 1.89144873821E9 117460.26 3976231 2.2869227142545E11 117460.26 225 10 75 54225 2410 18075
217800.0 16532 1.89715188651E9 117943.9 3992763 2.3058942331196E11 117943.9 225 10 75 54450 2420 18150
218700.0 16453 1.90075523933E9 118428.09 4009216 2.324901785513E11 118428.09 225 10 75 54675 2430 18225
219600.0 16452 1.90856826734E9 118912.27 4025668 2.3439874681863E11 118912.27 225 10 75 54900 2440 18300
220500.0 16560 1.92280316818E9 119395.91 4042228 2.3632154998682E11 119395.91 225 10 75 55125 2450 18375
221400.0 16524 1.92847131413E9 119880.11 4058752 2.3825002130095E11 119880.11 225 10 75 55350 2460 18450
