# seed = 1, gamma = 0.25, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
84600.0 16528 2939490.34 377.72 1551048 2.7627457969E8 377.72 158 2 150 14852 188 14100
85500.0 16452 2937602.03 377.72 1567500 2.7921218172E8 377.72 158 2 150 15010 190 14250
86400.0 16452 2937102.64 377.72 1583952 2.8214928436E8 377.72 158 2 150 15168 192 14400
87300.0 16566 2941210.04 377.72 1600518 2.8509049439E8 377.72 158 2 150 15326 194 14550
88200.0 16528 2939615.77 377.72 1617046 2.8803011016E8 377.72 158 2 150 15484 196 14700
89100.0 16452 2937602.03 377.72 1633498 2.9096771219E8 377.72 158 2 150 15642 198 14850
90000.0 16452 2937102.64 377.72 1649950 2.9390481483E8 377.72 158 2 150 15800 200 15000
90900.0 16566 2943931.66 377.72 1666516 2.9684874649E8 377.72 158 2 150 15958 202 15150
91800.0 16528 2939490.34 377.72 1683044 2.9978823683E8 377.72 158 2 150 16116 204 15300
92700.0 16452 2937602.03 377.72 1699496 3.0272583886E8 377.72 158 2 150 16274 206 15450
93600.0 16452 2937102.64 377.72 1715948 3.056629415E8 377.72 158 2 150 16432 208 15600
94500.0 16566 2941210.04 377.72 1732514 3.0860415154E8 377.72 158 2 150 16590 210 15750
95400.0 16528 2939615.77 377.72 1749042 3.115437673E8 377.72 158 2 150 16748 212 15900
96300.0 16452 2937602.03 377.72 1765494 3.1448136933E8 377.72 158 2 150 16906 214 16050
97200.0 16452 2937102.64 377.72 1781946 3.1741847197E8 377.72 158 2 150 17064 216 16200
98100.0 16566 2941210.04 377.72 1798512 3.2035968201E8 377.72 158 2 150 17222 218 16350
99000.0 16528 2939490.34 377.72 1815040 3.2329917235E8 377.72 158 2 150 17380 220 16500
99900.0 16452 2937602.03 377.72 1831492 3.2623677438E8 377.72 158 2 150 17538 222 16650
100800.0 16452 2937102.64 377.72 1847944 3.2917387702E8 377.72 158 2 150 17696 224 16800
101700.0 16566 2941210.04 377.72 1864510 3.3211508705E8 377.72 158 2 150 17854 226 16950
102600.0 16528 2939490.34 377.72 1881038 3.3505457739E8 377.72 158 2 150 18012 228 17100
103500.0 16452 2937602.03 377.72 1897490 3.3799217942E8 377.72 158 2 150 18170 230 17250
104400.0 16452 2937102.64 377.72 1913942 3.4092928206E8 377.72 158 2 150 18328 232 17400
105300.0 16566 2941219.04 377.72 1930508 3.438705011E8 377.72 158 2 150 18486 234 17550
106200.0 16528 2939490.34 377.72 1947036 3.4680999144E8 377.72 158 2 150 18644 236 17700
107100.0 16452 2937602.03 377.72 1963488 3.4974759347E8 377.72 158 2 150 18802 238 17850
108000.0 16452 2937102.64 377.72 1979940 3.5268469611E8 377.72 158 2 150 18960 240 18000
108900.0 16566 2941210.04 377.72 1996506 3.5562590615E8 377.72 158 2 150 19118 242 18150
109800.0 16528 2939490.34 377.72 2013034 3.5856539648E8 377.72 158 2 150 19276 244 18300
110700.0 16452 2937602.03 377.72 2029486 3.6150299851E8 377.72 158 2 150 19434 246 18450
111600.0 16452 2937102.64 377.72 2045938 3.6444010115E8 377.72 158 2 150 19592 248 18600
112500.0 16566 2941210.04 377.72 2062504 3.6738131119E8 377.72 158 2 150 19750 250 18750
113400.0 16528 2939490.34 377.72 2079032 3.7032080153E8 377.72 158 2 150 19908 252 18900
114300.0 16452 2937602.03 377.72 2095484 3.7325840356E8 377.72 158 2 150 20066 254 19050
115200.0 16452 2937102.64 377.72 2111936 3.761955062E8 377.72 158 2 150 20224 256 19200
116100.0 16566 2941210.04 377.72 2128502 3.7913671624E8 377.72 158 2 150 20382 258 19350
117000.0 16528 2939490.34 377.72 2145030 3.8207620657E8 377.72 158 2 150 20540 260 19500
117900.0 16452 2937602.03 377.72 2161482 3.850138086E8 377.72 158 2 150 20698 262 19650
118800.0 16452 2937102.64 377.72 2177934 3.8795091124E8 377.72 158 2 150 20856 264 19800
119700.0 16566 2941219.04 377.72 2194500 3.9089213028E8 377.72 158 2 150 21014 266 19950
120600.0 16528 2939490.34 377.72 2211028 3.9383162062E8 377.72 158 2 150 21172 268 20100
121500.0 16452 2937602.03 377.72 2227480 3.9676922265E8 377.72 158 2 150 21330 270 20250
122400.0 16452 2937102.64 377.72 2243932 3.9970632529E8 377.72 158 2 150 21488 272 20400
123300.0 16566 2941210.04 377.72 2260498 4.0264753533E8 377.72 158 2 150 21646 274 20550
124200.0 16528 2939490.34 377.72 2277026 4.0558702566E8 377.72 158 2 150 21804 276 20700
125100.0 16452 2937602.03 377.72 2293478 4.0852462769E8 377.72 158 2 150 21962 278 20850
126000.0 16452 2937102.64 377.72 2309930 4.1146173033E8 377.72 158 2 150 22120 280 21000
126900.0 16566 2941219.04 377.72 2326496 4.1440294937E8 377.72 158 2 150 22278 282 21150
127800.0 16528 2939490.34 377.72 2343024 4.1734243971E8 377.72 158 2 150 22436 284 21300
128700.0 16452 2937602.03 377.72 2359476 4.2028004174E8 377.72 158 2 150 22594 286 21450
129600.0 16452 2937102.64 377.72 2375928 4.2321714438E8 377.72 158 2 150 22752 288 21600
130500.0 16566 2941219.04 377.72 2392494 4.2615836342E8 377.72 158 2 150 22910 290 21750
131400.0 16528 2939490.34 377.72 2409022 4.2909785375E8 377.72 158 2 150 23068 292 21900
132300.0 16452 2937602.03 377.72 2425474 4.3203545578E8 377.72 158 2 150 23226 294 22050
133200.0 16452 2937102.64 377.72 2441926 4.3497255843E8 377.72 158 2 150 23384 296 22200
134100.0 16566 2941210.04 377.72 2458492 4.3791376846E8 377.72 158 2 150 23542 298 22350
135000.0 16528 2939490.34 377.72 2475020 4.408532588E8 377.72 158 2 150 23700 300 22500
135900.0 16452 2937602.03 377.72 2491472 4.4379086083E8 377.72 158 2 150 23858 302 22650
136800.0 16452 2937102.64 377.72 2507924 4.4672796347E8 377.72 158 2 150 24016 304 22800
137700.0 16566 2941219.04 377.72 2524490 4.4966918251E8 377.72 158 2 150 24174 306 22950
138600.0 16528 2939490.34 377.72 2541018 4.5260867284E8 377.72 158 2 150 24332 308 23100
139500.0 16452 2937602.03 377.72 2557470 4.5554627487E8 377.72 158 2 150 24490 310 23250
140400.0 16452 2937102.64 377.72 2573922 4.5848337751E8 377.72 158 2 150 24648 312 23400
141300.0 16566 2941210.04 377.72 2590488 4.6142458755E8 377.72 158 2 150 24806 314 23550
142200.0 16528 2939490.34 377.72 2607016 4.6436407789E8 377.72 158 2 150 24964 316 23700
143100.0 16452 2937602.03 377.72 2623468 4.6730167991E8 377.72 158 2 150 25122 318 23850
144000.0 16452 2937102.64 377.72 2639920 4.7023878256E8 377.72 158 2 150 25280 320 24000
144900.0 16566 2941219.04 377.72 2656486 4.7318000159E8 377.72 158 2 150 25438 322 24150
145800.0 16528 2939490.34 377.72 2673014 4.7611949193E8 377.72 158 2 150 25596 324 24300
146700.0 16452 2937602.03 377.72 2689466 4.7905709396E8 377.72 158 2 150 25754 326 24450
147600.0 16452 2937102.64 377.72 2705918 4.819941966E8 377.72 158 2 150 25912 328 24600
148500.0 16566 2941219.04 377.72 2722484 4.8493541564E8 377.72 158 2 150 26070 330 24750
149400.0 16528 2939490.34 377.72 2739012 4.8787490597E8 377.72 158 2 150 26228 332 24900
150300.0 16452 2937602.03 377.72 2755464 4.90812508E8 377.72 158 2 150 26386 334 25050
151200.0 16452 2937102.64 377.72 2771916 4.9374961064E8 377.72 158 2 150 26544 336 25200
152100.0 16566 2941210.04 377.72 2788482 4.9669082068E8 377.72 158 2 150 26702 338 25350
153000.0 16528 2939490.34 377.72 2805010 4.9963031102E8 377.72 158 2 150 26860 340 25500
153900.0 16452 2937602.03 377.72 2821462 5.0256791304E8 377.72 158 2 150 27018 342 25650
154800.0 16452 2937102.64 377.72 2837914 5.0550501569E8 377.72 158 2 150 27176 344 25800
155700.0 16566 2941219.04 377.72 2854480 5.0844623472E8 377.72 158 2 150 27334 346 25950
156600.0 16528 2939490.34 377.72 2871008 5.1138572506E8 377.72 158 2 150 27492 348 26100
157500.0 16452 2937602.03 377.72 2887460 5.1432332709E8 377.72 158 2 150 27650 350 26250
158400.0 16452 2937102.64 377.72 2903912 5.1726042973E8 377.72 158 2 150 27808 352 26400
159300.0 16566 2943931.66 377.72 2920478 5.2020436139E8 377.72 158 2 150 27966 354 26550
160200.0 16528 2939490.34 377.72 2937006 5.2314385172E8 377.72 158 2 150 28124 356 26700
161100.0 16452 2937602.03 377.72 2953458 5.2608145375E8 377.72 158 2 150 28282 358 26850
162000.0 16452 2937102.64 377.72 2969910 5.2901855639E8 377.72 158 2 150 28440 360 27000
162900.0 16566 2941219.04 377.72 2986476 5.3195977543E8 377.72 158 2 150 28598 362 27150
163800.0 16528 2939624.77 377.72 3003004 5.348994002E8 377.72 158 2 150 28756 364 27300
164700.0 16452 2937602.03 377.72 3019456 5.3783700222E8 377.72 158 2 150 28914 366 27450
165600.0 16452 2937102.64 377.72 3035908 5.4077410487E8 377.72 158 2 150 29072 368 27600
166500.0 16566 2943931.66 377.72 3052474 5.4371803652E8 377.72 158 2 150 29230 370 27750
167400.0 16528 2939490.34 377.72 3069002 5.4665752686E8 377.72 158 2 150 29388 372 27900
168300.0 16452 2937602.03 377.72 3085454 5.4959512889E8 377.72 158 2 150 29546 374 28050
169200.0 16452 2937102.64 377.72 3101906 5.5253223153E8 377.72 158 2 150 29704 376 28200
170100.0 16566 2941219.04 377.72 3118472 5.5547345057E8 377.72 158 2 150 29862 378 28350
171000.0 16528 2939624.77 377.72 3135000 5.5841307533E8 377.72 158 2 150 30020 380 28500
171900.0 16452 2937602.03 377.72 3151452 5.6135067736E8 377.72 158 2 150 30178 382 28650
172800.0 16452 2937102.64 377.72 3167904 5.6428778E8 377.72 158 2 150 30336 384 28800
173700.0 16566 2941210.04 377.72 3184470 5.6722899004E8 377.72 158 2 150 30494 386 28950
174600.0 16528 2939490.34 377.72 3200998 5.7016848038E8 377.72 158 2 150 30652 388 29100
175500.0 16452 2937602.03 377.72 3217450 5.731060824E8 377.72 158 2 150 30810 390 29250
176400.0 16452 2937102.64 377.72 3233902 5.7604318505E8 377.72 158 2 150 30968 392 29400
177300.0 16566 2941219.04 377.72 3250468 5.7898440408E8 377.72 158 2 150 31126 394 29550
178200.0 16528 2939490.34 377.72 3266996 5.8192389442E8 377.72 158 2 150 31284 396 29700
179100.0 16452 2937602.03 377.72 3283448 5.8486149645E8 377.72 158 2 150 31442 398 29850
180000.0 16452 2937102.64 377.72 3299900 5.8779859909E8 377.72 158 2 150 31600 400 30000
180900.0 16566 2941219.04 377.72 3316466 5.9073981812E8 377.72 158 2 150 31758 402 30150
181800.0 16528 2939490.34 377.72 3332994 5.9367930846E8 377.72 158 2 150 31916 404 30300
182700.0 16452 2937602.03 377.72 3349446 5.9661691049E8 377.72 158 2 150 32074 406 30450
183600.0 16452 2937102.64 377.72 3365898 5.9955401313E8 377.72 158 2 150 32232 408 30600
184500.0 16566 2941210.04 377.72 3382464 6.0249522317E8 377.72 158 2 150 32390 410 30750
185400.0 16528 2939490.34 377.72 3398992 6.054347135E8 377.72 158 2 150 32548 412 30900
186300.0 16452 2937602.03 377.72 3415444 6.0837231553E8 377.72 158 2 150 32706 414 31050
187200.0 16452 2937102.64 377.72 3431896 6.1130941817E8 377.72 158 2 150 32864 416 31200
188100.0 16566 2941219.04 377.72 3448462 6.1425063721E8 377.72 158 2 150 33022 418 31350
189000.0 16528 2939490.34 377.72 3464990 6.1719012755E8 377.72 158 2 150 33180 420 31500
189900.0 16452 2937602.03 377.72 3481442 6.2012772958E8 377.72 158 2 150 33338 422 31650
190800.0 16452 2937102.64 377.72 3497894 6.2306483222E8 377.72 158 2 150 33496 424 31800
191700.0 16566 2941219.04 377.72 3514460 6.2600605125E8 377.72 158 2 150 33654 426 31950
192600.0 16528 2939490.34 377.72 3530988 6.2894554159E8 377.72 158 2 150 33812 428 32100
193500.0 16452 2937602.03 377.72 3547440 6.3188314362E8 377.72 158 2 150 33970 430 32250
194400.0 16452 2937102.64 377.72 3563892 6.3482024626E8 377.72 158 2 150 34128 432 32400
195300.0 16566 2941210.04 377.72 3580458 6.377614563E8 377.72 158 2 150 34286 434 32550
196200.0 16528 2939490.34 377.72 3596986 6.4070094663E8 377.72 158 2 150 34444 436 32700
197100.0 16452 2937602.03 377.72 3613438 6.4363854866E8 377.72 158 2 150 34602 438 32850
198000.0 16452 2937102.64 377.72 3629890 6.465756513E8 377.72 158 2 150 34760 440 33000
198900.0 16566 2941219.04 377.72 3646456 6.4951687034E8 377.72 158 2 150 34918 442 33150
199800.0 16528 2939490.34 377.72 3662984 6.5245636068E8 377.72 158 2 150 35076 444 33300
200700.0 16452 2937602.03 377.72 3679436 6.5539396271E8 377.72 158 2 150 35234 446 33450
201600.0 16452 2937102.64 377.72 3695888 6.5833106535E8 377.72 158 2 150 35392 448 33600
202500.0 16566 2941219.04 377.72 3712454 6.6127228438E8 377.72 158 2 150 35550 450 33750
203400.0 16528 2939490.34 377.72 3728982 6.6421177472E8 377.72 158 2 150 35708 452 33900
204300.0 16452 2937602.03 377.72 3745434 6.6714937675E8 377.72 158 2 150 35866 454 34050
205200.0 16452 2937102.64 377.72 3761886 6.7008647939E8 377.72 158 2 150 36024 456 34200
206100.0 16566 2941210.04 377.72 3778452 6.7302768943E8 377.72 158 2 150 36182 458 34350
207000.0 16528 2939490.34 377.72 3794980 6.7596717976E8 377.72 158 2 150 36340 460 34500
207900.0 16452 2937602.03 377.72 3811432 6.7890478179E8 377.72 158 2 150 36498 462 34650
208800.0 16452 2937102.64 377.72 3827884 6.8184188443E8 377.72 158 2 150 36656 464 34800
209700.0 16566 2941219.04 377.72 3844450 6.8478310347E8 377.72 158 2 150 36814 466 34950
210600.0 16528 2939490.34 377.72 3860978 6.8772259381E8 377.72 158 2 150 36972 468 35100
211500.0 16452 2937602.03 377.72 3877430 6.9066019584E8 377.72 158 2 150 37130 470 35250
212400.0 16452 2937102.64 377.72 3893882 6.9359729848E8 377.72 158 2 150 37288 472 35400
213300.0 16566 2941210.04 377.72 3910448 6.9653850851E8 377.72 158 2 150 37446 474 35550
214200.0 16528 2939490.34 377.72 3926976 6.9947799885E8 377.72 158 2 150 37604 476 35700
215100.0 16452 2937602.03 377.72 3943428 7.0241560088E8 377.72 158 2 150 37762 478 35850
216000.0 16452 2937102.64 377.72 3959880 7.0535270352E8 377.72 158 2 150 37920 480 36000
216900.0 16566 2941219.04 377.72 3976446 7.0829392256E8 377.72 158 2 150 38078 482 36150
217800.0 16528 2939490.34 377.72 3992974 7.1123341289E8 377.72 158 2 150 38236 484 36300
218700.0 16452 2937602.03 377.72 4009426 7.1417101492E8 377.72 158 2 150 38394 486 36450
219600.0 16452 2937102.64 377.72 4025878 7.1710811756E8 377.72 158 2 150 38552 488 36600
220500.0 16566 2941210.04 377.72 4042444 7.200493276E8 377.72 158 2 150 38710 490 36750
221400.0 16528 2939490.34 377.72 4058972 7.2298881794E8 377.72 158 2 150 38868 492 36900
222300.0 16452 2937602.03 377.72 4075424 7.2592641996E8 377.72 158 2 150 39026 494 37050
223200.0 16452 2937102.64 377.72 4091876 7.2886352261E8 377.72 158 2 150 39184 496 37200
224100.0 16566 2941219.04 377.72 4108442 7.3180474164E8 377.72 158 2 150 39342 498 37350
225000.0 16528 2939490.34 377.72 4124970 7.3474423198E8 377.72 158 2 150 39500 500 37500
225900.0 16452 2937602.03 377.72 4141422 7.3768183401E8 377.72 158 2 150 39658 502 37650
226800.0 16452 2937102.64 377.72 4157874 7.4061893665E8 377.72 158 2 150 39816 504 37800
227700.0 16566 2941210.04 377.72 4174440 7.4356014668E8 377.72 158 2 150 39974 506 37950
228600.0 16528 2939490.34 377.72 4190968 7.4649963702E8 377.72 158 2 150 40132 508 38100
229500.0 16452 2937602.03 377.72 4207420 7.4943723905E8 377.72 158 2 150 40290 510 38250
230400.0 16452 2937102.64 377.72 4223872 7.5237434169E8 377.72 158 2 150 40448 512 38400
231300.0 16566 2941219.04 377.72 4240438 7.5531556073E8 377.72 158 2 150 40606 514 38550
232200.0 16528 2939490.34 377.72 4256966 7.5825505106E8 377.72 158 2 150 40764 516 38700
233100.0 16452 2937602.03 377.72 4273418 7.6119265309E8 377.72 158 2 150 40922 518 38850
234000.0 16452 2937102.64 377.72 4289870 7.6412975573E8 377.72 158 2 150 41080 520 39000
234900.0 16566 2941210.04 377.72 4306436 7.6707096577E8 377.72 158 2 150 41238 522 39150
235800.0 16528 2939490.34 377.72 4322964 7.7001045611E8 377.72 158 2 150 41396 524 39300
236700.0 16452 2937602.03 377.72 4339416 7.7294805814E8 377.72 158 2 150 41554 526 39450
237600.0 16452 2937102.64 377.72 4355868 7.7588516078E8 377.72 158 2 150 41712 528 39600
238500.0 16566 2941219.04 377.72 4372434 7.7882637981E8 377.72 158 2 150 41870 530 39750
239400.0 16528 2939490.34 377.72 4388962 7.8176587015E8 377.72 158 2 150 42028 532 39900
240300.0 16452 2937602.03 377.72 4405414 7.8470347218E8 377.72 158 2 150 42186 534 40050
241200.0 16452 2937102.64 377.72 4421866 7.8764057482E8 377.72 158 2 150 42344 536 40200
242100.0 16566 2941210.04 377.72 4438432 7.9058178486E8 377.72 158 2 150 42502 538 40350
243000.0 16528 2939490.34 377.72 4454960 7.9352127519E8 377.72 158 2 150 42660 540 40500
243900.0 16452 2937602.03 377.72 4471412 7.9645887722E8 377.72 158 2 150 42818 542 40650
244800.0 16452 2937102.64 377.72 4487864 7.9939597986E8 377.72 158 2 150 42976 544 40800
245700.0 16566 2941219.04 377.72 4504430 8.023371989E8 377.72 158 2 150 43134 546 40950
246600.0 16528 2939490.34 377.72 4520958 8.0527668924E8 377.72 158 2 150 43292 548 41100
247500.0 16452 2937602.03 377.72 4537410 8.0821429127E8 377.72 158 2 150 43450 550 41250
248400.0 16452 2937102.64 377.72 4553862 8.1115139391E8 377.72 158 2 150 43608 552 41400
